TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74607981, -0.3024038, -0.08071182, -0.7927874, -0.7426419, -0.6489899, 0.3541335, 3.361055, 3.445857, -0.2918178, -0.07278897, -0.3319645, -0.3490442, -0.4985467, 0.1888043, 0.31061, 0.2561385, -0.1024848, -0.7091557, -0.7116778
 74608011, -0.3345131, -0.05059384, -0.7833284, -0.7307497, -0.7534245, 0.4131193, 3.311709, 3.424829, -0.293722, -0.06022648, -0.3225927, -0.3297191, -0.543106, 0.2238153, 0.3964511, 0.3500935, -0.1023807, -0.7077966, -0.6999604
 74608045, -0.3710689, -0.02534102, -0.7677714, -0.7886699, -0.781176, 0.4569414, 3.295818, 3.408743, -0.3034947, -0.04618715, -0.3199019, -0.3215132, -0.5793135, 0.2335307, 0.4924394, 0.443177, -0.1008629, -0.6854161, -0.6995813
 74608079, -0.401941, 0.0308687, -0.7684696, -0.7844447, -0.7935186, 0.4728331, 3.286584, 3.395088, -0.3131334, -0.02119335, -0.3175548, -0.3119361, -0.5875219, 0.2503145, 0.5854831, 0.5175318, -0.1024147, -0.682638, -0.6972214
 74608112, -0.416362, 0.0910131, -0.7096696, -0.7637836, -0.7646099, 0.5057753, 3.303116, 3.384273, -0.3336178, -0.007378647, -0.3128068, -0.3064466, -0.5898826, 0.3026236, 0.654972, 0.5826106, -0.1026986, -0.6785937, -0.6825858
 74608147, -0.4762496, 0.1367824, -0.7736267, -0.7192821, -0.7812693, 0.4806692, 3.297868, 3.439037, -0.3469876, 0.0144443, -0.3091026, -0.3137707, -0.5768806, 0.275913, 0.7318164, 0.6440085, -0.1103505, -0.6837189, -0.6882026
 74608177, -0.4821987, 0.1626547, -0.7071858, -0.7137844, -0.6768488, 0.4473163, 3.367495, 3.469371, -0.355962, 0.02792027, -0.3073578, -0.3142204, -0.5561799, 0.2517618, 0.7799894, 0.6917629, -0.110843, -0.6762542, -0.6828527
 74608210, -0.5256941, 0.2439252, -0.73061, -0.7904819, -0.5761093, 0.3245005, 3.423117, 3.486289, -0.3821131, 0.0623617, -0.3403326, -0.3565911, -0.5042914, 0.2475155, 0.8122748, 0.7559395, -0.109515, -0.7000476, -0.7084537
 74608242, -0.5477151, 0.2192098, -0.7282618, -0.726395, -0.4941229, 0.2053669, 3.455616, 3.501379, -0.382845, 0.06041458, -0.345087, -0.3438708, -0.4626272, 0.187564, 0.8137401, 0.7791327, -0.119645, -0.6976066, -0.6957398
 74608277, -0.5645669, 0.2418428, -0.7440659, -0.7457771, -0.38765, 0.08969222, 3.51499, 3.536596, -0.3768417, 0.07201557, -0.366943, -0.3779013, -0.4144522, 0.1407441, 0.7633145, 0.7556049, -0.1198157, -0.7129761, -0.7146872
 74608309, -0.5684342, 0.2329484, -0.7434561, -0.7568248, -0.3427197, 0.0558772, 3.567345, 3.511827, -0.373023, 0.0744719, -0.3845561, -0.392231, -0.4009129, 0.1072956, 0.7609775, 0.6962807, -0.1290179, -0.7130011, -0.7263697
 74608343, -0.5611052, 0.2297798, -0.7450973, -0.7531267, -0.3434801, 0.07491751, 3.567776, 3.495003, -0.3738099, 0.07138947, -0.3942261, -0.3959762, -0.4027168, 0.09680064, 0.7532854, 0.6659129, -0.1289349, -0.7146734, -0.7227028
 74608378, -0.559844, 0.225922, -0.7423912, -0.7509722, -0.4432022, 0.1529863, 3.504536, 3.464875, -0.3770898, 0.07287491, -0.3904989, -0.3963473, -0.4409278, 0.1294379, 0.7154362, 0.6737062, -0.1515853, -0.7119891, -0.7205701
 74608410, -0.5599887, 0.2220875, -0.7423472, -0.7248195, -0.5451808, 0.2628361, 3.442963, 3.418498, -0.3842914, 0.07363883, -0.3735607, -0.341588, -0.4951889, 0.1816414, 0.7624528, 0.7139559, -0.1487779, -0.7119961, -0.6944684
 74608442, -0.5347649, 0.2129118, -0.7394608, -0.7298285, -0.6447446, 0.3701743, 3.399151, 3.363189, -0.375527, 0.07323033, -0.3544363, -0.3350064, -0.549499, 0.2189608, 0.7456812, 0.679242, -0.1560277, -0.7090641, -0.6994318
 74608478, -0.4830169, 0.1858381, -0.7690406, -0.716651, -0.751644, 0.4286402, 3.364365, 3.330304, -0.3500113, 0.06170757, -0.3193902, -0.3142315, -0.5685581, 0.2463637, 0.681459, 0.6616769, -0.1619116, -0.6788489, -0.6861913
 74608509, -0.419523, 0.1414169, -0.7711168, -0.7232491, -0.794806, 0.4723274, 3.332754, 3.296193, -0.3326065, 0.05652718, -0.3097129, -0.327071, -0.6216318, 0.2539389, 0.6426859, 0.6043618, -0.1637311, -0.6822843, -0.6926081
 74608541, -0.3576767, 0.1001917, -0.7819648, -0.7459774, -0.80985, 0.4793874, 3.347962, 3.283517, -0.3085765, 0.02229886, -0.3127787, -0.2892692, -0.6063431, 0.2451977, 0.5621061, 0.544153, -0.1647626, -0.6922135, -0.6692114
 74608577, -0.3030639, 0.04124413, -0.781873, -0.7709664, -0.7993963, 0.4945925, 3.367294, 3.265203, -0.2783721, 0.01333124, -0.3182227, -0.3016023, -0.5992528, 0.2400733, 0.4821086, 0.4721349, -0.1653673, -0.7032494, -0.6854857
 74608611, -0.2645903, -0.01725324, -0.784472, -0.7704739, -0.781166, 0.4414229, 3.341295, 3.272053, -0.2545624, -0.001057234, -0.3214413, -0.3055632, -0.5808975, 0.2070606, 0.3995996, 0.3967488, -0.165832, -0.7078125, -0.6868285
 74608642, -0.2443758, -0.05664621, -0.790045, -0.7820969, -0.7245864, 0.3663611, 3.381111, 3.306862, -0.2246205, -0.02751128, -0.3529355, -0.3169152, -0.5322116, 0.1775111, 0.3137332, 0.3131034, -0.1653316, -0.7189323, -0.6913138
 74608676, -0.1920953, -0.07027327, -0.7994478, -0.7841522, -0.6108632, 0.2521671, 3.390281, 3.352094, -0.1975105, -0.05771108, -0.3685473, -0.3564043, -0.4795794, 0.1119637, 0.2140796, 0.2235588, -0.1712285, -0.7319273, -0.7072084
 74608708, -0.1925268, -0.08147366, -0.8085857, -0.7844688, -0.491501, 0.1379233, 3.398007, 3.369276, -0.1919374, -0.05494043, -0.3816342, -0.3735448, -0.4145773, 0.07886805, 0.154579, 0.1714579, -0.1714648, -0.7418667, -0.7072961
 74608741, -0.1941219, -0.08270369, -0.813511, -0.7846668, -0.3841022, 0.1070723, 3.399319, 3.386519, -0.2086647, -0.05233637, -0.4120624, -0.4038494, -0.3731172, 0.05465459, 0.107211, 0.1309808, -0.1676217, -0.7434556, -0.711329
 74608781, -0.1939509, -0.06099476, -0.8192666, -0.7420931, -0.3399827, 0.1397256, 3.382891, 3.380893, -0.2101445, -0.05263279, -0.4127717, -0.4040064, -0.3645338, 0.05770835, 0.1066817, 0.1284369, -0.1688244, -0.7461853, -0.7117462
 74608811, -0.1953132, -0.06026426, -0.8103032, -0.7426466, -0.4154328, 0.2366384, 3.37569, 3.38662, -0.2129477, -0.05086572, -0.4018078, -0.3789397, -0.3762057, 0.1051596, 0.1384054, 0.1618479, -0.1695576, -0.7383796, -0.7122908
 74608846, -0.2348153, -0.05179476, -0.7528184, -0.7237679, -0.514158, 0.3176582, 3.335024, 3.364848, -0.2246371, -0.03932684, -0.3528271, -0.3329095, -0.4243855, 0.1587865, 0.2016802, 0.2420101, -0.1717671, -0.7225143, -0.6934638
 74608878, -0.2510953, -0.0387913, -0.7861342, -0.7683724, -0.6193647, 0.3929585, 3.319369, 3.358074, -0.2487608, -0.02847185, -0.3348901, -0.317276, -0.475772, 0.2003, 0.277784, 0.3239929, -0.1685564, -0.7132168, -0.6823172
 74608911, -0.3003188, 0.01283037, -0.7801812, -0.757092, -0.7210854, 0.4657894, 3.287294, 3.356511, -0.2680881, -0.02119445, -0.3195726, -0.305204, -0.5307039, 0.2291462, 0.3625623, 0.410648, -0.1689092, -0.699092, -0.6760757
 74608946, -0.3432187, 0.05120291, -0.7822955, -0.7557292, -0.7725919, 0.4667825, 3.266181, 3.353725, -0.2771905, -0.01386552, -0.3112603, -0.2937227, -0.5809324, 0.2078379, 0.4488389, 0.5088364, -0.1698347, -0.6941124, -0.6746174
 74608977, -0.4033435, 0.08954045, -0.7715237, -0.7427855, -0.7833238, 0.4617766, 3.271003, 3.374161, -0.3071857, -0.003176424, -0.3068056, -0.2898907, -0.5861094, 0.2596073, 0.5376997, 0.5830615, -0.1652606, -0.6832087, -0.6651913
 74609009, -0.4576264, 0.1093188, -0.7519551, -0.7035331, -0.7853509, 0.46269, 3.290719, 3.40147, -0.32513, 0.01239708, -0.3003294, -0.2918714, -0.5971498, 0.2552525, 0.5978717, 0.6472325, -0.1618688, -0.6691129, -0.6732255
 74609044, -0.5107505, 0.1308413, -0.7573567, -0.716045, -0.8037396, 0.3963064, 3.305572, 3.470112, -0.3442024, 0.02780093, -0.3060664, -0.306173, -0.6100461, 0.256013, 0.6807779, 0.714701, -0.1493392, -0.6702278, -0.6856822
 74609074, -0.5230411, 0.151976, -0.7225789, -0.7103999, -0.7151735, 0.3180434, 3.390214, 3.497535, -0.3688352, 0.03089106, -0.3318316, -0.3068957, -0.5849746, 0.2269411, 0.7375566, 0.7692609, -0.1525992, -0.6921704, -0.6799914
 74609108, -0.5478697, 0.1718169, -0.7093149, -0.7360703, -0.6200026, 0.2337072, 3.429265, 3.51924, -0.3680624, 0.04334304, -0.3300084, -0.3541402, -0.5378101, 0.1634824, 0.7695524, 0.7956558, -0.1539824, -0.6789505, -0.7057059
 74609147, -0.5557464, 0.1709816, -0.7151704, -0.7377343, -0.5502996, 0.1321729, 3.500016, 3.528468, -0.3665397, 0.04005768, -0.3480148, -0.3622017, -0.4972027, 0.1126911, 0.7609935, 0.7734169, -0.1548897, -0.6837745, -0.7063384
 74609176, -0.5532789, 0.1714928, -0.7149054, -0.7367916, -0.5068919, 0.07788929, 3.523016, 3.531754, -0.3665446, 0.01695988, -0.3502018, -0.3490168, -0.4661361, 0.0992855, 0.7543741, 0.7698164, -0.1560759, -0.6836323, -0.7055184
 74609207, -0.5547337, 0.1684881, -0.7194392, -0.7378407, -0.5108155, 0.1161864, 3.518666, 3.49918, -0.3728844, 0.007187781, -0.3515395, -0.3667411, -0.4661065, 0.1038896, 0.754654, 0.7696851, -0.158522, -0.6889012, -0.7073027
 74609242, -0.5581545, 0.1612963, -0.7070602, -0.7303595, -0.5820782, 0.2113247, 3.445781, 3.44077, -0.3916417, -0.005900876, -0.3449526, -0.3452306, -0.5040196, 0.1268694, 0.7899707, 0.7457563, -0.1639536, -0.6767181, -0.7000175
 74609274, -0.5551482, 0.1519183, -0.7149991, -0.7325017, -0.6600912, 0.3065609, 3.409593, 3.384666, -0.4058809, -0.007847272, -0.337562, -0.341873, -0.5464848, 0.1725151, 0.761207, 0.6961066, -0.1528249, -0.6846678, -0.7021705
 74609307, -0.5346642, 0.09729316, -0.7116235, -0.7304522, -0.7661765, 0.3868336, 3.354103, 3.342839, -0.3919937, -0.007850854, -0.3141565, -0.3342617, -0.5969326, 0.2254787, 0.7432983, 0.6683477, -0.1517579, -0.6811705, -0.6999992
 74609342, -0.5154622, 0.06654967, -0.7686084, -0.7816455, -0.8103681, 0.3749216, 3.332154, 3.310552, -0.3934533, -0.01340833, -0.3131708, -0.3362999, -0.629563, 0.207767, 0.6789034, 0.5864987, -0.1520782, -0.6830769, -0.6960928
 74609373, -0.4663789, -0.01417849, -0.7762152, -0.7727144, -0.8264817, 0.4450423, 3.331503, 3.275531, -0.3870294, -0.05451987, -0.311857, -0.3149068, -0.6497519, 0.1955024, 0.606535, 0.5196061, -0.1542851, -0.6891788, -0.6903841
 74609404, -0.4222533, -0.07867444, -0.7830431, -0.7866198, -0.8242482, 0.4065354, 3.334032, 3.289652, -0.3792273, -0.06633019, -0.3127394, -0.3160567, -0.6308303, 0.1649595, 0.5280125, 0.4618857, -0.157705, -0.6933187, -0.6989711
 74609440, -0.3767091, -0.1434733, -0.797199, -0.7998123, -0.8330379, 0.3518694, 3.335752, 3.321009, -0.3616848, -0.09484687, -0.3202896, -0.344503, -0.6250092, 0.1549571, 0.4482737, 0.3621773, -0.1546235, -0.7036028, -0.7157781
 74609472, -0.3516036, -0.1967238, -0.8040744, -0.7960225, -0.7958161, 0.2661391, 3.37124, 3.366428, -0.352595, -0.1290797, -0.32756, -0.3473282, -0.5894418, 0.1066388, 0.3600793, 0.2780992, -0.1523079, -0.7071996, -0.7163891
 74609505, -0.3373614, -0.2004687, -0.8181834, -0.769465, -0.7041885, 0.1486311, 3.408983, 3.396665, -0.3403872, -0.1651081, -0.3629742, -0.3869014, -0.5580925, 0.05362435, 0.2683837, 0.2027736, -0.1673503, -0.7371948, -0.7389544
 74609539, -0.3374193, -0.2003157, -0.8206855, -0.767837, -0.6113024, 0.04831618, 3.434767, 3.443277, -0.3359793, -0.1663857, -0.3891585, -0.3882416, -0.4954828, -0.001866353, 0.1894146, 0.1541075, -0.1665403, -0.7479752, -0.7373278
 74609575, -0.3181751, -0.2049891, -0.8394247, -0.7502576, -0.4946928, -0.01025687, 3.46946, 3.494409, -0.3449799, -0.1738917, -0.4250938, -0.4166597, -0.4539264, -0.02150947, 0.1322049, 0.1456645, -0.1674279, -0.7449008, -0.7193031
 74609607, -0.3164324, -0.2024069, -0.8308434, -0.753056, -0.4634514, 0.01536767, 3.485313, 3.486393, -0.3422006, -0.1818672, -0.4321163, -0.4258864, -0.4471491, -0.03746315, 0.09968451, 0.06481886, -0.1700274, -0.7442644, -0.722137
 74609642, -0.3137828, -0.2145357, -0.8511091, -0.7711603, -0.486468, 0.06892486, 3.488026, 3.484864, -0.3347979, -0.1812503, -0.4267604, -0.4221326, -0.4484555, -0.003472112, 0.1065984, 0.08040771, -0.1724216, -0.7863089, -0.7402102
 74609676, -0.317169, -0.2489612, -0.8343232, -0.8280526, -0.5685026, 0.153702, 3.492582, 3.482625, -0.343532, -0.1723659, -0.4116203, -0.3993049, -0.4748751, 0.04095097, 0.1623145, 0.1474699, -0.1762751, -0.7694946, -0.7469401
 74609708, -0.3344878, -0.2159099, -0.8073094, -0.8068051, -0.6464617, 0.2448058, 3.491673, 3.477243, -0.3491791, -0.1498527, -0.3462134, -0.3431732, -0.521887, 0.09417512, 0.224392, 0.210542, -0.1799731, -0.7168834, -0.7158806
 74609744, -0.3715352, -0.1651776, -0.7892918, -0.7827337, -0.7226695, 0.3075174, 3.460615, 3.450736, -0.3494535, -0.1344598, -0.333793, -0.319841, -0.5648653, 0.1438215, 0.3075731, 0.2905969, -0.1817232, -0.7119069, -0.6993095
 74609777, -0.3984188, -0.1158705, -0.7919801, -0.7888069, -0.8151857, 0.3805879, 3.425018, 3.41239, -0.3565908, -0.1023491, -0.329716, -0.3145856, -0.6088728, 0.172953, 0.3857682, 0.3864462, -0.1822266, -0.7084936, -0.6991561
 74609809, -0.4289888, -0.04342273, -0.7577427, -0.7839446, -0.8458547, 0.3912111, 3.411648, 3.394288, -0.3666822, -0.08743361, -0.3185896, -0.3127722, -0.6449457, 0.1797443, 0.4760768, 0.462164, -0.1801781, -0.6751952, -0.7006594
 74609845, -0.4441592, 0.03627692, -0.7758231, -0.7947193, -0.8307583, 0.4495362, 3.410139, 3.377244, -0.3774241, -0.04210096, -0.3098356, -0.3197652, -0.6212534, 0.2243945, 0.5565791, 0.5342005, -0.1770695, -0.6859156, -0.7076898
 74609877, -0.4743986, 0.08838644, -0.7852188, -0.7886248, -0.7926641, 0.4548837, 3.43538, 3.398382, -0.3830584, -0.02443703, -0.3100049, -0.3316889, -0.6222902, 0.2151813, 0.6301852, 0.595595, -0.1746828, -0.6914234, -0.7040253
 74609909, -0.4988898, 0.112565, -0.7911817, -0.7246815, -0.822929, 0.4410994, 3.4199, 3.40988, -0.3941823, -0.01592839, -0.3180873, -0.3267596, -0.6352661, 0.243929, 0.7084883, 0.6702434, -0.168256, -0.6959012, -0.6939296
 74609945, -0.5282474, 0.1476858, -0.7257641, -0.7197357, -0.7405961, 0.3477145, 3.479203, 3.451503, -0.3985645, -0.001799066, -0.3226128, -0.3283913, -0.5992734, 0.222145, 0.7595773, 0.7269077, -0.1562645, -0.6948902, -0.6888618
 74609977, -0.5388517, 0.1582552, -0.732377, -0.7174766, -0.6241325, 0.2654647, 3.527626, 3.484316, -0.3993625, 0.005059364, -0.333894, -0.3281924, -0.5553793, 0.1852104, 0.7933177, 0.7634641, -0.1601045, -0.7010446, -0.6861442
 74610009, -0.5574864, 0.1902222, -0.7554443, -0.75819, -0.5503224, 0.1193355, 3.55127, 3.495666, -0.3945953, 0.02894723, -0.3780585, -0.3785328, -0.4952325, 0.1350233, 0.806138, 0.7805668, -0.1504935, -0.7240722, -0.726818
 74610046, -0.5345213, 0.1976955, -0.7374854, -0.7653956, -0.4562013, 0.06219852, 3.593718, 3.544301, -0.3881527, 0.03837933, -0.374711, -0.4071512, -0.4399588, 0.09250732, 0.7076259, 0.7642578, -0.1705248, -0.7056594, -0.7335696
 74610077, -0.5295175, 0.1900526, -0.7355816, -0.7441246, -0.4381905, 0.05220171, 3.577497, 3.573643, -0.371722, 0.02784821, -0.3620313, -0.3935568, -0.4322809, 0.07140244, 0.6984998, 0.6929243, -0.1645831, -0.7042524, -0.7127953
 74610114, -0.5340822, 0.184667, -0.7345132, -0.7446359, -0.4572475, 0.09043129, 3.567219, 3.537525, -0.3722512, 0.03001699, -0.3632793, -0.3949673, -0.4351478, 0.07956639, 0.701277, 0.6919844, -0.1633724, -0.7031578, -0.7132806
 74610147, -0.5424209, 0.1838449, -0.7389721, -0.7460828, -0.5081758, 0.2140994, 3.544423, 3.491735, -0.3767936, 0.04536463, -0.3696839, -0.3831663, -0.464888, 0.1516164, 0.7139227, 0.7161679, -0.1763039, -0.7079237, -0.7150344
 74610177, -0.5366699, 0.1800993, -0.7422351, -0.7356329, -0.6477139, 0.3246076, 3.495335, 3.437572, -0.3800762, 0.04790473, -0.3642844, -0.3384314, -0.5112038, 0.2116686, 0.7125819, 0.7310385, -0.1751964, -0.7111661, -0.704564
 74610213, -0.4956823, 0.1614803, -0.8013692, -0.7393437, -0.7491671, 0.4254888, 3.436823, 3.384632, -0.372071, 0.04713023, -0.3504586, -0.3352146, -0.5719802, 0.2458785, 0.706901, 0.6811196, -0.1756081, -0.7114611, -0.7087089
 74610245, -0.438812, 0.1394843, -0.7987998, -0.7803469, -0.7986434, 0.4663095, 3.411481, 3.360885, -0.350648, 0.04044359, -0.3330634, -0.3300749, -0.6203777, 0.2548684, 0.6628472, 0.6105155, -0.1664974, -0.7091238, -0.6987564
 74610277, -0.3768416, 0.07668717, -0.7909948, -0.7792779, -0.8092883, 0.4655957, 3.422828, 3.356779, -0.3266047, 0.02368643, -0.326145, -0.3263322, -0.6198335, 0.2516493, 0.5830607, 0.5539472, -0.1620958, -0.7020202, -0.6993522
 74610313, -0.3214283, 0.0169303, -0.7877366, -0.7843107, -0.8138983, 0.4256864, 3.433797, 3.381055, -0.2963995, 0.003682449, -0.3245649, -0.3224069, -0.6069495, 0.2317702, 0.4979335, 0.4657972, -0.1618773, -0.7029392, -0.7053091
 74610346, -0.2914593, -0.0432482, -0.7960237, -0.7778997, -0.7748635, 0.4070016, 3.451732, 3.399031, -0.2847559, -0.01510039, -0.327233, -0.3196271, -0.5792586, 0.2152017, 0.4180092, 0.386884, -0.1547072, -0.7123123, -0.6962115
 74610378, -0.2611049, -0.08511266, -0.8106504, -0.7963034, -0.6910186, 0.3362922, 3.482405, 3.448386, -0.2567853, -0.04438141, -0.3437723, -0.3379657, -0.5256283, 0.1718339, 0.3303282, 0.2993878, -0.1548614, -0.7246721, -0.7119486
 74610414, -0.2442558, -0.09272762, -0.8194474, -0.7727174, -0.5955573, 0.2215163, 3.4976, 3.491286, -0.2273384, -0.07853369, -0.3827744, -0.3806729, -0.4647502, 0.1110591, 0.2464152, 0.2516682, -0.1485167, -0.7393495, -0.7416804
 74610447, -0.2166449, -0.1229173, -0.8178079, -0.8137982, -0.4545872, 0.1157925, 3.510296, 3.507628, -0.2194999, -0.08680442, -0.3901034, -0.4266648, -0.3963316, 0.06790996, 0.2010715, 0.1752471, -0.1394039, -0.7422132, -0.7415773
 74610478, -0.2126236, -0.1355428, -0.8310388, -0.8111352, -0.3780256, 0.0825668, 3.473452, 3.518302, -0.2010158, -0.07301725, -0.4293726, -0.4213783, -0.3634266, 0.04449066, 0.1510553, 0.1434062, -0.1361327, -0.7652563, -0.742701
 74610513, -0.2005642, -0.09835182, -0.8308525, -0.7452368, -0.3787927, 0.1177177, 3.465046, 3.506316, -0.2007508, -0.07679883, -0.4289322, -0.4290385, -0.3639295, 0.06826495, 0.1347963, 0.1197995, -0.134009, -0.7664882, -0.7142465
 74610547, -0.2101808, -0.1127762, -0.8307094, -0.7844416, -0.4411656, 0.2176867, 3.428452, 3.492117, -0.2017159, -0.07354807, -0.4270877, -0.4088943, -0.3690977, 0.09302734, 0.1369053, 0.1352829, -0.1350599, -0.7645444, -0.7534639
 74610581, -0.2252427, -0.1162369, -0.8201029, -0.806384, -0.5444102, 0.3003118, 3.39124, 3.473703, -0.2361847, -0.06140621, -0.3884243, -0.3786891, -0.4279017, 0.1464033, 0.1943142, 0.1968225, -0.1430639, -0.7478647, -0.7238537
 74610616, -0.2598777, -0.09666262, -0.8098083, -0.8007355, -0.6239561, 0.3750385, 3.367045, 3.443408, -0.2506009, -0.05637196, -0.3536105, -0.3274926, -0.4743918, 0.1912722, 0.2701252, 0.2921414, -0.1489431, -0.7341113, -0.713322
 74610647, -0.2693575, -0.05399067, -0.7937696, -0.7884388, -0.7058642, 0.4303541, 3.319783, 3.40397, -0.2610949, -0.04750366, -0.3417692, -0.3267211, -0.5275519, 0.2354716, 0.3658552, 0.3867883, -0.1496599, -0.7041094, -0.7037177
 74610681, -0.3176978, 0.005952783, -0.791229, -0.7783788, -0.7499357, 0.4774899, 3.292958, 3.408475, -0.2709942, -0.01804237, -0.3343504, -0.3172444, -0.5668696, 0.2345321, 0.4688886, 0.4838676, -0.1521042, -0.7077633, -0.6954357
 74610717, -0.3590195, 0.05421856, -0.7838947, -0.7810313, -0.7516516, 0.4690549, 3.288337, 3.415275, -0.2920943, -0.01041453, -0.3173811, -0.3182597, -0.5771348, 0.2614918, 0.5631582, 0.5694593, -0.1558452, -0.6995341, -0.6944383
 74610749, -0.4110084, 0.09694057, -0.7956666, -0.7621749, -0.7797514, 0.471622, 3.277553, 3.470129, -0.3100087, 0.002934966, -0.3246028, -0.3142937, -0.5959102, 0.2652154, 0.6458514, 0.6533957, -0.1556683, -0.7048581, -0.6872639
 74610780, -0.4632555, 0.1209676, -0.7781218, -0.7174444, -0.733166, 0.4129217, 3.320791, 3.509945, -0.3198227, 0.02449418, -0.3167853, -0.3220173, -0.5753105, 0.2713675, 0.7322106, 0.7304956, -0.1514739, -0.69106, -0.686676
 74610817, -0.4875248, 0.1530061, -0.7810078, -0.7308627, -0.6354128, 0.3267263, 3.397702, 3.528757, -0.3331671, 0.03831103, -0.3241119, -0.3255761, -0.5385785, 0.2342147, 0.7640559, 0.7810235, -0.1422737, -0.6961191, -0.6999032
 74610848, -0.5009144, 0.1644538, -0.7311038, -0.7277093, -0.55586, 0.2379446, 3.481647, 3.561434, -0.3398659, 0.04819759, -0.3412421, -0.3245782, -0.4860467, 0.1844738, 0.8012163, 0.8038865, -0.1471891, -0.699976, -0.6965814
 74610882, -0.5084149, 0.1752227, -0.7422719, -0.7391765, -0.4736574, 0.1257278, 3.522889, 3.586631, -0.3417115, 0.05459844, -0.3570014, -0.3580437, -0.4435824, 0.1282658, 0.7744118, 0.7728511, -0.1465848, -0.7111977, -0.7081023
 74610915, -0.5086644, 0.1677116, -0.742464, -0.7312719, -0.3671362, 0.05493857, 3.56619, 3.633718, -0.3357447, 0.04037435, -0.3711116, -0.3397199, -0.4176033, 0.1064812, 0.7598299, 0.7608929, -0.1589448, -0.7117378, -0.7005457
 74610948, -0.5063484, 0.1763338, -0.7434821, -0.7600567, -0.348967, 0.03922127, 3.598642, 3.590955, -0.3359097, 0.03988463, -0.3736032, -0.3819478, -0.4184113, 0.08116183, 0.7297806, 0.7574996, -0.1546058, -0.7131003, -0.7296749
 74610980, -0.5046864, 0.1744676, -0.7421748, -0.7591155, -0.3542708, 0.0648857, 3.59291, 3.561537, -0.3292586, 0.0384761, -0.3883599, -0.3859647, -0.4182673, 0.09834199, 0.7719698, 0.7430858, -0.1516935, -0.7117907, -0.7287313
 74611015, -0.5053033, 0.1704107, -0.7391385, -0.7551231, -0.467116, 0.1469637, 3.55664, 3.504298, -0.3497079, 0.03856601, -0.3661404, -0.3863203, -0.4324297, 0.1251402, 0.7738059, 0.7183938, -0.1585482, -0.7086401, -0.7246246
 74611050, -0.5059662, 0.1635207, -0.7388808, -0.7520244, -0.5435541, 0.2749093, 3.539959, 3.487925, -0.3599709, 0.02218388, -0.3497582, -0.3611853, -0.4893725, 0.1804604, 0.7710093, 0.7271492, -0.1745508, -0.708253, -0.7213966
 74611081, -0.4898585, 0.1624174, -0.7806357, -0.7943825, -0.6659582, 0.3619201, 3.511109, 3.412102, -0.3581418, 0.02291826, -0.3298452, -0.3519459, -0.5578489, 0.2321919, 0.7961268, 0.6913568, -0.1697909, -0.7013602, -0.7132841
 74611117, -0.458398, 0.08922391, -0.7858498, -0.7762457, -0.7781105, 0.4493202, 3.475791, 3.370564, -0.3584193, -0.003282869, -0.3261013, -0.3307973, -0.6048399, 0.2468562, 0.7506138, 0.6457752, -0.1722943, -0.700854, -0.6977165
