TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74649288, -0.2889899, -0.2231221, -0.7848072, -0.7803997, -0.8204426, 0.3047491, 3.084446, 3.099477, -0.3167554, -0.1984701, -0.3666606, -0.3556575, -0.6608735, 0.1027363, 0.4762854, 0.4123671, -0.2681365, -0.7012808, -0.698726
 74649323, -0.2897436, -0.2236191, -0.7845462, -0.7811185, -0.8140464, 0.2943695, 3.107803, 3.139112, -0.3120207, -0.1976361, -0.369877, -0.3625998, -0.672449, 0.1061758, 0.4890376, 0.4574344, -0.2680618, -0.700887, -0.6996808
 74649357, -0.2907144, -0.2241859, -0.7839924, -0.7810611, -0.8568333, 0.3164128, 3.122969, 3.174827, -0.3105858, -0.198081, -0.3655559, -0.3448114, -0.6800326, 0.1343919, 0.4925085, 0.4714236, -0.2689435, -0.699746, -0.6988777
 74649389, -0.2920718, -0.2243315, -0.7812206, -0.7810283, -0.8758835, 0.3237697, 3.168214, 3.205949, -0.3126838, -0.1961344, -0.3658092, -0.3436301, -0.7044545, 0.1383282, 0.5167931, 0.4755628, -0.2689568, -0.6963261, -0.6979804
 74649424, -0.2886977, -0.2082898, -0.787866, -0.7659705, -0.8909257, 0.3516515, 3.185289, 3.263235, -0.3145343, -0.1940383, -0.3654013, -0.3420567, -0.7127045, 0.1456124, 0.5219923, 0.4788209, -0.2688483, -0.7055125, -0.6978889
 74649456, -0.2898215, -0.2122566, -0.7874167, -0.7730466, -0.9619752, 0.3574327, 3.21647, 3.304926, -0.3167666, -0.1902064, -0.3651384, -0.3395782, -0.7278404, 0.1537469, 0.5181583, 0.4800004, -0.2699808, -0.7067438, -0.6980898
 74649488, -0.2900451, -0.2184121, -0.7870868, -0.7770554, -0.933593, 0.371754, 3.260838, 3.338095, -0.3120307, -0.1884281, -0.3659375, -0.3394522, -0.7279862, 0.155617, 0.5001829, 0.4689021, -0.2698162, -0.7051739, -0.6986499
 74649525, -0.290087, -0.2152642, -0.7867771, -0.7741181, -0.9744628, 0.3683542, 3.282046, 3.377918, -0.3135478, -0.1884942, -0.3662971, -0.3395063, -0.7357234, 0.1522916, 0.4723946, 0.4206816, -0.2697047, -0.705689, -0.7022999
 74649556, -0.2912398, -0.2155003, -0.7863625, -0.774447, -0.9470634, 0.3707461, 3.298033, 3.39749, -0.3146558, -0.1898806, -0.3678801, -0.3580827, -0.7357839, 0.1491811, 0.4618347, 0.4059134, -0.2695047, -0.7027086, -0.7020444
 74649586, -0.2879109, -0.2174647, -0.7838308, -0.7762492, -0.9468327, 0.3543546, 3.332468, 3.426494, -0.314674, -0.1893029, -0.3677307, -0.3686961, -0.7311767, 0.1359301, 0.4413402, 0.3696325, -0.2695976, -0.7005997, -0.7019693
 74649621, -0.2884189, -0.2185519, -0.7823491, -0.7797241, -0.9368225, 0.3242134, 3.345832, 3.448185, -0.314867, -0.1906811, -0.3678136, -0.3594279, -0.7279429, 0.125997, 0.4223608, 0.355942, -0.2690779, -0.6984404, -0.6969384
 74649657, -0.2860536, -0.2128277, -0.7860779, -0.7718256, -0.9389365, 0.3001422, 3.363332, 3.440168, -0.314207, -0.1902872, -0.3680064, -0.356442, -0.7296081, 0.1126289, 0.3860327, 0.3198836, -0.2682859, -0.7064706, -0.7031422
 74649687, -0.2871054, -0.212496, -0.7853224, -0.7732192, -0.9175557, 0.2932999, 3.337692, 3.424675, -0.3147207, -0.1906752, -0.3671608, -0.3604185, -0.7245679, 0.1126081, 0.3740678, 0.2951825, -0.268186, -0.7020268, -0.7031008
 74649722, -0.2887226, -0.2193718, -0.7825944, -0.7756625, -0.9019759, 0.27874, 3.329195, 3.397206, -0.3168487, -0.189984, -0.3651249, -0.3638551, -0.7097231, 0.1089995, 0.3655166, 0.2858477, -0.2684138, -0.6990412, -0.6979238
 74649756, -0.2890646, -0.2195027, -0.7803301, -0.7764437, -0.8886631, 0.2716708, 3.310617, 3.362926, -0.3146529, -0.1914658, -0.3685834, -0.3722917, -0.6999846, 0.09587462, 0.359818, 0.2797768, -0.2685281, -0.6967164, -0.6967939
 74649784, -0.2889084, -0.216786, -0.7786222, -0.7641875, -0.8803394, 0.2742948, 3.271825, 3.29326, -0.3100665, -0.1929158, -0.3666248, -0.358603, -0.6964341, 0.09518199, 0.3581436, 0.2863518, -0.2682835, -0.695528, -0.6958293
 74649819, -0.2889965, -0.2179684, -0.7802804, -0.7694319, -0.8854676, 0.2873377, 3.219554, 3.238691, -0.3048466, -0.1940583, -0.3673992, -0.3572323, -0.69454, 0.09946772, 0.3599437, 0.2919137, -0.2674171, -0.6974671, -0.6952353
 74649854, -0.2898606, -0.220495, -0.7882903, -0.7740284, -0.9055585, 0.3040536, 3.172515, 3.186213, -0.3103941, -0.1958975, -0.3717831, -0.3524292, -0.689764, 0.1263691, 0.3816568, 0.3007197, -0.2660986, -0.7023035, -0.697946
 74649886, -0.2895065, -0.2216983, -0.7874346, -0.7751358, -0.8951646, 0.3266319, 3.136127, 3.143839, -0.3119375, -0.1965983, -0.3712054, -0.3514173, -0.6738368, 0.1040951, 0.4027773, 0.333171, -0.2652428, -0.7018942, -0.6981796
 74649920, -0.2889687, -0.2115746, -0.7899961, -0.7652566, -0.9071138, 0.3320768, 3.100262, 3.116436, -0.3137266, -0.1982502, -0.3736957, -0.3497545, -0.6865731, 0.10511, 0.4217585, 0.3589129, -0.2651294, -0.7045511, -0.6989183
 74649952, -0.2886148, -0.2161038, -0.7910981, -0.7748222, -0.9060665, 0.3250261, 3.068415, 3.115507, -0.3155414, -0.196722, -0.3740677, -0.348832, -0.6860417, 0.1029451, 0.4355964, 0.3760146, -0.2631884, -0.7071099, -0.7033811
 74649984, -0.289435, -0.2237999, -0.7903348, -0.7809103, -0.9063981, 0.2994831, 3.068793, 3.12619, -0.3107215, -0.1969058, -0.3666829, -0.3479255, -0.6793751, 0.1129846, 0.4660878, 0.420718, -0.2627544, -0.712667, -0.7051277
 74650019, -0.2898058, -0.2204213, -0.7899997, -0.7705746, -0.849682, 0.3224897, 3.120365, 3.137837, -0.308645, -0.1957723, -0.3643725, -0.3556765, -0.6836072, 0.1314629, 0.5019186, 0.4627963, -0.2624277, -0.7108295, -0.7063751
 74650052, -0.2891679, -0.2217257, -0.7903394, -0.7713733, -0.8697298, 0.3118484, 3.13703, 3.164717, -0.3080336, -0.1907559, -0.3619981, -0.3448776, -0.6979524, 0.1213396, 0.5197288, 0.470033, -0.2625318, -0.7111281, -0.7065086
 74650085, -0.2886621, -0.2243507, -0.7883571, -0.7747428, -0.8804016, 0.3372807, 3.156844, 3.223258, -0.3132907, -0.1893955, -0.3618664, -0.3432587, -0.7058338, 0.1405529, 0.5329053, 0.4988475, -0.2616785, -0.7104263, -0.7028332
 74650120, -0.2890484, -0.2264084, -0.7880688, -0.7781881, -0.8946773, 0.3398286, 3.182784, 3.230889, -0.3080903, -0.1903681, -0.3674877, -0.3609038, -0.711821, 0.1472855, 0.5395012, 0.5001163, -0.2620038, -0.708197, -0.7042676
 74650154, -0.2893125, -0.2259682, -0.788236, -0.7787466, -0.9110156, 0.3545786, 3.215721, 3.254959, -0.3134264, -0.1898081, -0.3631095, -0.3609583, -0.7201532, 0.1637433, 0.5403703, 0.5078552, -0.2619779, -0.7078764, -0.7066405
 74650184, -0.2911829, -0.225724, -0.7888016, -0.7795131, -0.9324765, 0.3722059, 3.263641, 3.331955, -0.3102308, -0.1858019, -0.3630108, -0.3481424, -0.7266243, 0.1593186, 0.5334255, 0.4958224, -0.2617992, -0.7062036, -0.70627
 74650229, -0.290808, -0.230915, -0.7892048, -0.7859501, -0.9391905, 0.3500913, 3.28239, 3.356841, -0.3056179, -0.1863201, -0.36708, -0.3470429, -0.7282006, 0.13719, 0.5097861, 0.4493169, -0.2607377, -0.7065648, -0.708174
 74650256, -0.2899351, -0.2351416, -0.7912809, -0.7972923, -0.9846123, 0.3630927, 3.302406, 3.391965, -0.3045618, -0.1921944, -0.3681613, -0.372883, -0.7444426, 0.1424111, 0.4748804, 0.4268252, -0.259738, -0.7134153, -0.7332504
 74650286, -0.2927451, -0.2321677, -0.7999562, -0.794274, -0.9672685, 0.3515176, 3.338464, 3.417805, -0.303343, -0.193161, -0.3697202, -0.3759, -0.7486398, 0.1307447, 0.4601717, 0.3806702, -0.258791, -0.7093042, -0.7267524
 74650321, -0.2924047, -0.2325466, -0.7882128, -0.7862139, -0.9571303, 0.3412848, 3.356027, 3.460206, -0.3030267, -0.1931897, -0.3688049, -0.3759832, -0.7412138, 0.1291852, 0.4339378, 0.3632516, -0.258304, -0.6989322, -0.7112538
 74650351, -0.2902764, -0.2314679, -0.792382, -0.7867001, -0.9483134, 0.3020807, 3.364424, 3.453368, -0.303774, -0.1921146, -0.3690783, -0.3774853, -0.7425487, 0.09474375, 0.4149059, 0.3219376, -0.2582542, -0.7043272, -0.7133835
 74650385, -0.2883587, -0.2334626, -0.7881657, -0.7833966, -0.9469088, 0.2800781, 3.348492, 3.463381, -0.3041904, -0.1922351, -0.3689683, -0.3790923, -0.7449913, 0.08878952, 0.3893562, 0.3075186, -0.2587613, -0.702112, -0.7009538
 74650420, -0.2880424, -0.2268393, -0.7902224, -0.7819175, -0.9348572, 0.2842962, 3.334455, 3.41273, -0.3030068, -0.1947477, -0.3719003, -0.3800046, -0.738853, 0.093849, 0.3765101, 0.2822311, -0.2588155, -0.7041887, -0.7035483
 74650452, -0.288087, -0.2260363, -0.7900953, -0.7842019, -0.9136525, 0.2792313, 3.28462, 3.344887, -0.3070129, -0.194215, -0.3721114, -0.3808973, -0.7220953, 0.09386897, 0.3653672, 0.2712977, -0.2586132, -0.7065337, -0.7052785
 74650489, -0.2883333, -0.2171032, -0.7860636, -0.7695246, -0.9169956, 0.2711896, 3.262111, 3.280997, -0.306738, -0.1936377, -0.3713466, -0.3541159, -0.7218671, 0.07593627, 0.3643058, 0.2766836, -0.2594062, -0.7014841, -0.6990948
 74650520, -0.2887965, -0.217237, -0.7848837, -0.7732714, -0.912604, 0.2530772, 3.184084, 3.229057, -0.3153821, -0.1946223, -0.3601091, -0.3693631, -0.7227661, 0.07263979, 0.371004, 0.2925557, -0.260402, -0.7004368, -0.699372
 74650552, -0.2908352, -0.2164128, -0.781998, -0.7754257, -0.9155695, 0.2704746, 3.126005, 3.146771, -0.3174328, -0.1986601, -0.3613843, -0.3604232, -0.7177724, 0.1010663, 0.382843, 0.3108886, -0.2646903, -0.6969347, -0.6979562
 74650589, -0.2910762, -0.2187386, -0.7817256, -0.7809097, -0.9142948, 0.2723894, 3.079576, 3.126907, -0.3185773, -0.1998048, -0.3635515, -0.3586062, -0.7137575, 0.06811477, 0.4053869, 0.3352465, -0.2672207, -0.6965225, -0.7124641
 74650620, -0.2908987, -0.2183119, -0.7837517, -0.7814283, -0.9144426, 0.2972434, 3.054211, 3.097531, -0.3126442, -0.1998292, -0.3669176, -0.372432, -0.7048991, 0.09331089, 0.4234454, 0.378824, -0.2681822, -0.6998366, -0.7111723
 74650653, -0.2906198, -0.218434, -0.7847239, -0.7808333, -0.9131374, 0.2603859, 3.053477, 3.117635, -0.3146627, -0.1990189, -0.3670276, -0.3706576, -0.7098728, 0.08943162, 0.4739408, 0.3850208, -0.269405, -0.7005388, -0.7050502
 74650689, -0.2917955, -0.2186825, -0.7852318, -0.7813326, -0.9108361, 0.2796592, 3.060895, 3.124945, -0.3145863, -0.1992575, -0.3670349, -0.3719887, -0.7119389, 0.08466503, 0.4950938, 0.4395739, -0.270133, -0.7005572, -0.7044452
 74650718, -0.3092507, -0.2171179, -0.7691204, -0.7806025, -0.8878391, 0.3095977, 3.11852, 3.138124, -0.3269688, -0.198051, -0.3435062, -0.3534855, -0.7161534, 0.1266009, 0.5228935, 0.4705584, -0.2719806, -0.6967762, -0.7036191
 74650750, -0.3048281, -0.2167482, -0.7801762, -0.7807212, -0.9424429, 0.2877798, 3.133845, 3.196877, -0.3272109, -0.197905, -0.3455385, -0.3559479, -0.7178098, 0.08329408, 0.5412224, 0.4913334, -0.2719798, -0.6969342, -0.7060984
 74650785, -0.3024668, -0.2167322, -0.7809203, -0.7694929, -0.9347989, 0.3554949, 3.181876, 3.239742, -0.3270194, -0.1962608, -0.3475928, -0.344863, -0.7154291, 0.1362582, 0.5542468, 0.513334, -0.2734192, -0.6968695, -0.7038044
 74650818, -0.2941666, -0.2229432, -0.7849242, -0.778787, -0.9674863, 0.335912, 3.219402, 3.269026, -0.3275397, -0.1962994, -0.3495693, -0.3518881, -0.7182786, 0.1394868, 0.5621545, 0.5211796, -0.2734914, -0.6974443, -0.7058726
 74650849, -0.2938112, -0.2223188, -0.7846319, -0.779981, -0.9758463, 0.3564798, 3.247874, 3.350943, -0.3230255, -0.19842, -0.3523597, -0.3405718, -0.7230297, 0.1446553, 0.5653619, 0.5170003, -0.2730059, -0.6975489, -0.705752
 74650885, -0.294159, -0.2246235, -0.7837101, -0.782768, -1.004607, 0.3613621, 3.300099, 3.368072, -0.3238797, -0.1983645, -0.3484059, -0.339386, -0.7585469, 0.1498737, 0.5635976, 0.5029799, -0.2721322, -0.6961605, -0.7044957
 74650918, -0.2958704, -0.2164136, -0.7839477, -0.7827734, -0.9989197, 0.3603689, 3.344369, 3.386746, -0.3267964, -0.198245, -0.3560984, -0.3398089, -0.7487261, 0.1443777, 0.5472304, 0.4737758, -0.2715649, -0.6962509, -0.7035893
 74650950, -0.2945721, -0.2212573, -0.7837842, -0.7819977, -0.9672436, 0.3472551, 3.378514, 3.434559, -0.3269583, -0.1982706, -0.3564894, -0.3488543, -0.7490199, 0.1291787, 0.5226132, 0.439454, -0.2699738, -0.696315, -0.7020738
 74650987, -0.2930948, -0.2217672, -0.7868028, -0.7820442, -0.9706796, 0.3577968, 3.390645, 3.460238, -0.3272097, -0.1981981, -0.3565527, -0.3482289, -0.7495432, 0.1375481, 0.4970142, 0.4120727, -0.2700584, -0.6997535, -0.7060111
 74651020, -0.2932405, -0.2221566, -0.7867389, -0.783064, -0.955519, 0.3417858, 3.392743, 3.485283, -0.3246967, -0.1976028, -0.3620059, -0.3584236, -0.7348193, 0.1297477, 0.4714605, 0.3921979, -0.269266, -0.6997102, -0.7038883
 74651053, -0.2961765, -0.2205243, -0.784031, -0.7859266, -0.9467157, 0.320463, 3.397929, 3.486217, -0.3256162, -0.196316, -0.3610023, -0.3625862, -0.7274042, 0.1203027, 0.4557461, 0.3585243, -0.2694013, -0.6961657, -0.7038381
 74651088, -0.2953168, -0.2222146, -0.7860851, -0.7860423, -0.9321677, 0.2961397, 3.37561, 3.453436, -0.3259255, -0.1969211, -0.3627745, -0.3664458, -0.7209297, 0.1011711, 0.4343441, 0.3225062, -0.2690489, -0.6979755, -0.7054488
 74651120, -0.2956914, -0.2229431, -0.7853511, -0.7861441, -0.927129, 0.2872131, 3.349945, 3.422333, -0.3201377, -0.1983418, -0.3642446, -0.3622394, -0.7197419, 0.09752129, 0.4233519, 0.3075719, -0.2685598, -0.6978723, -0.7026879
 74651152, -0.2936544, -0.2226319, -0.783712, -0.7871404, -0.9204673, 0.2732839, 3.290577, 3.369756, -0.3202109, -0.1954138, -0.3653519, -0.3735561, -0.7171203, 0.08678882, 0.4086832, 0.3025391, -0.2685583, -0.6970646, -0.7024497
 74651188, -0.2939756, -0.2218279, -0.7847921, -0.7858738, -0.9194347, 0.2982649, 3.270812, 3.293344, -0.3238339, -0.1957491, -0.3573918, -0.3738524, -0.7173339, 0.1165191, 0.4059924, 0.2892581, -0.2687024, -0.6976998, -0.7039496
 74651220, -0.2931766, -0.2204465, -0.782518, -0.7846261, -0.9065795, 0.2813063, 3.208131, 3.231658, -0.3244565, -0.1985155, -0.3597368, -0.36408, -0.7065874, 0.09725776, 0.4168343, 0.2979285, -0.2702253, -0.6961666, -0.6992525
 74651252, -0.293795, -0.2081439, -0.7828632, -0.7524821, -0.9406829, 0.2921878, 3.134227, 3.169989, -0.3214692, -0.1974251, -0.3650808, -0.3681708, -0.7052721, 0.1146075, 0.4254093, 0.3257427, -0.2697345, -0.6960878, -0.7198123
 74651288, -0.2948591, -0.2214362, -0.7796608, -0.7896925, -0.9288696, 0.313839, 3.089859, 3.12758, -0.3149472, -0.1979802, -0.3655615, -0.3592604, -0.7142375, 0.09258065, 0.4485553, 0.3382867, -0.2691451, -0.6931221, -0.7009771
 74651320, -0.2954421, -0.2214734, -0.7802094, -0.7858732, -0.9151639, 0.3068241, 3.062913, 3.098312, -0.3162872, -0.1983264, -0.3652694, -0.3620399, -0.7109708, 0.0906501, 0.4642644, 0.3739795, -0.2677488, -0.6935892, -0.6998794
 74651352, -0.2947372, -0.2210392, -0.7798046, -0.7836498, -0.9024599, 0.3073225, 3.045808, 3.092651, -0.3111726, -0.1988713, -0.3663308, -0.3590603, -0.7088203, 0.09418538, 0.4875178, 0.38087, -0.2684777, -0.6939709, -0.6983804
 74651390, -0.2908262, -0.2226741, -0.7874589, -0.7835556, -0.8691273, 0.3115092, 3.070407, 3.099135, -0.3090653, -0.1992248, -0.366066, -0.353644, -0.7089767, 0.09942792, 0.5173703, 0.4263138, -0.2688094, -0.7020614, -0.6989216
 74651421, -0.2929004, -0.2226386, -0.7824233, -0.7824711, -0.8873848, 0.2826963, 3.068487, 3.131872, -0.3090673, -0.2000787, -0.3657955, -0.3501258, -0.6922911, 0.100402, 0.520288, 0.4556777, -0.2686011, -0.6948597, -0.6991341
 74651452, -0.2914055, -0.2228685, -0.7897088, -0.7822985, -0.8822099, 0.2850715, 3.086796, 3.162566, -0.3087376, -0.1991239, -0.3643439, -0.3536878, -0.6935521, 0.09120567, 0.5259628, 0.4805424, -0.2683117, -0.7047677, -0.6990314
 74651490, -0.2918722, -0.222559, -0.7888915, -0.7822194, -0.8979102, 0.3418393, 3.13175, 3.194896, -0.3149127, -0.1966313, -0.3621367, -0.3535585, -0.6987193, 0.1478014, 0.5356045, 0.5180044, -0.2688212, -0.7048091, -0.7025766
 74651520, -0.2910345, -0.2223581, -0.7898563, -0.7826498, -0.9019203, 0.3506215, 3.165316, 3.235458, -0.3168152, -0.1924709, -0.3618042, -0.3429652, -0.7044203, 0.1499565, 0.5408477, 0.5225511, -0.2691533, -0.7060372, -0.7033918
 74651552, -0.2905203, -0.2235531, -0.7894149, -0.7767427, -0.9121324, 0.3500881, 3.200304, 3.269071, -0.310206, -0.1914824, -0.3610978, -0.3401319, -0.7089188, 0.1485252, 0.5550587, 0.5216375, -0.2700414, -0.7028342, -0.7077477
 74651587, -0.2912443, -0.2267109, -0.7863914, -0.7800924, -0.9447521, 0.3644265, 3.241113, 3.341982, -0.3080018, -0.1927403, -0.3615624, -0.3893757, -0.7118513, 0.1523756, 0.5474021, 0.5100124, -0.2733224, -0.6996347, -0.7065905
 74651620, -0.2908893, -0.222968, -0.7866057, -0.7750924, -0.9474071, 0.3643431, 3.281591, 3.363537, -0.3091995, -0.1838989, -0.361393, -0.3396775, -0.7395677, 0.1480888, 0.537603, 0.4889261, -0.2738424, -0.699714, -0.7127357
 74651651, -0.2916318, -0.221815, -0.7892621, -0.7751157, -0.9496344, 0.3587784, 3.314476, 3.397961, -0.310214, -0.1859227, -0.3610235, -0.3512951, -0.739577, 0.1388511, 0.5343001, 0.4652739, -0.2770617, -0.7017338, -0.7115325
 74651687, -0.2961336, -0.2223253, -0.7831577, -0.7753559, -0.9610844, 0.3565161, 3.33699, 3.42738, -0.3111826, -0.1841119, -0.3613085, -0.3460144, -0.7469736, 0.1361529, 0.5039805, 0.4313376, -0.2779292, -0.7017698, -0.7052548
 74651724, -0.296146, -0.2233948, -0.7835351, -0.7803549, -1.007266, 0.3573316, 3.384405, 3.449797, -0.3071817, -0.1833301, -0.3618909, -0.3517461, -0.7452528, 0.1394904, 0.4770009, 0.4001526, -0.2749512, -0.7018901, -0.7050322
 74651759, -0.2960839, -0.2286334, -0.787069, -0.7845891, -0.9615878, 0.3291617, 3.383843, 3.483721, -0.303472, -0.1833863, -0.3651125, -0.3498321, -0.7424853, 0.1297681, 0.4593112, 0.3783159, -0.2760532, -0.7039601, -0.7079793
 74651791, -0.2960164, -0.2278358, -0.7865166, -0.7839406, -0.9429792, 0.3049279, 3.381388, 3.48239, -0.3019921, -0.183282, -0.3653201, -0.3664947, -0.7296395, 0.1105916, 0.4381053, 0.3288842, -0.2756144, -0.7038571, -0.7137313
 74651823, -0.2949549, -0.2206486, -0.7864056, -0.7928115, -0.9362812, 0.2865255, 3.369598, 3.462841, -0.3000602, -0.1831352, -0.3658667, -0.3577534, -0.7250669, 0.1102152, 0.4101329, 0.316048, -0.2768944, -0.7025083, -0.7149966
 74651859, -0.2945662, -0.2230541, -0.7866683, -0.790606, -0.9277667, 0.2796633, 3.34493, 3.420269, -0.30419, -0.1837136, -0.3662746, -0.3592826, -0.7238767, 0.1046243, 0.3928299, 0.2836822, -0.2767701, -0.7035036, -0.7117006
 74651892, -0.2930871, -0.2203059, -0.7865679, -0.7755798, -0.9184105, 0.2663542, 3.318265, 3.381434, -0.3057913, -0.1844581, -0.3653122, -0.3557375, -0.7137544, 0.09811831, 0.3782364, 0.2790942, -0.2765992, -0.7033637, -0.705135
 74651924, -0.2931554, -0.222766, -0.7867868, -0.7819313, -0.9062325, 0.2613035, 3.274189, 3.323152, -0.3074279, -0.1860858, -0.3654331, -0.3626549, -0.7069269, 0.09170501, 0.3725345, 0.2763961, -0.2761545, -0.7074121, -0.7095723
 74651958, -0.2931204, -0.2239619, -0.7888017, -0.7830396, -0.9092189, 0.2795158, 3.25048, 3.254036, -0.308603, -0.1868659, -0.3674852, -0.365325, -0.7066614, 0.1079077, 0.3780205, 0.2740265, -0.278993, -0.7058421, -0.7097624
 74651990, -0.2913116, -0.2242664, -0.7857001, -0.7844155, -0.893426, 0.2853468, 3.196164, 3.217825, -0.302309, -0.189887, -0.3663295, -0.3703808, -0.7019184, 0.1073668, 0.3849162, 0.2934409, -0.2788322, -0.7001765, -0.7094527
 74652025, -0.2924236, -0.2235028, -0.784373, -0.7848264, -0.8984473, 0.2973148, 3.146677, 3.162115, -0.3082045, -0.1876753, -0.3647022, -0.3545971, -0.698917, 0.1219503, 0.3951091, 0.3273643, -0.2783217, -0.6985496, -0.7101885
 74652061, -0.2928651, -0.2232321, -0.7838237, -0.7838581, -0.9328693, 0.3308479, 3.088699, 3.130537, -0.3100582, -0.1881701, -0.3640921, -0.3581181, -0.7070372, 0.1116718, 0.4162581, 0.3340008, -0.2822711, -0.6976696, -0.7059158
 74652091, -0.2919329, -0.2228709, -0.7853678, -0.7828661, -0.9204922, 0.3272659, 3.069941, 3.113377, -0.3131103, -0.1887844, -0.362307, -0.3589626, -0.7190625, 0.1093904, 0.4331402, 0.3772793, -0.281872, -0.7075934, -0.7045962
 74652123, -0.2907008, -0.2277711, -0.7857038, -0.7782148, -0.9107738, 0.3319002, 3.075673, 3.127778, -0.3032825, -0.1890382, -0.3525338, -0.3591645, -0.6983788, 0.1135732, 0.4629959, 0.3947898, -0.2814493, -0.7070097, -0.7036006
 74652157, -0.2910304, -0.2258403, -0.785675, -0.7767576, -0.9148145, 0.3396547, 3.084653, 3.144011, -0.3082432, -0.1887794, -0.3553313, -0.3576516, -0.6900403, 0.1141959, 0.4776423, 0.4423293, -0.2814926, -0.7036514, -0.7002952
 74652190, -0.2918428, -0.2303677, -0.788339, -0.791107, -0.887873, 0.3444338, 3.140879, 3.171921, -0.3063505, -0.1866236, -0.3604687, -0.3476251, -0.7036753, 0.1446102, 0.5104322, 0.4754927, -0.2806526, -0.7045693, -0.7220215
 74652225, -0.2916132, -0.2306072, -0.7885199, -0.7900994, -0.8879849, 0.3549896, 3.17375, 3.208675, -0.3057637, -0.1881475, -0.3617751, -0.3523208, -0.7119997, 0.1528814, 0.5264779, 0.488432, -0.2807866, -0.7048618, -0.7207808
 74652259, -0.2914184, -0.2297072, -0.7917893, -0.7964327, -0.9626335, 0.3707612, 3.196598, 3.241378, -0.3031623, -0.1899055, -0.3663568, -0.3606728, -0.7198485, 0.1643962, 0.5401382, 0.5131136, -0.2812038, -0.7176429, -0.7266039
 74652293, -0.2899533, -0.2280533, -0.793029, -0.7942606, -0.9616051, 0.381945, 3.237527, 3.271211, -0.3029408, -0.1899206, -0.3642787, -0.3605995, -0.7252741, 0.1755895, 0.5496747, 0.5208499, -0.2808616, -0.7177308, -0.7203364
 74652325, -0.2911874, -0.2254187, -0.7922117, -0.7884731, -0.9197423, 0.4150125, 3.284964, 3.343787, -0.3023906, -0.1897995, -0.3641075, -0.3489282, -0.7268137, 0.1665602, 0.5486562, 0.5105775, -0.2793763, -0.7117009, -0.7160411
 74652358, -0.2914525, -0.2294845, -0.7922598, -0.7912216, -0.9371695, 0.378278, 3.33107, 3.362908, -0.3022361, -0.1896287, -0.3645311, -0.3470432, -0.7285913, 0.1638595, 0.5467159, 0.4947467, -0.2785241, -0.7116635, -0.7177234
 74652392, -0.2904942, -0.2218842, -0.7942951, -0.7831991, -0.9560174, 0.3765734, 3.366547, 3.393287, -0.3047916, -0.1894558, -0.3641632, -0.3467859, -0.7428233, 0.157482, 0.5345422, 0.4763361, -0.2768133, -0.7114503, -0.7165238
 74652426, -0.2901242, -0.2242243, -0.7918392, -0.7851112, -0.9472229, 0.3730451, 3.402388, 3.418017, -0.3054146, -0.189225, -0.3639879, -0.3466721, -0.7292505, 0.1452701, 0.5032347, 0.4311353, -0.2749402, -0.703378, -0.7146968
 74652459, -0.2933118, -0.2216171, -0.7915926, -0.7910008, -0.9328361, 0.3627456, 3.411831, 3.440307, -0.3116159, -0.1884541, -0.3536803, -0.3462099, -0.7124965, 0.146176, 0.4794983, 0.4201924, -0.2741381, -0.7084584, -0.7255558
