TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75502078, -0.3845105, -0.2531613, -0.4671077, -0.7933054, -0.5118539, -0.05343056, 3.007348, 2.709699, -0.3819643, -0.2118763, -0.1125177, -0.3328099, -0.4784355, -0.02068452, 0.4022987, 0.2466757, -0.1605163, -0.3845889, -0.7154114
 75502111, -0.3716242, -0.2514844, -0.5005023, -0.796499, -0.5133979, -0.05081987, 2.997513, 2.718891, -0.379378, -0.208188, -0.1227279, -0.3324015, -0.4799794, -0.02346586, 0.3839771, 0.2416287, -0.1600141, -0.4194246, -0.7245432
 75502145, -0.3658937, -0.2496691, -0.5241855, -0.8002867, -0.514059, -0.04798295, 2.985567, 2.720345, -0.3767336, -0.200316, -0.1602829, -0.3507831, -0.4806405, -0.02422086, 0.3637709, 0.2123919, -0.1530742, -0.4501258, -0.7256228
 75502180, -0.3506313, -0.2566724, -0.5826178, -0.7651692, -0.5104532, -0.04160489, 2.957807, 2.715062, -0.3750692, -0.1916282, -0.2186887, -0.3604276, -0.4770348, -0.01952375, 0.3186547, 0.1508854, -0.147578, -0.5115656, -0.7281038
 75502213, -0.345628, -0.252475, -0.5999224, -0.765882, -0.5094213, -0.02971816, 2.951328, 2.711613, -0.3666568, -0.1830915, -0.2355515, -0.360683, -0.4760028, -0.009035701, 0.2570591, 0.1121655, -0.1473648, -0.5329205, -0.7284369
 75502246, -0.3400035, -0.245937, -0.6105375, -0.7588829, -0.5018448, -0.03843325, 2.945535, 2.684707, -0.3658969, -0.1742229, -0.2547131, -0.3629527, -0.4684262, -0.00804436, 0.2147276, 0.1012036, -0.1444602, -0.5532632, -0.7212201
 75502279, -0.3366643, -0.2455949, -0.6188955, -0.7484344, -0.4865046, -0.03811003, 2.9606, 2.684767, -0.3673039, -0.1742261, -0.2639457, -0.3665219, -0.44929, -0.009693027, 0.1790011, 0.09621722, -0.1421157, -0.5634938, -0.710853
 75502310, -0.340799, -0.2490361, -0.6142079, -0.7446483, -0.4841921, -0.03523747, 2.97071, 2.68513, -0.3699012, -0.1742249, -0.2634701, -0.3680615, -0.4501719, -0.009809307, 0.1751239, 0.09622866, -0.1439477, -0.5632451, -0.7072555
 75502345, -0.3745424, -0.2530728, -0.563301, -0.7616127, -0.5085701, -0.020166, 2.995443, 2.711384, -0.4060248, -0.1799097, -0.2155149, -0.3558612, -0.4584423, -0.01314473, 0.204062, 0.1130072, -0.1521022, -0.4912728, -0.7251351
 75502378, -0.4074453, -0.2537485, -0.521843, -0.7595811, -0.5087328, -0.01985714, 2.992707, 2.722785, -0.4089364, -0.2000933, -0.1704354, -0.3456803, -0.4647471, -0.01361769, 0.2546878, 0.1822159, -0.1497107, -0.4661385, -0.7231495
 75502410, -0.4343463, -0.2546355, -0.4955797, -0.7595022, -0.5430742, -0.01252172, 3.004627, 2.747745, -0.4309677, -0.2049291, -0.1355727, -0.3369709, -0.4666282, -0.007026007, 0.2666284, 0.2075083, -0.1597214, -0.4289288, -0.7230822
 75502443, -0.4393723, -0.2532737, -0.455901, -0.7558031, -0.5356612, -0.004702537, 2.984448, 2.756198, -0.4326279, -0.2090315, -0.1018617, -0.3345233, -0.466803, -0.004408929, 0.2987043, 0.2237893, -0.1693601, -0.3925675, -0.7192408
 75502477, -0.4419961, -0.2531332, -0.3964206, -0.755486, -0.5495492, 0.002166769, 2.976445, 2.762653, -0.4469403, -0.212203, -0.06046422, -0.3313654, -0.4744991, -0.0003374165, 0.304344, 0.2293714, -0.1731782, -0.3312744, -0.7185714
 75502509, -0.4394327, -0.2448791, -0.3881142, -0.7898123, -0.5575607, 0.01110343, 2.947058, 2.767157, -0.450943, -0.2161544, -0.05311263, -0.3274136, -0.4838696, 0.001468942, 0.3077897, 0.2307301, -0.174781, -0.3051229, -0.7150121
 75502544, -0.4232849, -0.2559015, -0.3721797, -0.7915068, -0.5723447, 0.01780607, 2.903983, 2.770059, -0.4555708, -0.2264456, -0.0485884, -0.3228686, -0.4944124, 0.00223677, 0.3018669, 0.2296658, -0.1749989, -0.293968, -0.713984
 75502576, -0.3858867, -0.2888421, -0.4003805, -0.8019468, -0.5854455, 0.03279261, 2.888633, 2.770814, -0.4599256, -0.235946, -0.05292222, -0.3487539, -0.5121692, 0.002411499, 0.2853309, 0.2067608, -0.1825545, -0.3419335, -0.7325346
 75502607, -0.3728641, -0.2956462, -0.4151624, -0.8017049, -0.5900112, 0.04238464, 2.865642, 2.771519, -0.4691397, -0.2408091, -0.07603581, -0.3492226, -0.5287029, 0.006368859, 0.2474407, 0.1709019, -0.1894598, -0.364652, -0.7316805
 75502644, -0.3755441, -0.2905756, -0.4407324, -0.7606472, -0.593514, 0.05891556, 2.872854, 2.781659, -0.4673948, -0.2487526, -0.1153549, -0.364913, -0.5265961, 0.01047389, 0.1991078, 0.1323906, -0.1935762, -0.3658657, -0.7203944
 75502676, -0.359577, -0.2940134, -0.4819036, -0.770801, -0.6091799, 0.07498458, 2.894201, 2.784252, -0.4574044, -0.2535797, -0.2046494, -0.3687705, -0.5365521, 0.01030846, 0.1432134, 0.1060765, -0.2008287, -0.500706, -0.7304653
 75502708, -0.3751121, -0.294192, -0.4957494, -0.7716334, -0.6073578, 0.08188441, 2.892849, 2.77546, -0.4893179, -0.2380681, -0.1726607, -0.3612995, -0.5380986, 0.01136446, 0.1379979, 0.09452243, -0.2013918, -0.4312195, -0.7315584
 75502744, -0.3846852, -0.2945433, -0.5026078, -0.774929, -0.6067892, 0.08117138, 2.899458, 2.771705, -0.4971083, -0.2403985, -0.1800702, -0.3704147, -0.537083, 0.01423083, 0.1387417, 0.09609908, -0.20184, -0.4329568, -0.7350795
 75502782, -0.3962886, -0.2941449, -0.5076352, -0.7754313, -0.5739049, 0.07789604, 2.983488, 2.774777, -0.4977891, -0.2433078, -0.185583, -0.3699715, -0.5315077, 0.01422061, 0.1664796, 0.1252796, -0.2056112, -0.4364761, -0.7368804
 75502815, -0.4388994, -0.2886058, -0.4808302, -0.7423913, -0.5569544, 0.0564887, 2.987283, 2.797833, -0.4880772, -0.2569189, -0.1918681, -0.3473554, -0.5211003, 0.0007531268, 0.2284641, 0.1906364, -0.2032665, -0.4858962, -0.7045686
 75502851, -0.4675381, -0.2856747, -0.4468246, -0.7733657, -0.5451574, 0.04857632, 3.017645, 2.800143, -0.5236313, -0.2614964, -0.09757929, -0.3406105, -0.5224772, 0.0006206291, 0.2694782, 0.2084921, -0.2121396, -0.3775761, -0.7360581
 75502883, -0.4895757, -0.293379, -0.4224311, -0.7784894, -0.5471951, 0.042066, 3.027098, 2.807165, -0.5186363, -0.2714815, -0.07216063, -0.3298123, -0.5269191, -0.00382724, 0.3121779, 0.243694, -0.2106645, -0.3479439, -0.6827547
 75502917, -0.5123181, -0.2984563, -0.3990623, -0.7960953, -0.5450395, 0.03795597, 3.025329, 2.81378, -0.5196708, -0.2763199, -0.05323966, -0.3277838, -0.5263109, -0.005209585, 0.3394997, 0.2493705, -0.219572, -0.3345755, -0.706838
 75502949, -0.5148959, -0.2993472, -0.3947647, -0.8029455, -0.548109, 0.03830309, 3.020293, 2.815913, -0.5211602, -0.2827002, -0.04733111, -0.3310251, -0.5293803, -0.006838992, 0.3586849, 0.2534546, -0.2202342, -0.3172176, -0.7397734
 75502980, -0.5174122, -0.3126301, -0.3953529, -0.7994936, -0.5494722, 0.03938973, 3.01773, 2.817254, -0.5209004, -0.2890689, -0.04656214, -0.3310582, -0.5307435, -0.01020022, 0.3624042, 0.2554868, -0.2197667, -0.3193205, -0.7277446
 75503013, -0.5180219, -0.354948, -0.4008175, -0.7801799, -0.5508201, 0.04499276, 3.016187, 2.810938, -0.5191808, -0.2919416, -0.04882807, -0.330193, -0.5320914, -0.01311772, 0.3627464, 0.2474377, -0.2205548, -0.3247329, -0.702834
 75503047, -0.5149401, -0.363901, -0.4295987, -0.7496251, -0.5502697, 0.05018076, 3.005736, 2.786034, -0.5137799, -0.2987379, -0.06930634, -0.3374354, -0.531541, -0.01523247, 0.347719, 0.2214365, -0.2218624, -0.3585762, -0.7117114
 75503080, -0.5081329, -0.3660965, -0.4854322, -0.7497709, -0.546959, 0.06055173, 2.960654, 2.74868, -0.5099827, -0.3027535, -0.1293938, -0.3495287, -0.5282304, -0.01624333, 0.3105575, 0.1692022, -0.2306832, -0.4274876, -0.7117223
 75503113, -0.4973009, -0.3614189, -0.5123913, -0.7460214, -0.5500678, 0.06125358, 2.960332, 2.731041, -0.5028548, -0.2968768, -0.1541559, -0.3569607, -0.5313392, -0.01742265, 0.278787, 0.1399363, -0.2295999, -0.4529172, -0.7076929
 75503149, -0.4822139, -0.3597476, -0.5232837, -0.7419376, -0.5529023, 0.05641015, 2.95483, 2.689714, -0.5043585, -0.2928229, -0.1682499, -0.3611376, -0.5341738, -0.01471421, 0.2517473, 0.09953629, -0.2297135, -0.4422551, -0.7036537
 75503181, -0.4640984, -0.3618443, -0.5407867, -0.745577, -0.5585998, 0.03918804, 2.979573, 2.641807, -0.4991687, -0.289363, -0.1798404, -0.3637941, -0.5398713, -0.01772673, 0.2053087, 0.0969121, -0.2303634, -0.4575332, -0.7073288
 75503213, -0.4600539, -0.3618162, -0.546881, -0.7453733, -0.5707754, 0.011045, 2.993201, 2.659904, -0.4967222, -0.2893407, -0.1813978, -0.3640086, -0.5520467, -0.02261617, 0.2025346, 0.1041944, -0.2314277, -0.4656028, -0.7072291
 75503252, -0.4593137, -0.3669867, -0.544063, -0.7532753, -0.5596326, -0.01437049, 2.985356, 2.655382, -0.4884144, -0.2950372, -0.1751971, -0.3620574, -0.5728976, -0.0374338, 0.2403003, 0.1631595, -0.2354891, -0.4611019, -0.7159791
 75503304, -0.4585853, -0.3668933, -0.5083528, -0.7495886, -0.555641, -0.03749648, 2.969178, 2.670932, -0.4814145, -0.3067434, -0.15126, -0.3504241, -0.5815352, -0.04071186, 0.2722603, 0.1982064, -0.2414916, -0.4496226, -0.7128145
 75503356, -0.4609049, -0.3454208, -0.461506, -0.7857724, -0.5574497, -0.0371515, 2.947303, 2.724002, -0.4793378, -0.3086692, -0.09624773, -0.3462127, -0.5967188, -0.06584406, 0.3600272, 0.2428764, -0.2462979, -0.3884748, -0.709983
 75503388, -0.4575011, -0.3633734, -0.461505, -0.7463166, -0.5578644, -0.03844289, 2.947565, 2.727074, -0.4784336, -0.3095921, -0.09540963, -0.3431678, -0.5982415, -0.06774524, 0.3605519, 0.2390043, -0.2458595, -0.3872601, -0.7089621
 75503423, -0.4327158, -0.3708525, -0.4724489, -0.7449, -0.5716112, -0.03392258, 2.978999, 2.766341, -0.4442453, -0.3135709, -0.1380714, -0.3483088, -0.6081571, -0.08240179, 0.364444, 0.2307956, -0.2455736, -0.4392527, -0.7072269
 75503454, -0.4248068, -0.3705987, -0.4887435, -0.7452868, -0.5727031, -0.03220373, 2.983652, 2.782558, -0.4416299, -0.337622, -0.1508959, -0.3172691, -0.6126885, -0.08494663, 0.3509442, 0.2172619, -0.2475378, -0.4512513, -0.7072262
 75503485, -0.4159968, -0.3653639, -0.5199022, -0.7485216, -0.6139335, -0.0238172, 2.97022, 2.806813, -0.4408878, -0.3341482, -0.1705675, -0.3267804, -0.6080971, -0.09192438, 0.278198, 0.1940733, -0.250355, -0.4712009, -0.7097155
 75503520, -0.4155119, -0.3559564, -0.5482433, -0.7565024, -0.5930104, -0.01313439, 2.959377, 2.820751, -0.4465966, -0.3085317, -0.1973066, -0.3728133, -0.5985783, -0.09656746, 0.22242, 0.1615922, -0.2560149, -0.4942453, -0.7178351
 75503554, -0.4223542, -0.3543489, -0.5806527, -0.7808502, -0.6210697, 0.01222429, 2.910094, 2.834237, -0.4483162, -0.3053563, -0.2248892, -0.372203, -0.585574, -0.0895665, 0.1637875, 0.1094135, -0.2637118, -0.5214595, -0.7421068
 75503581, -0.4196812, -0.3566698, -0.5997084, -0.7824353, -0.6293061, 0.01802483, 2.864225, 2.834287, -0.4478756, -0.2996942, -0.2383131, -0.371777, -0.5768628, -0.08487257, 0.1452014, 0.09994678, -0.2642718, -0.5360879, -0.7435488
 75503617, -0.411117, -0.3582009, -0.6076399, -0.7826438, -0.6286045, 0.02755282, 2.850936, 2.837444, -0.4466788, -0.2994544, -0.2410939, -0.3721308, -0.5775844, -0.08117124, 0.1386568, 0.09923337, -0.2726649, -0.5397639, -0.7439032
 75503649, -0.4079817, -0.3592575, -0.5876247, -0.7832481, -0.623338, 0.03910077, 2.792474, 2.840422, -0.4631322, -0.2995628, -0.2114461, -0.3720871, -0.5780911, -0.07628872, 0.1414533, 0.1094743, -0.2775579, -0.5068938, -0.7449644
 75503680, -0.4162651, -0.3572348, -0.5391694, -0.768957, -0.6278043, 0.05366452, 2.792974, 2.846899, -0.4698305, -0.3030754, -0.1913875, -0.3709116, -0.5795568, -0.07115169, 0.1916567, 0.1509556, -0.290053, -0.47827, -0.7319489
 75503717, -0.4272746, -0.3569691, -0.5156474, -0.7605134, -0.6415893, 0.06099605, 2.795752, 2.836726, -0.4736148, -0.306262, -0.1617541, -0.3676078, -0.5819536, -0.07489032, 0.2194429, 0.1923576, -0.2964574, -0.4520942, -0.7233374
 75503750, -0.4423802, -0.3592926, -0.4806617, -0.7418043, -0.6565314, 0.06505867, 2.806107, 2.833268, -0.486804, -0.3101327, -0.1314801, -0.351249, -0.5819016, -0.07528811, 0.2628472, 0.2137113, -0.2959198, -0.4212921, -0.7048349
 75503785, -0.4580289, -0.3612686, -0.4524656, -0.7379501, -0.6722772, 0.07039236, 2.802041, 2.823283, -0.4903878, -0.3170097, -0.107254, -0.3401352, -0.5883244, -0.07482496, 0.2671171, 0.2337762, -0.3021271, -0.3949706, -0.7008159
 75503818, -0.4635972, -0.3674429, -0.4496071, -0.7926586, -0.6909957, 0.07022674, 2.806664, 2.812831, -0.491867, -0.3233731, -0.09117883, -0.3417186, -0.5997284, -0.07503714, 0.2915685, 0.244582, -0.305043, -0.3819544, -0.71166
 75503851, -0.4657886, -0.3733805, -0.4469494, -0.79855, -0.7018408, 0.06916629, 2.80189, 2.798137, -0.4914464, -0.3318427, -0.09013942, -0.3475822, -0.6112202, -0.0747234, 0.2972283, 0.2466667, -0.3062215, -0.3810728, -0.7176052
 75503884, -0.46527, -0.3945327, -0.4507998, -0.7928023, -0.7203212, 0.07816283, 2.78876, 2.771662, -0.491266, -0.3443657, -0.09959561, -0.3421134, -0.6359848, -0.0741345, 0.2933677, 0.2419564, -0.3057706, -0.3909182, -0.719818
 75503924, -0.464276, -0.3985584, -0.4829006, -0.7532497, -0.7318012, 0.07720432, 2.781591, 2.759971, -0.4949549, -0.3563898, -0.1315876, -0.3300509, -0.6541646, -0.07474818, 0.2865494, 0.2102428, -0.310442, -0.4267519, -0.7149836
 75503952, -0.4609559, -0.3994164, -0.5163581, -0.752673, -0.7513256, 0.07640203, 2.774419, 2.743994, -0.478148, -0.3476136, -0.1967917, -0.3410835, -0.6726417, -0.07493609, 0.2497457, 0.1667558, -0.308414, -0.4955567, -0.7141076
 75503983, -0.4570929, -0.3981116, -0.5626043, -0.7475174, -0.7662312, 0.06821001, 2.778744, 2.732411, -0.5033811, -0.343689, -0.1940041, -0.3487074, -0.6799088, -0.08334026, 0.2061243, 0.1367339, -0.3093086, -0.4903644, -0.7089386
 75504022, -0.4558725, -0.3773642, -0.5787322, -0.7150952, -0.756054, 0.06700721, 2.803696, 2.717048, -0.5124948, -0.3391276, -0.2225775, -0.3532286, -0.6856008, -0.08635448, 0.1866866, 0.1164995, -0.3078209, -0.5092961, -0.6769136
 75504055, -0.4508973, -0.3781388, -0.5918199, -0.7167648, -0.7492879, 0.06200626, 2.839742, 2.704389, -0.5171922, -0.3432908, -0.2518939, -0.3523518, -0.6890694, -0.08731059, 0.17181, 0.1137284, -0.3069683, -0.5458352, -0.678844
 75504086, -0.4510351, -0.3802537, -0.5876805, -0.722158, -0.7329932, 0.05377901, 2.895502, 2.668458, -0.5199063, -0.3423156, -0.2309102, -0.35266, -0.6822528, -0.08969172, 0.1906989, 0.1226082, -0.3036918, -0.5035241, -0.6852329
 75504119, -0.4518034, -0.3947431, -0.5432178, -0.734747, -0.7159359, 0.02670475, 2.92431, 2.64809, -0.526163, -0.34657, -0.1913835, -0.3533318, -0.6804522, -0.09889392, 0.2426082, 0.1841956, -0.3037137, -0.4651029, -0.6995995
 75504153, -0.461021, -0.3923171, -0.5104927, -0.7353935, -0.70224, 0.008970767, 2.948244, 2.6326, -0.5209829, -0.3488114, -0.1489, -0.3525937, -0.6554911, -0.08338594, 0.2840144, 0.208796, -0.3027788, -0.4382886, -0.7009072
 75504184, -0.4863896, -0.3892721, -0.4449903, -0.7355803, -0.6797703, 0.002944902, 2.969588, 2.627639, -0.5177693, -0.3440449, -0.1068499, -0.3320359, -0.6518757, -0.07897229, 0.3290131, 0.2583439, -0.3101213, -0.3676514, -0.7012325
 75504219, -0.4933039, -0.3865318, -0.4140066, -0.7405634, -0.6734062, -0.01373934, 2.976371, 2.611758, -0.5114647, -0.3443054, -0.07150176, -0.3316738, -0.6584209, -0.08315831, 0.3804306, 0.2812839, -0.3222662, -0.3482928, -0.7059764
 75504253, -0.5071488, -0.3825336, -0.3525022, -0.7861735, -0.672761, -0.02045991, 2.970433, 2.603264, -0.5129226, -0.3473775, -0.007112861, -0.3127, -0.659076, -0.09169528, 0.3956821, 0.296474, -0.3247436, -0.282537, -0.7061057
 75504287, -0.5053928, -0.3801064, -0.3166134, -0.7872719, -0.6732934, -0.02179368, 2.952919, 2.596906, -0.5060624, -0.3488878, 0.03269896, -0.3100811, -0.6616813, -0.1009388, 0.4052011, 0.2972935, -0.3283067, -0.2473326, -0.7071713
 75504320, -0.4879136, -0.3849367, -0.2964915, -0.7900099, -0.6756963, -0.04868378, 2.936561, 2.576457, -0.5060053, -0.3517181, 0.04489842, -0.3143975, -0.6640842, -0.1118236, 0.3902198, 0.2902652, -0.3368078, -0.2395133, -0.7119955
 75504352, -0.4730102, -0.4164919, -0.2970166, -0.7940797, -0.6750417, -0.05123176, 2.902046, 2.575505, -0.5068447, -0.3620965, 0.04870309, -0.3124486, -0.6634294, -0.12418, 0.358009, 0.2710624, -0.3549957, -0.2425771, -0.7153584
 75504386, -0.4662183, -0.4282959, -0.3117459, -0.7927043, -0.6774464, -0.06954798, 2.8678, 2.583964, -0.5070418, -0.3653357, 0.04957598, -0.3169186, -0.6658342, -0.1518785, 0.3409182, 0.2672647, -0.348845, -0.2474717, -0.7111549
 75504420, -0.4407445, -0.4148563, -0.3439243, -0.7468233, -0.6801002, -0.08339031, 2.835759, 2.587035, -0.5103748, -0.3688694, -0.02246919, -0.3356396, -0.6684884, -0.1620438, 0.2884466, 0.2322906, -0.363245, -0.3237351, -0.709375
 75504450, -0.4666, -0.4152901, -0.4135009, -0.737844, -0.6685042, -0.08359867, 2.814909, 2.599069, -0.5163251, -0.3690755, -0.0423799, -0.3415726, -0.6568925, -0.1583005, 0.2395922, 0.1865641, -0.3605809, -0.3451366, -0.7005942
 75504480, -0.478976, -0.4180998, -0.4543768, -0.7390112, -0.6610178, -0.07042283, 2.822411, 2.639687, -0.5243832, -0.3613555, -0.1128356, -0.3456047, -0.6494063, -0.152513, 0.1767422, 0.1560918, -0.3660305, -0.4153595, -0.7017303
 75504517, -0.4735081, -0.4195834, -0.4774351, -0.7394787, -0.6697462, -0.0596879, 2.844647, 2.69123, -0.5349249, -0.3611956, -0.1191608, -0.3519336, -0.6455837, -0.1490212, 0.1603228, 0.1461295, -0.3666295, -0.4215744, -0.7023889
 75504549, -0.4816046, -0.4204378, -0.4846365, -0.7396221, -0.6725322, -0.06120872, 2.850906, 2.712556, -0.5478685, -0.3626261, -0.1320581, -0.3501862, -0.6445928, -0.1449303, 0.163012, 0.1531209, -0.3677229, -0.4335224, -0.7027993
 75504585, -0.5135972, -0.4207036, -0.4773328, -0.7379838, -0.6713709, -0.06405132, 2.850713, 2.764743, -0.5539715, -0.3741516, -0.1263202, -0.3417067, -0.6461366, -0.1410114, 0.2096958, 0.1845991, -0.368531, -0.4259982, -0.7016743
 75504619, -0.5454486, -0.4199363, -0.4655715, -0.7406697, -0.665706, -0.07818883, 2.859681, 2.794572, -0.5584621, -0.3816231, -0.120587, -0.3365064, -0.6496647, -0.150271, 0.2542548, 0.2331359, -0.3717358, -0.4171982, -0.7044604
 75504651, -0.5596219, -0.4193425, -0.4476979, -0.7390807, -0.6817122, -0.07297774, 2.877223, 2.814357, -0.5668311, -0.3861677, -0.1000565, -0.3300378, -0.6500055, -0.1536015, 0.2762107, 0.249085, -0.3694158, -0.3964397, -0.7028804
 75504682, -0.5689069, -0.419156, -0.4141283, -0.7385722, -0.6799536, -0.07298715, 2.882164, 2.827633, -0.5842502, -0.388057, -0.05030134, -0.3245912, -0.6516273, -0.1568694, 0.299456, 0.2700923, -0.3716867, -0.3384151, -0.7020451
 75504716, -0.5659016, -0.4249324, -0.393317, -0.742134, -0.6869905, -0.05707553, 2.899515, 2.840534, -0.5791301, -0.3902496, -0.03807871, -0.3262551, -0.6569212, -0.1576855, 0.3363309, 0.2760076, -0.3714059, -0.3069614, -0.7048429
 75504750, -0.5637879, -0.4513947, -0.3914685, -0.7396726, -0.6904888, -0.04415944, 2.92244, 2.847142, -0.577785, -0.3918251, -0.04039687, -0.3272955, -0.6609765, -0.1539221, 0.3284135, 0.2750947, -0.3714751, -0.307173, -0.7021599
 75504792, -0.5479611, -0.4620355, -0.4142703, -0.7447627, -0.6934641, -0.0331762, 2.929284, 2.850125, -0.562567, -0.3927167, -0.07225969, -0.3273098, -0.6640339, -0.1479732, 0.3185005, 0.2685287, -0.3725623, -0.3685036, -0.7065518
 75504823, -0.5300541, -0.4559753, -0.4277638, -0.679642, -0.6904097, -0.01669304, 2.943016, 2.849156, -0.5615545, -0.3922794, -0.07791585, -0.3147435, -0.6661258, -0.133731, 0.2948253, 0.2466721, -0.3762605, -0.3747803, -0.6411985
 75504853, -0.5239443, -0.4535528, -0.465416, -0.6807497, -0.6909031, 0.009044794, 2.949809, 2.838521, -0.5528578, -0.3918861, -0.1186283, -0.3172038, -0.6735185, -0.1206563, 0.258858, 0.2082083, -0.3754584, -0.417106, -0.6420974
 75504888, -0.5181115, -0.4553044, -0.4994163, -0.682407, -0.6895922, 0.03361946, 2.977437, 2.827568, -0.5477186, -0.3875292, -0.171819, -0.3278128, -0.6729146, -0.1036726, 0.2284098, 0.1688934, -0.3832262, -0.4714209, -0.644078
 75504924, -0.5090456, -0.4743198, -0.5321673, -0.7491481, -0.6855299, 0.04218621, 2.964905, 2.810522, -0.5488665, -0.3860473, -0.1808819, -0.3344984, -0.6722817, -0.1050066, 0.2033, 0.1644156, -0.3879094, -0.4800166, -0.7112823
 75504953, -0.4993927, -0.4491009, -0.5519464, -0.6903967, -0.6828933, 0.04561589, 2.961748, 2.789535, -0.5271328, -0.385322, -0.2233974, -0.349941, -0.6749407, -0.1043701, 0.2056556, 0.1640345, -0.3878134, -0.5269585, -0.6528637
 75504982, -0.4971179, -0.45396, -0.5568314, -0.6926496, -0.686569, 0.04525866, 2.957096, 2.753623, -0.5362397, -0.3870809, -0.2133104, -0.353426, -0.6703823, -0.1067071, 0.1881372, 0.175141, -0.3866578, -0.5156063, -0.6559485
 75505014, -0.4949794, -0.4531614, -0.5543582, -0.6904283, -0.6868954, 0.02945811, 2.949008, 2.739772, -0.5295745, -0.39048, -0.2044874, -0.3487692, -0.6671373, -0.1078197, 0.20949, 0.19741, -0.3824059, -0.5084506, -0.6546941
 75505048, -0.5048744, -0.5054407, -0.5201351, -0.7631152, -0.6924663, 0.000838466, 2.948552, 2.724361, -0.5345052, -0.3911464, -0.1609711, -0.3406405, -0.6737493, -0.1060068, 0.2680744, 0.2369305, -0.3736809, -0.4635728, -0.6994321
 75505082, -0.5096756, -0.4907343, -0.4907065, -0.7648424, -0.6812809, -0.02832227, 2.9464, 2.735655, -0.5334891, -0.3889214, -0.1223772, -0.3285311, -0.6712369, -0.1263144, 0.2950634, 0.297138, -0.3738166, -0.4184726, -0.6958223
 75505114, -0.5102206, -0.4798864, -0.4567789, -0.7736105, -0.6583747, -0.04409037, 2.895172, 2.742766, -0.5289564, -0.3884968, -0.1042448, -0.3271655, -0.6676138, -0.125923, 0.3170415, 0.3023574, -0.3694177, -0.3990714, -0.7021238
 75505147, -0.5056522, -0.4633407, -0.4319843, -0.7835429, -0.6568594, -0.06326518, 2.899322, 2.753753, -0.5229384, -0.3883475, -0.08999766, -0.3271807, -0.6629375, -0.130353, 0.3493323, 0.3093795, -0.3662463, -0.3842782, -0.7094834
 75505182, -0.498978, -0.4328319, -0.4235686, -0.789686, -0.6532626, -0.08817535, 2.902304, 2.797483, -0.51924, -0.3850515, -0.08624028, -0.3265274, -0.6621627, -0.1340559, 0.349887, 0.3107462, -0.3640483, -0.3802978, -0.7111046
