TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75315816, -0.2451159, -0.1545187, -0.2918466, -0.3140044, -0.4990374, 0.04461014, 3.576671, 3.68114, -0.2894246, -0.09929116, 0.0665175, 0.05002946, -0.525709, 0.04917106, 0.5186554, 0.5224472, -0.1677378, -0.2190371, -0.2389733
 75315848, -0.2365708, -0.1273127, -0.1748884, -0.2685895, -0.4917585, 0.04993944, 3.562889, 3.69612, -0.2688032, -0.1031061, 0.1151984, 0.08858752, -0.5131666, 0.05874398, 0.4771716, 0.4592879, -0.1656054, -0.1058353, -0.2091875
 75315883, -0.2263118, -0.1291729, -0.1851867, -0.09749341, -0.516616, 0.06779773, 3.523776, 3.667962, -0.276901, -0.09921907, 0.143907, 0.1336513, -0.496972, 0.05850391, 0.431235, 0.4495037, -0.1616727, -0.1228839, -0.03881677
 75315916, -0.1903305, -0.1367536, -0.1681198, -0.09637652, -0.5190172, 0.04332909, 3.505562, 3.622431, -0.2647495, -0.1040788, 0.1091164, 0.127125, -0.4871887, 0.05233979, 0.4086627, 0.4232341, -0.1565485, -0.1117642, -0.04363113
 75315948, -0.2117809, -0.1034512, -0.2670217, -0.1782349, -0.5146316, 0.05240039, 3.477496, 3.640122, -0.2793593, -0.06789906, 0.06876193, 0.07785845, -0.4727192, 0.05200938, 0.3726023, 0.4130298, -0.1486544, -0.2105283, -0.1051932
 75315983, -0.1763674, -0.1153818, -0.2390675, -0.3326131, -0.5050393, 0.05133074, 3.481394, 3.635516, -0.2877173, -0.07173017, 0.01854077, 0.01991865, -0.4715445, 0.05245343, 0.3511797, 0.4112128, -0.1470406, -0.2779293, -0.2731955
 75316016, -0.236307, -0.1018355, -0.415206, -0.4441199, -0.4690564, 0.05300226, 3.486189, 3.644014, -0.2678868, -0.07349336, -0.03620148, -0.03589654, -0.4688653, 0.04987284, 0.3491179, 0.4028059, -0.1470699, -0.3307811, -0.3582489
 75316052, -0.2400132, -0.07058457, -0.5549132, -0.6020481, -0.4559137, 0.05181978, 3.494614, 3.636091, -0.2765898, -0.06700184, -0.1154012, -0.1416742, -0.4596561, 0.04368572, 0.3291396, 0.3797193, -0.1474679, -0.4815941, -0.5173596
 75316088, -0.2380085, -0.05960945, -0.7182092, -0.7297758, -0.4458415, 0.05594087, 3.489512, 3.644262, -0.2688406, -0.06581111, -0.2704217, -0.2761947, -0.4511731, 0.03978998, 0.3186509, 0.330193, -0.1480288, -0.6550009, -0.6421525
 75316120, -0.2265603, -0.05001264, -0.7882173, -0.7842991, -0.4259354, 0.0770654, 3.457214, 3.633316, -0.2608292, -0.07205086, -0.3489144, -0.3390803, -0.4357686, 0.05683392, 0.2733721, 0.282502, -0.1497149, -0.7240148, -0.73919
 75316153, -0.2409429, -0.08911077, -0.7811621, -0.823846, -0.4191605, 0.08100729, 3.451145, 3.619766, -0.2533063, -0.06919098, -0.3950021, -0.3842961, -0.4350816, 0.06507203, 0.2119197, 0.2236134, -0.1532231, -0.7412852, -0.7518414
 75316188, -0.2292401, -0.05956182, -0.7877032, -0.7870755, -0.4245853, 0.1275585, 3.421355, 3.636278, -0.2468466, -0.06842139, -0.4017681, -0.387651, -0.4339607, 0.07521702, 0.1427121, 0.1404683, -0.1579638, -0.7511282, -0.7505005
 75316219, -0.2295168, -0.06740236, -0.7882357, -0.7874626, -0.4231216, 0.136397, 3.422266, 3.633913, -0.2413325, -0.06198905, -0.4149315, -0.4061738, -0.4279153, 0.07577146, 0.1191182, 0.1135943, -0.1601683, -0.7521678, -0.7513946
 75316251, -0.2322738, -0.06801482, -0.7883126, -0.7862096, -0.4246854, 0.1237792, 3.430875, 3.619914, -0.2430418, -0.0635135, -0.4173602, -0.4060756, -0.419854, 0.06169549, 0.1210985, 0.1222694, -0.1555449, -0.752679, -0.750576
 75316286, -0.2397062, -0.08653987, -0.7709239, -0.8228518, -0.4181688, 0.08443369, 3.451313, 3.563204, -0.2623281, -0.07151985, -0.4033889, -0.4029786, -0.4204987, 0.04955821, 0.1760124, 0.1586773, -0.1572965, -0.7355101, -0.7510865
 75316319, -0.2396227, -0.07817353, -0.810018, -0.8077571, -0.4165639, 0.05864388, 3.483487, 3.556996, -0.2726834, -0.08084131, -0.3910848, -0.3741496, -0.4256978, 0.04164521, 0.2215948, 0.2068323, -0.1575542, -0.729313, -0.7313222
 75316351, -0.2457752, -0.07662985, -0.8090274, -0.8031381, -0.430166, 0.04922377, 3.496211, 3.554877, -0.2787588, -0.08765608, -0.366486, -0.3717856, -0.4368834, 0.03254611, 0.2891319, 0.2840551, -0.1444314, -0.7283469, -0.7126497
 75316386, -0.2510766, -0.09849142, -0.8047933, -0.7973195, -0.4423789, 0.03778423, 3.512575, 3.566096, -0.2815351, -0.09433385, -0.3501004, -0.359905, -0.4445834, 0.02094695, 0.327974, 0.3246246, -0.1358065, -0.7201002, -0.714219
 75316420, -0.2662256, -0.1174954, -0.8031839, -0.8036498, -0.4468672, 0.03661365, 3.523214, 3.571387, -0.2863023, -0.09764272, -0.331387, -0.340896, -0.459343, 0.01255723, 0.3532326, 0.3723656, -0.1360416, -0.7328901, -0.7264698
 75316451, -0.2938001, -0.1430364, -0.7927121, -0.8033005, -0.4658473, 0.02771753, 3.511683, 3.565384, -0.2899062, -0.103492, -0.3258896, -0.3365225, -0.4720407, 0.01170088, 0.3772936, 0.3733232, -0.1383098, -0.7217792, -0.7310945
 75316487, -0.3038701, -0.1351609, -0.7970627, -0.7536381, -0.4909512, 0.03050989, 3.524517, 3.565488, -0.292691, -0.1157318, -0.3253868, -0.3354435, -0.4850543, 0.009871088, 0.3853, 0.3721972, -0.1347663, -0.7284969, -0.7159535
 75316519, -0.314328, -0.1977935, -0.7986242, -0.7943622, -0.5179734, 0.03209251, 3.488975, 3.569075, -0.3013605, -0.1170342, -0.3400134, -0.3448012, -0.5282629, 0.007770931, 0.3904202, 0.3624966, -0.1385862, -0.7304927, -0.7227011
 75316553, -0.2982561, -0.1996678, -0.8019437, -0.79869, -0.5478153, 0.03150587, 3.469671, 3.569353, -0.3114353, -0.1220353, -0.3795786, -0.357858, -0.5469937, 0.003517112, 0.3835896, 0.3131548, -0.1477156, -0.7644748, -0.7277325
 75316587, -0.3304599, -0.194273, -0.8412579, -0.7913039, -0.5740268, 0.03213032, 3.45961, 3.567877, -0.319443, -0.1291505, -0.4028564, -0.3731841, -0.5723499, -0.007712927, 0.3390951, 0.2631545, -0.1524091, -0.7653911, -0.753979
 75316619, -0.3385768, -0.1956975, -0.8394991, -0.7941913, -0.5884158, 0.0272808, 3.446448, 3.591112, -0.3244235, -0.1302997, -0.4073446, -0.3797202, -0.5768087, -0.0001345857, 0.3091581, 0.235461, -0.1601041, -0.7650731, -0.7567523
 75316654, -0.3348092, -0.259086, -0.8299928, -0.8225043, -0.6061608, 0.02901487, 3.460818, 3.603372, -0.3225515, -0.13149, -0.4083055, -0.3799876, -0.575784, -0.002668327, 0.306325, 0.2275223, -0.1601363, -0.758376, -0.7547109
 75316689, -0.336208, -0.2046294, -0.8294609, -0.792908, -0.5952408, 0.02449821, 3.456824, 3.609916, -0.321355, -0.1396894, -0.4065612, -0.3815356, -0.5660052, -0.02086703, 0.3027554, 0.2117004, -0.1594464, -0.758467, -0.7551928
 75316720, -0.3482649, -0.2217381, -0.8172208, -0.810046, -0.558966, 0.01128137, 3.490387, 3.638637, -0.3307098, -0.143912, -0.3851497, -0.3747159, -0.5442736, -0.02609937, 0.3028429, 0.2204755, -0.1580706, -0.7491473, -0.7370431
 75316754, -0.3478605, -0.2081688, -0.8055133, -0.7931806, -0.533487, -0.00418414, 3.499957, 3.666365, -0.3323498, -0.139408, -0.3826862, -0.3539097, -0.5406351, -0.03561005, 0.3043026, 0.2703939, -0.1637767, -0.7377152, -0.7256305
 75316785, -0.353487, -0.1995989, -0.7988961, -0.7873436, -0.4927124, -0.006322023, 3.511232, 3.669129, -0.3425326, -0.1405413, -0.3496829, -0.3523995, -0.5108631, -0.03800545, 0.3233944, 0.2817378, -0.16156, -0.7118526, -0.7086604
 75316817, -0.3572501, -0.188826, -0.7888112, -0.7914029, -0.4902477, -0.007217225, 3.508888, 3.663628, -0.3413543, -0.1414133, -0.3515156, -0.3522179, -0.497174, -0.03625984, 0.2925811, 0.2826418, -0.1623097, -0.7083261, -0.7159325
 75316853, -0.3595321, -0.1712483, -0.7875024, -0.7592888, -0.4846994, -0.007083724, 3.508946, 3.66328, -0.3398589, -0.1397451, -0.355619, -0.3471739, -0.4917578, -0.02651045, 0.2762513, 0.2666578, -0.1618685, -0.7083089, -0.7177247
 75316885, -0.3553002, -0.1587185, -0.8054152, -0.7709469, -0.4557716, 5.49269E-05, 3.49654, 3.610732, -0.343652, -0.140085, -0.3744165, -0.3507827, -0.4874887, -0.008528201, 0.2282987, 0.2111584, -0.1678174, -0.7416893, -0.7275108
 75316915, -0.3559574, -0.1587479, -0.8075678, -0.7713314, -0.4490281, 0.002668228, 3.47993, 3.601989, -0.3372011, -0.1320448, -0.378242, -0.3707204, -0.4798235, -0.005928555, 0.1522241, 0.1933426, -0.1684141, -0.7347852, -0.7280742
 75316952, -0.3558023, -0.1515891, -0.8079096, -0.7737743, -0.454204, 0.02501197, 3.438555, 3.532583, -0.3362631, -0.121338, -0.3972501, -0.3921067, -0.4719331, -0.003043265, 0.09746219, 0.1157856, -0.1647576, -0.7340081, -0.7295265
 75316984, -0.3355116, -0.1602346, -0.7752101, -0.772609, -0.4531755, 0.03059475, 3.433151, 3.548651, -0.3352849, -0.1258018, -0.4145846, -0.4338733, -0.4734175, 0.003534821, 0.08226919, 0.08348925, -0.172575, -0.7318877, -0.7292866
 75317016, -0.3561651, -0.1608984, -0.8296419, -0.7724227, -0.457159, 0.04179966, 3.446642, 3.511889, -0.3304371, -0.1269615, -0.432618, -0.4307867, -0.4702306, 0.001645098, 0.07689708, 0.07646475, -0.1736477, -0.7539679, -0.7292302
 75317053, -0.3336061, -0.1721639, -0.7888097, -0.7703056, -0.4694016, 0.01782824, 3.517257, 3.541521, -0.3266725, -0.1292986, -0.4045728, -0.4112161, -0.4838593, 0.01077968, 0.1257081, 0.1241404, -0.1736408, -0.74791, -0.7294059
 75317083, -0.3440672, -0.1720308, -0.7938603, -0.7696473, -0.4783047, 0.01034653, 3.555233, 3.607403, -0.3355776, -0.1388036, -0.3936869, -0.3767214, -0.4943679, 0.01014704, 0.2289134, 0.1972723, -0.1745574, -0.753378, -0.729165
 75317116, -0.3628476, -0.1816981, -0.7686846, -0.7813495, -0.4933836, 0.00985403, 3.651677, 3.659878, -0.3500501, -0.1449072, -0.3350183, -0.3182967, -0.5080244, 0.00943288, 0.3147645, 0.3111625, -0.1833261, -0.6879252, -0.7137932
 75317152, -0.3615555, -0.1798156, -0.7667019, -0.7785096, -0.4930834, 0.005488106, 3.708468, 3.714109, -0.3455267, -0.1446309, -0.2999808, -0.3083242, -0.5087082, 0.01328736, 0.4186675, 0.3994592, -0.1764867, -0.6878342, -0.7086145
 75317183, -0.3327851, -0.2386715, -0.6965069, -0.7102341, -0.4936038, -0.007841334, 3.762884, 3.793234, -0.3284499, -0.1311796, -0.2426879, -0.2491236, -0.5060519, 0.005290698, 0.5068045, 0.4553187, -0.1723456, -0.6317329, -0.6448805
 75317215, -0.2844497, -0.2521958, -0.59633, -0.6074069, -0.4797197, -0.02360733, 3.781916, 3.838219, -0.314922, -0.115007, -0.1292437, -0.1402046, -0.5042651, 0.006085231, 0.5279036, 0.5133197, -0.1620589, -0.4979363, -0.5090243
 75317251, -0.2746493, -0.2110744, -0.398407, -0.4230269, -0.4641986, -0.02039106, 3.829595, 3.847409, -0.3041757, -0.105304, -0.004455268, -0.04142375, -0.500166, 0.01412694, 0.5293974, 0.5183842, -0.1533684, -0.3468562, -0.343669
 75317282, -0.3093602, -0.197199, -0.2752885, -0.2723366, -0.4606056, 0.002740584, 3.833218, 3.878964, -0.3047752, -0.1072568, 0.02210757, 0.03225589, -0.4924205, 0.0400083, 0.5236421, 0.4873169, -0.139928, -0.2015439, -0.202005
 75317315, -0.273478, -0.1723517, -0.2171289, -0.1831685, -0.4543587, -0.0251131, 3.85669, 3.935472, -0.2649418, -0.1279944, 0.1412808, 0.0935826, -0.4854925, 0.00697831, 0.517348, 0.4346607, -0.1352897, -0.1530214, -0.1179942
 75317351, -0.2613888, -0.1101209, -0.2045307, -0.1734549, -0.4519358, -0.0001326418, 3.864167, 3.841946, -0.2775578, -0.08856046, 0.1976441, 0.06460112, -0.4870782, 0.04225534, 0.4946256, 0.4112636, -0.1341933, -0.1385337, -0.1095778
 75317381, -0.2308406, -0.06673612, -0.2253589, -0.3084563, -0.3994417, -0.001652138, 3.864682, 3.885493, -0.3296401, -0.09472518, 0.1382367, -0.003129184, -0.4392765, 0.03043616, 0.4474299, 0.3750063, -0.1272949, -0.12679, -0.2456624
 75317413, -0.2342278, -0.05593381, -0.3017737, -0.3095746, -0.4094737, 0.05206408, 3.857977, 3.82629, -0.3025587, -0.09428325, -0.02396879, 0.01875001, -0.4493061, 0.05836681, 0.4328006, 0.3735602, -0.1280787, -0.2269128, -0.2197183
 75317449, -0.2161414, -0.06657271, -0.4467692, -0.4743421, -0.423509, 0.04216724, 3.890647, 3.890244, -0.2997336, -0.08293576, -0.06684417, -0.07939884, -0.4529595, 0.02549116, 0.4181702, 0.3601109, -0.1305899, -0.3599964, -0.3855081
 75317482, -0.2136376, -0.05597707, -0.5905058, -0.6245032, -0.4228014, 0.03154998, 3.900846, 3.833276, -0.2920103, -0.08083577, -0.1490004, -0.1724094, -0.4519387, 0.03122621, 0.4107578, 0.2901442, -0.1311801, -0.509902, -0.552661
 75317514, -0.2173249, -0.03722366, -0.6997299, -0.7310816, -0.4497935, 0.0401426, 3.865409, 3.807668, -0.2886713, -0.07411447, -0.2545125, -0.2980945, -0.4523938, 0.06032757, 0.4257204, 0.3281664, -0.1318274, -0.6292663, -0.6675364
 75317550, -0.2390779, -0.04478575, -0.8008207, -0.8080388, -0.448494, 0.05356713, 3.840284, 3.754022, -0.2813116, -0.0756985, -0.3643265, -0.3782634, -0.4616241, 0.04122838, 0.4045275, 0.2257196, -0.135041, -0.726644, -0.7403194
 75317582, -0.273985, -0.05601099, -0.7724852, -0.780061, -0.4338353, 0.06512557, 3.818204, 3.723514, -0.2818347, -0.081057, -0.3800225, -0.3816865, -0.4612758, 0.05829141, 0.3371662, 0.1570608, -0.1423662, -0.7215647, -0.7291405
 75317615, -0.2570726, -0.05248914, -0.7874894, -0.7769769, -0.4262534, 0.08119184, 3.816499, 3.63324, -0.28139, -0.0802911, -0.4144257, -0.411851, -0.445904, 0.07484271, 0.1952597, 0.07766899, -0.1486152, -0.7400388, -0.7295263
 75317649, -0.2543207, -0.05572781, -0.7844296, -0.7781307, -0.4225183, 0.08243126, 3.804721, 3.634923, -0.2631062, -0.08741505, -0.4251811, -0.4215997, -0.4270799, 0.07294379, 0.1098062, 0.06632634, -0.1470993, -0.7392393, -0.7329404
 75317682, -0.2524456, -0.05552777, -0.779137, -0.7765338, -0.4348666, 0.06770313, 3.696079, 3.564321, -0.2617391, -0.08728299, -0.4255058, -0.4214271, -0.4164595, 0.05458203, 0.1063278, 0.0883145, -0.1519665, -0.7350647, -0.7324616
 75317713, -0.252603, -0.05286387, -0.7757404, -0.7723982, -0.4255384, 0.05388721, 3.60276, 3.528038, -0.262468, -0.07902379, -0.4154943, -0.403051, -0.4214218, 0.0509068, 0.131199, 0.1390825, -0.1663942, -0.7342757, -0.7309335
 75317749, -0.2450164, -0.05309742, -0.7948881, -0.7643411, -0.4117221, 0.04010676, 3.527764, 3.529385, -0.2657825, -0.06449445, -0.3861483, -0.3623553, -0.436036, 0.0542991, 0.2203183, 0.1912507, -0.1695012, -0.7108391, -0.7234837
 75317784, -0.2496853, -0.05086945, -0.7899319, -0.7639878, -0.4153247, 0.04815683, 3.493387, 3.535447, -0.2651552, -0.06508876, -0.3501669, -0.3577781, -0.4507037, 0.0567073, 0.324779, 0.2706593, -0.1764765, -0.7115919, -0.7231634
 75317813, -0.2506008, -0.04857785, -0.7858642, -0.7991032, -0.4148904, 0.04291169, 3.490935, 3.542393, -0.2655766, -0.06935882, -0.3266749, -0.3379782, -0.4581686, 0.06392389, 0.39163, 0.3468406, -0.1704545, -0.7081717, -0.7230666
 75317847, -0.2484792, -0.05018418, -0.7771033, -0.7403348, -0.41586, 0.04749214, 3.452621, 3.560813, -0.2671283, -0.0670723, -0.3170888, -0.3059274, -0.4752779, 0.06177795, 0.4346623, 0.3997589, -0.1806162, -0.6926167, -0.6686615
 75317879, -0.2489237, -0.07739699, -0.7706091, -0.7348126, -0.4256076, 0.04890613, 3.466758, 3.59838, -0.2709666, -0.0743493, -0.2939696, -0.2925875, -0.4860169, 0.06124137, 0.4625434, 0.4194059, -0.1804282, -0.6888753, -0.6555308
 75317915, -0.2508952, -0.08097952, -0.7384241, -0.7071168, -0.4290561, 0.05608589, 3.467931, 3.609406, -0.2746111, -0.07622766, -0.2846431, -0.282103, -0.4969851, 0.06698158, 0.4697504, 0.4283061, -0.1822947, -0.6485823, -0.6324005
 75317947, -0.2526847, -0.09323674, -0.7421765, -0.7237495, -0.4343896, 0.07669864, 3.478803, 3.658844, -0.2809404, -0.07897291, -0.2802492, -0.2753035, -0.5093157, 0.06643926, 0.4832419, 0.439431, -0.1816833, -0.6507937, -0.6409398
 75317984, -0.2535037, -0.1058778, -0.7424554, -0.7390852, -0.4505624, 0.0746188, 3.496973, 3.674515, -0.2857243, -0.08271811, -0.2809466, -0.2760635, -0.5210336, 0.0680786, 0.4648673, 0.4399551, -0.1871095, -0.662365, -0.6577579
 75318020, -0.2695805, -0.1247234, -0.7560478, -0.7601001, -0.4643906, 0.08226271, 3.491564, 3.711072, -0.2886257, -0.08377095, -0.2867757, -0.2809316, -0.5364336, 0.06437632, 0.4279195, 0.4248964, -0.1911375, -0.6833635, -0.6828101
 75318053, -0.3025157, -0.1387774, -0.787273, -0.7742347, -0.4793485, 0.08626914, 3.507687, 3.716918, -0.2917224, -0.09055245, -0.319311, -0.2978984, -0.5378495, 0.06132758, 0.3782585, 0.4053079, -0.1967332, -0.7149019, -0.694566
 75318085, -0.3073255, -0.1377944, -0.7900876, -0.7641578, -0.487286, 0.0910159, 3.487939, 3.761185, -0.2984515, -0.0927375, -0.369813, -0.3455451, -0.5404941, 0.05506834, 0.3044487, 0.3489005, -0.2039338, -0.7263896, -0.7198443
 75318120, -0.3118924, -0.135411, -0.8002852, -0.7673134, -0.4934719, 0.09966688, 3.462656, 3.784623, -0.2984703, -0.09826276, -0.3786342, -0.3639661, -0.523173, 0.03640341, 0.225004, 0.2380986, -0.2146628, -0.7317202, -0.7233415
 75318153, -0.2918367, -0.1451256, -0.778457, -0.7771545, -0.502322, 0.0828847, 3.45397, 3.764299, -0.2977351, -0.1054653, -0.4098553, -0.4035806, -0.5081106, 0.02173285, 0.1386652, 0.1759437, -0.219326, -0.7328541, -0.7315516
 75318184, -0.2909187, -0.2366794, -0.7674665, -0.8200214, -0.5113485, 0.06315766, 3.479246, 3.760316, -0.2971059, -0.1081816, -0.4376609, -0.4143015, -0.494848, 0.01965408, 0.06807009, 0.1203564, -0.2171009, -0.7237495, -0.7407486
 75318220, -0.2731134, -0.153392, -0.8097656, -0.7844439, -0.4969523, 0.04554681, 3.533056, 3.760255, -0.2915056, -0.1162259, -0.4477618, -0.4246398, -0.4880588, 0.01232263, 0.04987842, 0.1056729, -0.2162492, -0.7668634, -0.7415416
 75318254, -0.2794927, -0.1556362, -0.7955661, -0.7820809, -0.4802778, 0.01125158, 3.581589, 3.752294, -0.2908058, -0.1162515, -0.4323282, -0.4211431, -0.4848257, 0.01318238, 0.09913256, 0.1420379, -0.2258255, -0.7545195, -0.7410343
 75318284, -0.3010314, -0.1588085, -0.7657707, -0.7742943, -0.4826371, 0.002059285, 3.648098, 3.808702, -0.3092498, -0.1142702, -0.389751, -0.3821366, -0.4886694, 0.0113264, 0.1873581, 0.2176564, -0.2150719, -0.7261368, -0.7346604
 75318320, -0.3353973, -0.1740931, -0.773178, -0.7720892, -0.4829001, 0.009009198, 3.698763, 3.760651, -0.3096412, -0.1183898, -0.3538696, -0.3312123, -0.4891452, 0.01827565, 0.2841741, 0.3749994, -0.2212362, -0.7208694, -0.7112519
 75318352, -0.338771, -0.1674772, -0.7543249, -0.7655129, -0.4828669, 0.02327814, 3.802484, 3.778696, -0.3173491, -0.1209429, -0.2959678, -0.2907934, -0.4877723, 0.03254501, 0.3972375, 0.4422645, -0.2227134, -0.6813747, -0.6925317
 75318384, -0.3313298, -0.1783919, -0.667179, -0.7077979, -0.493293, 0.01670248, 3.842409, 3.708894, -0.3140815, -0.1146646, -0.2126788, -0.2455954, -0.4838476, 0.03548562, 0.4436214, 0.5101398, -0.2097456, -0.5764098, -0.6310247
 75318420, -0.3258142, -0.1640313, -0.5359423, -0.585631, -0.4895997, 0.0191407, 3.834639, 3.729497, -0.3204584, -0.08804845, -0.08013619, -0.1594266, -0.473686, 0.02895807, 0.5016108, 0.5893989, -0.1938548, -0.444086, -0.5362743
 75318452, -0.3241819, -0.1990451, -0.3667395, -0.4970614, -0.4944607, 0.0672433, 3.850999, 3.686034, -0.3257354, -0.07374083, 0.03884875, -0.05234683, -0.4685707, 0.05281942, 0.5029501, 0.5310149, -0.1805739, -0.3005018, -0.4112058
 75318484, -0.2991541, -0.1926094, -0.2315612, -0.2966549, -0.5160003, 0.09423763, 3.898209, 3.725067, -0.3257385, -0.06414603, 0.0663808, 0.004279464, -0.4711382, 0.0827315, 0.5020791, 0.5358092, -0.1537989, -0.1766353, -0.223506
 75318519, -0.2282123, -0.1240185, -0.1422575, -0.3143726, -0.5346478, 0.1351654, 3.839999, 3.699534, -0.3592052, -0.05309577, 0.1385105, 0.04852796, -0.4760018, 0.1398657, 0.4906089, 0.4692841, -0.1436209, -0.04704398, -0.2543311
 75318551, -0.2489543, -0.137782, -0.03262072, -0.1127322, -0.5331846, 0.1844022, 3.812968, 3.67867, -0.3243617, -0.06768902, 0.1210813, 0.07549499, -0.4751522, 0.1203886, 0.479599, 0.4437652, -0.141691, -0.06985194, -0.04099993
 75318583, -0.2497701, -0.1581235, -0.0570223, -0.3457165, -0.5984405, 0.1954941, 3.889792, 3.652594, -0.3307847, -0.09955426, 0.0981942, -0.03279963, -0.5180699, 0.1238295, 0.4660306, 0.3645179, -0.1324936, -0.1287412, -0.2867121
 75318619, -0.2030843, -0.1032325, -0.1080034, -0.2304073, -0.6326004, 0.1833905, 3.890671, 3.607195, -0.3434376, -0.09156095, 0.09767243, -0.03784671, -0.5311544, 0.1120192, 0.4621128, 0.3327236, -0.1280191, -0.1765265, -0.3039712
 75318651, -0.2009617, -0.09628316, -0.3268677, -0.3453054, -0.6475812, 0.1634114, 3.837205, 3.549938, -0.3029701, -0.07202533, 0.0344305, -0.03494179, -0.5219474, 0.09397785, 0.5226249, 0.2927682, -0.1233375, -0.2630464, -0.2860942
 75318684, -0.2130121, -0.09485354, -0.4927578, -0.5206413, -0.6808559, 0.115121, 3.884421, 3.534138, -0.2939096, -0.07199766, -0.04161475, -0.09899436, -0.5543482, 0.07791463, 0.5036578, 0.2981265, -0.1145718, -0.4040608, -0.4424102
 75318720, -0.256939, -0.09219245, -0.6137542, -0.6745825, -0.651119, 0.1062322, 3.911464, 3.518045, -0.2910889, -0.07735375, -0.1675425, -0.2376154, -0.5418544, 0.06825548, 0.503301, 0.2754148, -0.1035116, -0.533338, -0.6023704
 75318753, -0.2625046, -0.1000327, -0.7650553, -0.7833876, -0.6164332, 0.08107377, 3.95308, 3.514154, -0.2917089, -0.09351927, -0.2951449, -0.3249879, -0.5255228, 0.04222696, 0.4466324, 0.274787, -0.1021202, -0.6952257, -0.7097448
 75318783, -0.2658067, -0.1360117, -0.7982627, -0.8031289, -0.5689527, 0.0311029, 3.921967, 3.503496, -0.2906876, -0.1179636, -0.3600665, -0.3919114, -0.509788, 0.02539657, 0.3934085, 0.2033094, -0.108548, -0.7274365, -0.7596461
 75318819, -0.3097615, -0.1356142, -0.7836289, -0.7879159, -0.5563301, 0.01774841, 3.927763, 3.531048, -0.2946848, -0.1187509, -0.4054205, -0.3923446, -0.4784887, 0.01691194, 0.2619522, 0.1609922, -0.1066892, -0.7440862, -0.7483732
 75318854, -0.2892053, -0.1297335, -0.7826447, -0.7845478, -0.4970043, 0.01032817, 3.847833, 3.494186, -0.2998373, -0.1046409, -0.4178527, -0.4341474, -0.4627712, 0.02023018, 0.1853454, 0.109297, -0.1223883, -0.7449491, -0.7468522
 75318889, -0.287152, -0.131039, -0.7790028, -0.7887874, -0.4628173, 0.009132149, 3.765187, 3.519083, -0.2988849, -0.1034537, -0.4192959, -0.4380755, -0.4410958, 0.01754526, 0.1058355, 0.1068486, -0.1312426, -0.7416925, -0.7514771
