TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75533911, -0.3136488, -0.1740328, -0.7788017, -0.3609795, -0.6326326, -0.08720612, 2.53065, 2.699405, -0.3867445, -0.1704818, -0.3232838, -0.007366762, -0.6890301, -0.153688, 0.3537099, 0.2928403, -0.368528, -0.7101722, -0.2979407
 75533947, -0.3102083, -0.1775368, -0.784852, -0.3803008, -0.6331946, -0.08135577, 2.536244, 2.691174, -0.3740068, -0.1716117, -0.3372588, -0.02061918, -0.6710536, -0.142345, 0.3007665, 0.2722477, -0.3596102, -0.7158528, -0.311055
 75533979, -0.3089877, -0.1790235, -0.7938124, -0.4286292, -0.6349803, -0.07988505, 2.544114, 2.667746, -0.3708249, -0.1692307, -0.3467864, -0.06165446, -0.6704919, -0.135544, 0.2733756, 0.2235686, -0.3553706, -0.7210315, -0.3530305
 75534011, -0.2979478, -0.1795902, -0.759733, -0.4622563, -0.6432623, -0.07651777, 2.530654, 2.644776, -0.3643528, -0.1656818, -0.3611285, -0.0958574, -0.6693555, -0.1419991, 0.2034144, 0.1817754, -0.3505066, -0.7224445, -0.3871813
 75534047, -0.298078, -0.1743444, -0.7594458, -0.5096925, -0.6629961, -0.07723468, 2.506927, 2.636139, -0.36267, -0.1637523, -0.3622174, -0.1192231, -0.671824, -0.144947, 0.1772961, 0.1624467, -0.3533075, -0.7221823, -0.4247366
 75534085, -0.2974261, -0.1738549, -0.7591596, -0.5201027, -0.6718991, -0.09196348, 2.502291, 2.670091, -0.3597417, -0.1620918, -0.3636354, -0.1395108, -0.6752199, -0.147174, 0.1546266, 0.1570536, -0.3614835, -0.7222089, -0.4365708
 75534112, -0.2951728, -0.1699205, -0.7591202, -0.5311695, -0.6976246, -0.0896022, 2.490142, 2.669134, -0.3588407, -0.1611882, -0.3637623, -0.1615606, -0.6755002, -0.1483234, 0.1587612, 0.1571978, -0.363702, -0.7224644, -0.4597879
 75534149, -0.2955761, -0.1662422, -0.7616851, -0.5318097, -0.7014173, -0.09854674, 2.493571, 2.673713, -0.3549229, -0.1605821, -0.3664462, -0.160962, -0.6740792, -0.1534723, 0.1922771, 0.1883119, -0.3707666, -0.7253834, -0.4593672
 75534181, -0.2959396, -0.1544619, -0.7617422, -0.5090023, -0.6965013, -0.07998749, 2.508082, 2.752841, -0.36127, -0.1517027, -0.3653684, -0.1233936, -0.6778724, -0.1536456, 0.2419863, 0.2189376, -0.3752516, -0.7257229, -0.4273925
 75534214, -0.3051552, -0.1448504, -0.7962831, -0.4831393, -0.6890696, -0.08848727, 2.501279, 2.753709, -0.3618042, -0.1456544, -0.3584692, -0.09760108, -0.6704622, -0.160183, 0.2910254, 0.2580626, -0.3769021, -0.7241544, -0.3928727
 75534250, -0.3106467, -0.1410617, -0.7825558, -0.4599686, -0.6779168, -0.08411577, 2.500944, 2.767414, -0.3598085, -0.1376142, -0.3534821, -0.04177735, -0.6679894, -0.1600729, 0.3155254, 0.2778068, -0.3770956, -0.7019218, -0.375972
 75534284, -0.3108192, -0.1389245, -0.7813128, -0.4369947, -0.6693707, -0.1050396, 2.520678, 2.76279, -0.3606933, -0.1388938, -0.3371931, -0.03299602, -0.6639574, -0.1652823, 0.3312955, 0.3189881, -0.3716744, -0.6986148, -0.3642273
 75534314, -0.310714, -0.1431266, -0.7810105, -0.4176715, -0.6676357, -0.1035119, 2.522911, 2.761466, -0.3607327, -0.1391207, -0.3312684, -0.0316119, -0.6617489, -0.1645905, 0.3469249, 0.3186246, -0.3693361, -0.6954489, -0.3343439
 75534347, -0.3113679, -0.1468582, -0.7749287, -0.4147362, -0.6651878, -0.1029046, 2.521038, 2.759018, -0.3592898, -0.143671, -0.3277576, -0.02841099, -0.6608474, -0.1634582, 0.348006, 0.3152522, -0.3679456, -0.6928954, -0.3327606
 75534378, -0.3114961, -0.151438, -0.7749172, -0.4198667, -0.6527236, -0.09754744, 2.506354, 2.756374, -0.3586451, -0.1436391, -0.3313869, -0.0293703, -0.6590312, -0.1585328, 0.3428319, 0.2993703, -0.3656882, -0.7000627, -0.3356547
 75534408, -0.314507, -0.158532, -0.7780036, -0.4500898, -0.6466953, -0.08583099, 2.497227, 2.755809, -0.3580472, -0.1488934, -0.3426436, -0.08934054, -0.6511136, -0.1474229, 0.304261, 0.2603604, -0.3575213, -0.7045956, -0.3806802
 75534445, -0.3028194, -0.1660208, -0.7661185, -0.4844684, -0.64693, -0.08251852, 2.48577, 2.748765, -0.3635808, -0.1547369, -0.3676924, -0.110756, -0.6537244, -0.1468056, 0.2589764, 0.2300263, -0.3368472, -0.7290577, -0.40667
 75534476, -0.3057262, -0.1727169, -0.7589445, -0.5269194, -0.6536486, -0.06738199, 2.474377, 2.734112, -0.3631522, -0.1564525, -0.3749398, -0.1324615, -0.6520366, -0.1470728, 0.2287534, 0.1771414, -0.3434598, -0.7221062, -0.4526139
 75534507, -0.3064301, -0.1738987, -0.7620987, -0.5521812, -0.6583756, -0.08878249, 2.471704, 2.71998, -0.3626383, -0.1686309, -0.3792857, -0.1929058, -0.6562474, -0.1513155, 0.2146333, 0.1518783, -0.3489349, -0.7255542, -0.4915638
 75534542, -0.3063185, -0.1773101, -0.7636708, -0.5561256, -0.6614848, -0.08780821, 2.437138, 2.725507, -0.3617428, -0.164108, -0.3809116, -0.1842948, -0.6597466, -0.1528005, 0.2140699, 0.1417482, -0.3500733, -0.727252, -0.4828059
 75534574, -0.3058577, -0.1784907, -0.76829, -0.5529325, -0.6563684, -0.09318903, 2.416943, 2.73596, -0.3624115, -0.1629025, -0.381978, -0.1754237, -0.6723322, -0.1528668, 0.2269316, 0.1544224, -0.352366, -0.7321121, -0.4742187
 75534607, -0.3038287, -0.1699418, -0.7687547, -0.5319438, -0.6296874, -0.08365001, 2.372065, 2.772928, -0.3696249, -0.1615073, -0.3743146, -0.1665583, -0.6848922, -0.1545354, 0.2689006, 0.2048091, -0.354269, -0.7331634, -0.4651892
 75534644, -0.3055835, -0.1610084, -0.7569235, -0.4813467, -0.6239409, -0.08300412, 2.421482, 2.805893, -0.3743705, -0.1544537, -0.3508829, -0.1125103, -0.6892666, -0.1571253, 0.3222424, 0.241543, -0.358833, -0.7214777, -0.4072526
 75534675, -0.308983, -0.1552506, -0.7387546, -0.4445276, -0.626633, -0.09419369, 2.46802, 2.808054, -0.3770057, -0.147837, -0.3400827, -0.07477639, -0.6905928, -0.1588102, 0.3588437, 0.2623672, -0.3543234, -0.7032077, -0.3663281
 75534707, -0.3093158, -0.1440941, -0.7334632, -0.4148842, -0.6261194, -0.1110481, 2.481317, 2.818248, -0.3728561, -0.1467136, -0.3333963, -0.02222542, -0.6934093, -0.16563, 0.3963077, 0.3072712, -0.3380053, -0.6978432, -0.3378853
 75534743, -0.3071744, -0.1453694, -0.7306345, -0.3849225, -0.6208296, -0.1131496, 2.496695, 2.810442, -0.3727571, -0.1467519, -0.3264852, -0.00874103, -0.6918632, -0.1665346, 0.4034876, 0.3153067, -0.333915, -0.6946809, -0.2934485
 75534784, -0.3021219, -0.146739, -0.7290879, -0.3725873, -0.6101412, -0.1093916, 2.51353, 2.805956, -0.3685984, -0.1477123, -0.3218774, 0.0007299907, -0.6751577, -0.1667134, 0.389737, 0.3146496, -0.3278158, -0.6929491, -0.2910394
 75534813, -0.2961411, -0.1482058, -0.7328567, -0.3720599, -0.608005, -0.1015907, 2.52422, 2.808737, -0.3648006, -0.1492339, -0.3207394, 0.001519585, -0.6418688, -0.1640259, 0.3647453, 0.3104843, -0.3160579, -0.6965666, -0.2849796
 75534848, -0.2931139, -0.1531826, -0.7356513, -0.3822922, -0.6028603, -0.08683013, 2.527526, 2.813276, -0.3647551, -0.1515699, -0.325213, -0.0111876, -0.6302469, -0.1576822, 0.3240934, 0.2864225, -0.3107458, -0.6992736, -0.2997401
 75534880, -0.310367, -0.161114, -0.7885472, -0.4247537, -0.6067054, -0.07321035, 2.546393, 2.811424, -0.3665693, -0.1536801, -0.3336165, -0.05229942, -0.6198915, -0.1466544, 0.262435, 0.2457573, -0.3041846, -0.7166018, -0.3457914
 75534912, -0.3114239, -0.1753441, -0.8016506, -0.4651111, -0.6080589, -0.06367476, 2.576348, 2.786039, -0.3729733, -0.1471317, -0.3602229, -0.08512016, -0.6189376, -0.1429431, 0.2049246, 0.1949393, -0.3024093, -0.7285572, -0.3809427
 75534948, -0.2958559, -0.1724488, -0.7685642, -0.5116962, -0.6205603, -0.05732929, 2.613256, 2.765288, -0.3741017, -0.1372868, -0.3853366, -0.1118228, -0.6250456, -0.140944, 0.1546855, 0.1370356, -0.3063802, -0.732595, -0.4351034
 75534982, -0.2974304, -0.1739059, -0.7701122, -0.5283819, -0.6268739, -0.06425958, 2.630011, 2.763144, -0.3744437, -0.1359961, -0.3870057, -0.1379489, -0.6250943, -0.1432342, 0.1447612, 0.1271401, -0.3126052, -0.7341273, -0.4520748
 75535013, -0.2960988, -0.1742171, -0.7738652, -0.5370812, -0.6355087, -0.07209931, 2.639794, 2.761498, -0.3732624, -0.1383822, -0.3882354, -0.1633285, -0.6314781, -0.1450978, 0.1240926, 0.1259891, -0.323571, -0.7381293, -0.4612173
 75535049, -0.2958563, -0.1729906, -0.7741813, -0.5355341, -0.6476487, -0.07465836, 2.647412, 2.768763, -0.3714548, -0.1385317, -0.3880726, -0.1630962, -0.6406382, -0.1499112, 0.1338835, 0.1328485, -0.3265961, -0.7387639, -0.4597727
 75535081, -0.2920614, -0.1562685, -0.7714465, -0.4929548, -0.6549265, -0.06709535, 2.663821, 2.852198, -0.3670329, -0.1357797, -0.385169, -0.1185511, -0.6552309, -0.1508311, 0.1921878, 0.179194, -0.3341881, -0.7369013, -0.4183787
 75535116, -0.2937092, -0.1410991, -0.755441, -0.4423737, -0.6562483, -0.06268159, 2.657694, 2.931551, -0.3623458, -0.1391114, -0.3638477, -0.07325465, -0.658429, -0.1530371, 0.2428736, 0.2201921, -0.3307122, -0.7206659, -0.3711557
 75535151, -0.3005887, -0.1343427, -0.7284442, -0.3816656, -0.6569827, -0.07095304, 2.65041, 2.931633, -0.3636277, -0.146312, -0.3494819, -0.01218279, -0.6619067, -0.1573369, 0.2715769, 0.25587, -0.3296653, -0.6930867, -0.3063124
 75535182, -0.2992805, -0.1328551, -0.7292097, -0.3313513, -0.6594577, -0.06154281, 2.638596, 2.955196, -0.3612536, -0.153694, -0.3377554, 0.02728528, -0.6566724, -0.1539587, 0.3097855, 0.2766407, -0.3237646, -0.6933347, -0.2662857
 75535222, -0.3005422, -0.1423046, -0.7170781, -0.2969275, -0.6587554, -0.06369022, 2.613957, 2.966206, -0.361169, -0.1609638, -0.3362614, 0.07604164, -0.6564609, -0.1538605, 0.3161297, 0.2958435, -0.3194696, -0.6807843, -0.2181305
 75535251, -0.3128151, -0.1550325, -0.7743186, -0.2786075, -0.6576339, -0.06468967, 2.599216, 2.964489, -0.3600919, -0.1699055, -0.3306347, 0.0897467, -0.6527355, -0.1530326, 0.3220872, 0.3006223, -0.319367, -0.6838534, -0.2134401
 75535285, -0.3135386, -0.1690148, -0.7770094, -0.2716665, -0.6497189, -0.1094908, 2.570501, 2.907201, -0.3595339, -0.1744025, -0.3280025, 0.09333584, -0.6474364, -0.1503965, 0.315594, 0.3028146, -0.31757, -0.6857836, -0.205006
 75535318, -0.3130689, -0.1851912, -0.7846681, -0.2865294, -0.6428615, -0.1010837, 2.568967, 2.891926, -0.3591287, -0.1754554, -0.3308559, 0.09329398, -0.6270422, -0.1399496, 0.2841551, 0.2829246, -0.3129507, -0.6952617, -0.2054689
 75535353, -0.3026181, -0.1999551, -0.7442675, -0.325863, -0.6198182, -0.09601271, 2.555755, 2.880751, -0.3592772, -0.1803576, -0.3321787, 0.07097354, -0.6169634, -0.1319982, 0.2535606, 0.2599495, -0.3109361, -0.7056789, -0.2422434
 75535385, -0.3149422, -0.2076463, -0.7941206, -0.3779037, -0.6039079, -0.1013569, 2.547572, 2.869162, -0.3652695, -0.1829009, -0.3475896, -0.002773429, -0.6049186, -0.1328849, 0.2084679, 0.210673, -0.3137208, -0.7202731, -0.300329
 75535421, -0.3099582, -0.2054167, -0.8092632, -0.4260626, -0.5878231, -0.09695122, 2.550832, 2.86348, -0.3691155, -0.1790726, -0.3922176, -0.004716389, -0.5947342, -0.1304839, 0.1550468, 0.1694073, -0.3217558, -0.7362553, -0.339457
 75535451, -0.3078947, -0.2080201, -0.8176275, -0.4567347, -0.5829565, -0.06715989, 2.572971, 2.85873, -0.3695826, -0.1760835, -0.391799, -0.0934668, -0.5921917, -0.1295842, 0.135889, 0.1451288, -0.3255695, -0.7458369, -0.3925706
 75535484, -0.3072863, -0.2102474, -0.8191747, -0.47269, -0.5703629, -0.06372968, 2.598724, 2.869649, -0.3698922, -0.1806334, -0.3913891, -0.1087887, -0.58665, -0.132288, 0.1249477, 0.1392527, -0.3339316, -0.7470941, -0.4091105
 75535521, -0.3078501, -0.2068266, -0.8208205, -0.4600444, -0.5672697, -0.07840003, 2.64559, 2.873684, -0.3691564, -0.1788428, -0.3935475, -0.1023254, -0.5832496, -0.1344851, 0.1250761, 0.1395109, -0.3328553, -0.747932, -0.4027837
 75535552, -0.3098072, -0.1890056, -0.808866, -0.4293693, -0.5637645, -0.1016187, 2.665786, 2.8908, -0.3658136, -0.1754858, -0.3835832, -0.07089979, -0.5814465, -0.1422719, 0.176811, 0.1861158, -0.3313616, -0.7377291, -0.3722012
 75535584, -0.3077264, -0.1776123, -0.7568051, -0.3727606, -0.5675287, -0.1043133, 2.70522, 2.889649, -0.3597206, -0.1669099, -0.357796, -0.02162637, -0.5931308, -0.1418506, 0.2287946, 0.2290164, -0.3267643, -0.7211881, -0.3234692
 75535620, -0.3121741, -0.1670224, -0.7881993, -0.3248483, -0.5657871, -0.09506148, 2.733966, 2.930048, -0.3588243, -0.1679173, -0.3548679, 0.01871723, -0.5964823, -0.1428585, 0.2521381, 0.2532257, -0.3241127, -0.711055, -0.2831586
 75535657, -0.3113801, -0.1542494, -0.7289348, -0.2993761, -0.5686095, -0.09698889, 2.759784, 2.920862, -0.352897, -0.1662021, -0.3366401, 0.05191328, -0.6037247, -0.1401411, 0.2813692, 0.288746, -0.3235431, -0.6930308, -0.2501274
 75535689, -0.3091083, -0.160299, -0.7291473, -0.2668344, -0.5814103, -0.08647602, 2.779326, 2.932376, -0.3488851, -0.1680215, -0.3192244, 0.08571766, -0.6115229, -0.1340642, 0.3202258, 0.3176852, -0.3204492, -0.6929923, -0.21497
 75535728, -0.2995805, -0.1560214, -0.7265717, -0.2527268, -0.582053, -0.08539172, 2.77957, 2.932347, -0.3465827, -0.1687543, -0.3101984, 0.1070761, -0.6123598, -0.1318809, 0.3218591, 0.3188477, -0.318973, -0.690226, -0.1947341
 75535757, -0.2992882, -0.1601123, -0.7861401, -0.2505013, -0.5831203, -0.05193338, 2.779595, 2.931601, -0.3441525, -0.1684031, -0.3063439, 0.1122874, -0.6137477, -0.1287584, 0.3222316, 0.3186918, -0.3185891, -0.6933342, -0.1898672
 75535784, -0.2804863, -0.1684264, -0.7444887, -0.2497994, -0.5856994, -0.06377237, 2.77797, 2.910773, -0.3438306, -0.1677899, -0.3043405, 0.1123593, -0.6146487, -0.1176908, 0.3108841, 0.3077132, -0.3174972, -0.708147, -0.1899883
 75535816, -0.2811659, -0.1762328, -0.7518883, -0.27169, -0.5872178, -0.07382519, 2.781037, 2.845482, -0.3441033, -0.1629281, -0.3148281, 0.09858707, -0.6145801, -0.1053128, 0.2819235, 0.2615576, -0.3181366, -0.7159928, -0.2041295
 75535848, -0.2856099, -0.1790268, -0.8024951, -0.3116696, -0.5874708, -0.07212219, 2.76619, 2.822644, -0.3414487, -0.1605458, -0.3297349, 0.05365055, -0.6125653, -0.1066672, 0.2271006, 0.2278956, -0.3170972, -0.728124, -0.2485338
 75535880, -0.2829013, -0.1789922, -0.8134549, -0.3511301, -0.5858028, -0.0615523, 2.746114, 2.81882, -0.3486818, -0.1563285, -0.3864172, 0.01943439, -0.6125383, -0.09936255, 0.1875923, 0.1745026, -0.3218239, -0.738201, -0.2832114
 75535917, -0.2769637, -0.1837878, -0.8178666, -0.3981943, -0.5919562, -0.0492729, 2.740331, 2.758133, -0.3490074, -0.1588134, -0.3865411, -0.04636902, -0.6117958, -0.1031339, 0.1566133, 0.1439513, -0.3268154, -0.7429569, -0.3480936
 75535952, -0.2769284, -0.1871512, -0.8190084, -0.4135141, -0.5958412, -0.04802709, 2.742485, 2.755781, -0.3527277, -0.1542926, -0.3841996, -0.05342967, -0.6105043, -0.1091918, 0.1463308, 0.131263, -0.3289398, -0.7441418, -0.3536365
 75535981, -0.2729508, -0.1874477, -0.8195727, -0.4125998, -0.6035086, -0.04924283, 2.758376, 2.75051, -0.3521585, -0.1511506, -0.3745948, -0.05328187, -0.6176648, -0.1123293, 0.1360923, 0.1321797, -0.3312062, -0.745183, -0.3525235
 75536018, -0.2709013, -0.1792273, -0.780616, -0.401628, -0.5962366, -0.05040587, 2.783297, 2.759643, -0.3495203, -0.1515503, -0.3679554, -0.05047352, -0.6369151, -0.1151296, 0.1804838, 0.1685935, -0.335162, -0.7451758, -0.3498554
 75536050, -0.2724102, -0.1526559, -0.7752391, -0.3749588, -0.6165013, -0.04335259, 2.828247, 2.771549, -0.3412643, -0.1493225, -0.3627317, -0.03886382, -0.6429273, -0.1108884, 0.2325292, 0.198684, -0.333851, -0.7393482, -0.3406496
 75536080, -0.2732512, -0.1402058, -0.7629833, -0.3475128, -0.6168681, -0.04497888, 2.863253, 2.815638, -0.3289753, -0.1432753, -0.3657985, 0.0006348083, -0.6466202, -0.1062311, 0.2781081, 0.2428113, -0.3352967, -0.7269164, -0.3026479
 75536116, -0.2764527, -0.1340146, -0.8028349, -0.3379737, -0.6197752, -0.04120684, 2.887687, 2.830921, -0.3252643, -0.141505, -0.3556398, 0.007085243, -0.6451012, -0.1040829, 0.3297112, 0.2562088, -0.3371662, -0.7319077, -0.2964483
 75536153, -0.2782046, -0.1325238, -0.7516527, -0.3139094, -0.6163985, -0.03212669, 2.914329, 2.867416, -0.3266868, -0.1425045, -0.3434411, 0.03038991, -0.6441443, -0.1075617, 0.334193, 0.2798867, -0.3429512, -0.7142797, -0.2731502
 75536183, -0.2813085, -0.1354464, -0.7737479, -0.3082488, -0.6124436, -0.0489003, 2.933613, 2.843395, -0.3301209, -0.1410778, -0.326644, 0.0439133, -0.6400453, -0.1028635, 0.3358842, 0.2906204, -0.344733, -0.6945767, -0.259606
 75536219, -0.2881901, -0.1372461, -0.7731209, -0.3070384, -0.5980052, -0.04869184, 2.966218, 2.844918, -0.3319475, -0.139462, -0.3239754, 0.04358198, -0.6292196, -0.1007846, 0.3145484, 0.2874674, -0.3453289, -0.6896455, -0.2598717
 75536251, -0.2933382, -0.1400593, -0.7357508, -0.3096992, -0.5921597, -0.05206118, 2.968066, 2.84511, -0.3334129, -0.1370922, -0.3254651, 0.04222371, -0.6142859, -0.1003677, 0.2813804, 0.2801578, -0.3473933, -0.6976573, -0.2610199
 75536286, -0.3019652, -0.1510426, -0.7107756, -0.3388599, -0.5866686, -0.02807614, 2.969963, 2.83105, -0.3352716, -0.1329402, -0.3351752, 0.01157854, -0.6124254, -0.1043251, 0.2503621, 0.2454892, -0.340663, -0.6724114, -0.2913691
 75536317, -0.3274612, -0.1560802, -0.696543, -0.384001, -0.5864404, -0.0389528, 2.954313, 2.827386, -0.3413431, -0.1292475, -0.3622007, -0.02519362, -0.6024055, -0.1088143, 0.1866542, 0.1905243, -0.3404031, -0.6581048, -0.3258446
 75536351, -0.306515, -0.1595061, -0.7816768, -0.4129018, -0.5983788, -0.04769751, 2.935232, 2.83601, -0.3401691, -0.1257143, -0.3949484, -0.0553905, -0.5934812, -0.1118334, 0.134496, 0.1521862, -0.3385584, -0.6943952, -0.3558973
 75536385, -0.3088055, -0.161897, -0.8274769, -0.4426985, -0.6269452, -0.05469961, 2.890727, 2.834876, -0.3422612, -0.1296111, -0.3949499, -0.08857755, -0.6028444, -0.122411, 0.102289, 0.1257313, -0.3409614, -0.7586544, -0.3875375
 75536417, -0.3044136, -0.1759764, -0.8332503, -0.4573373, -0.6608404, -0.05943485, 2.844433, 2.843944, -0.3440613, -0.1255351, -0.3935059, -0.1031622, -0.6107847, -0.1233135, 0.0958147, 0.1252649, -0.3419698, -0.7592502, -0.3998993
 75536449, -0.2790962, -0.177599, -0.7955198, -0.4517549, -0.6885719, -0.05943317, 2.803064, 2.872737, -0.3457092, -0.12352, -0.3910174, -0.0970217, -0.6351227, -0.1261571, 0.110947, 0.1404745, -0.3466341, -0.7586374, -0.3842044
 75536486, -0.2975434, -0.1758227, -0.8297272, -0.4502743, -0.7096725, -0.06105149, 2.779581, 2.902204, -0.3465079, -0.1270616, -0.384685, -0.08581547, -0.6531992, -0.1290866, 0.1500016, 0.1725505, -0.3425782, -0.7578604, -0.3848558
 75536518, -0.3031246, -0.1608847, -0.8231291, -0.4178661, -0.7160522, -0.06601654, 2.788672, 2.929107, -0.3476944, -0.1270763, -0.3647182, -0.06035505, -0.6562942, -0.1326422, 0.2200823, 0.2257551, -0.3461171, -0.7577685, -0.3601
 75536551, -0.3189259, -0.1514491, -0.8216496, -0.3861084, -0.7186664, -0.0695873, 2.788268, 2.944463, -0.3453183, -0.1315255, -0.3531726, -0.01311392, -0.657701, -0.134212, 0.2659237, 0.2752289, -0.3449446, -0.7537981, -0.3152257
 75536586, -0.2877101, -0.1310217, -0.7296355, -0.3592289, -0.7242687, -0.06614371, 2.791575, 2.93762, -0.3407987, -0.1312893, -0.3367431, 0.01118417, -0.6516483, -0.133883, 0.2798452, 0.2834711, -0.3420848, -0.6941781, -0.2915409
 75536619, -0.2852021, -0.1227884, -0.728584, -0.3307186, -0.7211003, -0.06916504, 2.804039, 2.924098, -0.338576, -0.1289104, -0.3255869, 0.02913308, -0.6485603, -0.133821, 0.2859759, 0.3028075, -0.3336295, -0.6932333, -0.2740375
 75536654, -0.2956814, -0.1180149, -0.7885505, -0.3163707, -0.7113197, -0.06677295, 2.822665, 2.904656, -0.3355172, -0.1245762, -0.3170312, 0.06208532, -0.6458891, -0.1331277, 0.2875513, 0.3111406, -0.3321726, -0.6946541, -0.2412881
 75536689, -0.2930497, -0.1169131, -0.7866948, -0.3136454, -0.6987528, -0.04422886, 2.830917, 2.874052, -0.3331589, -0.1228195, -0.3158056, 0.06399514, -0.6335601, -0.1288127, 0.2900929, 0.3079926, -0.3295243, -0.6958784, -0.2392936
 75536721, -0.2911417, -0.1168083, -0.7877791, -0.3139787, -0.6781626, -0.03147057, 2.837602, 2.83111, -0.3310884, -0.1177061, -0.3169919, 0.05741343, -0.6240393, -0.1213688, 0.2832656, 0.2921749, -0.3201321, -0.6983808, -0.245826
 75536754, -0.2883401, -0.114018, -0.8029981, -0.3299145, -0.6682417, -0.01582987, 2.830206, 2.830913, -0.3308917, -0.1106957, -0.3296131, 0.01883923, -0.6112245, -0.1191684, 0.2546805, 0.2624865, -0.3097267, -0.7318647, -0.2837341
 75536787, -0.2977581, -0.1227757, -0.8008737, -0.3800132, -0.6648009, -0.009108366, 2.800953, 2.830739, -0.3371778, -0.09901118, -0.3636206, -0.01874796, -0.6133348, -0.1211686, 0.2127375, 0.2392781, -0.3199255, -0.7260801, -0.3072779
 75536817, -0.2971004, -0.1241842, -0.7120728, -0.4141458, -0.6792293, 0.00934203, 2.761627, 2.805448, -0.3407654, -0.08978111, -0.3876166, -0.06007764, -0.6202673, -0.1045524, 0.1667869, 0.1926817, -0.3294025, -0.6772388, -0.3480466
 75536847, -0.2974997, -0.13555, -0.7149915, -0.4558118, -0.6986389, -0.03748413, 2.709506, 2.747014, -0.3408438, -0.08976267, -0.3898869, -0.09570538, -0.6272072, -0.1018097, 0.1522019, 0.1758751, -0.3338222, -0.6800213, -0.3954614
 75536885, -0.3004543, -0.1529818, -0.8370796, -0.4733583, -0.7117524, -0.02619854, 2.672062, 2.728703, -0.3423234, -0.09132355, -0.3891938, -0.1133543, -0.6285625, -0.101913, 0.151417, 0.1732524, -0.3421119, -0.764046, -0.4072859
 75536915, -0.2962819, -0.163236, -0.8338384, -0.4749237, -0.7219045, -0.01551185, 2.661275, 2.709061, -0.3433163, -0.0676648, -0.3835408, -0.09170031, -0.6432505, -0.09900621, 0.1661955, 0.1794102, -0.3498294, -0.7613771, -0.4062111
 75536948, -0.2940368, -0.149259, -0.8294224, -0.4612199, -0.7217733, -0.02433105, 2.670091, 2.710339, -0.3494743, -0.04420066, -0.3771936, -0.04084481, -0.6443264, -0.09620027, 0.2217577, 0.2239914, -0.3619297, -0.7555968, -0.4266918
 75536982, -0.2963593, -0.18667, -0.7995583, -0.4314863, -0.7264888, -0.02959396, 2.684406, 2.705964, -0.3533239, -0.07656653, -0.3581001, -0.05989552, -0.6456079, -0.09897792, 0.253453, 0.2709722, -0.3638789, -0.7078717, -0.35483
