TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75346685, -0.537743, -0.5026599, -0.449392, -0.7928182, -0.9360833, -0.002864982, 3.434618, 3.377778, -0.5497757, -0.4219159, -0.06117703, -0.3435014, -0.7672074, -0.1401567, 0.4032966, 0.3133938, -0.3907811, -0.3717602, -0.7190454
 75346717, -0.5376211, -0.4715102, -0.4468396, -0.8110837, -0.9386934, 0.02940835, 3.437326, 3.377975, -0.5470994, -0.4226061, -0.06582074, -0.3479128, -0.7725405, -0.1275214, 0.4108425, 0.3286959, -0.3914661, -0.3697626, -0.7300669
 75346747, -0.5385786, -0.4690532, -0.4497696, -0.813055, -0.9387226, 0.06590202, 3.434333, 3.359578, -0.5465153, -0.4214111, -0.0647441, -0.3496293, -0.7749685, -0.1273731, 0.4147243, 0.3324101, -0.3912986, -0.3693314, -0.7350373
 75346780, -0.5378593, -0.4744373, -0.4506014, -0.7706215, -0.9347606, 0.07659815, 3.422199, 3.375745, -0.5460911, -0.4199179, -0.07538141, -0.3552996, -0.7758975, -0.1251751, 0.4143159, 0.335081, -0.3929983, -0.3723664, -0.7346499
 75346813, -0.5343622, -0.467374, -0.4621668, -0.7709675, -0.9304275, 0.09086916, 3.416012, 3.383698, -0.5491044, -0.4154616, -0.1086933, -0.3655656, -0.7692173, -0.1221363, 0.3924785, 0.3238541, -0.3956065, -0.4017887, -0.7348909
 75346850, -0.5166729, -0.4608852, -0.5054013, -0.7678723, -0.9101413, 0.1070717, 3.410229, 3.387454, -0.546387, -0.4086361, -0.1386935, -0.359251, -0.7544255, -0.1171364, 0.3293142, 0.2870791, -0.3979677, -0.4341722, -0.7322912
 75346885, -0.5086033, -0.4615732, -0.5376436, -0.7752301, -0.9048508, 0.1100584, 3.386342, 3.386282, -0.5468761, -0.4085007, -0.1589409, -0.373661, -0.7488112, -0.1056947, 0.272934, 0.267386, -0.3951926, -0.4539305, -0.739457
 75346913, -0.501297, -0.4610183, -0.555146, -0.7777867, -0.8793258, 0.128762, 3.398201, 3.372994, -0.5219752, -0.4055045, -0.2649611, -0.375533, -0.736074, -0.05910413, 0.2569929, 0.255635, -0.3949055, -0.5630497, -0.7420114
 75346945, -0.4924904, -0.4533465, -0.5579805, -0.7642533, -0.8428004, 0.126167, 3.407675, 3.362671, -0.5457748, -0.3991379, -0.1694283, -0.3642226, -0.7046034, -0.05751189, 0.2347517, 0.2565773, -0.391646, -0.4669437, -0.7286611
 75346985, -0.4888, -0.4514078, -0.5615397, -0.7598705, -0.8110379, 0.123341, 3.405771, 3.36045, -0.5455635, -0.4011219, -0.1674632, -0.3627635, -0.6969041, -0.05910783, 0.2577086, 0.27347, -0.3910572, -0.4791858, -0.7244141
 75347017, -0.4952241, -0.4539206, -0.5424957, -0.7654717, -0.7987145, 0.1013399, 3.414198, 3.353974, -0.5459471, -0.4027409, -0.1570642, -0.3507169, -0.6965315, -0.06845006, 0.2835524, 0.2866074, -0.3937219, -0.4530853, -0.7299799
 75347048, -0.5053763, -0.4594873, -0.5313441, -0.7712125, -0.7982188, 0.09335073, 3.407306, 3.327481, -0.5417444, -0.4102014, -0.1419576, -0.3669596, -0.674508, -0.06302455, 0.3114457, 0.3367618, -0.3865781, -0.4384439, -0.7357396
 75347081, -0.5229373, -0.4604128, -0.5187554, -0.7711779, -0.8256093, 0.08680172, 3.406551, 3.320924, -0.5421007, -0.4135795, -0.1473092, -0.3701875, -0.6887544, -0.06579393, 0.3691225, 0.3457859, -0.385531, -0.4393373, -0.735623
 75347114, -0.5327529, -0.4618138, -0.5061415, -0.7736933, -0.8332804, 0.04501081, 3.407571, 3.337384, -0.5401605, -0.415629, -0.1405536, -0.3712592, -0.6913395, -0.08788984, 0.37389, 0.350448, -0.3839498, -0.4311602, -0.7377486
 75347145, -0.5372477, -0.4655771, -0.5066054, -0.7755061, -0.834403, 0.03647341, 3.414527, 3.324097, -0.5401159, -0.4150885, -0.1411602, -0.3690741, -0.7160078, -0.09206402, 0.3998319, 0.3538832, -0.383783, -0.4312487, -0.7394376
 75347182, -0.5427014, -0.4872741, -0.5081484, -0.7806501, -0.8378279, 0.02302016, 3.413664, 3.309474, -0.5409691, -0.4098032, -0.1806825, -0.3445364, -0.7082283, -0.1086994, 0.3902317, 0.3398178, -0.3831429, -0.4751916, -0.7072033
 75347217, -0.5498657, -0.4768462, -0.5233045, -0.7521142, -0.8571765, 0.005231075, 3.429173, 3.324712, -0.5463046, -0.4112502, -0.1735199, -0.3460639, -0.7113207, -0.1525841, 0.3572317, 0.3066921, -0.3845995, -0.4665036, -0.7158623
 75347245, -0.5431318, -0.47608, -0.5526949, -0.7595348, -0.874128, -0.006918197, 3.426541, 3.325726, -0.5370084, -0.4094118, -0.2308483, -0.3469664, -0.7235956, -0.1751717, 0.3098204, 0.2594469, -0.3883307, -0.5245228, -0.723165
 75347280, -0.534605, -0.4769177, -0.586514, -0.7692364, -0.8921382, -0.02275045, 3.427774, 3.328996, -0.5274493, -0.4069515, -0.2637332, -0.3493602, -0.7317587, -0.1850812, 0.257547, 0.1809019, -0.3765582, -0.5559228, -0.7330108
 75347310, -0.5320224, -0.4781721, -0.5926567, -0.7688253, -0.8859046, -0.02823875, 3.450977, 3.343971, -0.5260711, -0.4048261, -0.2689523, -0.3609535, -0.7188659, -0.1940388, 0.2334167, 0.1772553, -0.3815501, -0.5677377, -0.7330974
 75347342, -0.521394, -0.4816133, -0.5923592, -0.7754884, -0.8900683, -0.02862841, 3.458191, 3.349399, -0.5224948, -0.4041708, -0.280373, -0.36193, -0.7172632, -0.2118765, 0.2260701, 0.1738113, -0.3847232, -0.5780696, -0.7397542
 75347378, -0.5152924, -0.4854151, -0.5940509, -0.7804756, -0.888891, -0.01703152, 3.462152, 3.358286, -0.5209827, -0.4037679, -0.2821165, -0.3624248, -0.7141356, -0.2137663, 0.2244875, 0.1755165, -0.3852665, -0.5828029, -0.7447903
 75347409, -0.5226117, -0.4846708, -0.5650913, -0.7810323, -0.8739926, -0.007988201, 3.500136, 3.365515, -0.5234742, -0.406188, -0.2665598, -0.3625115, -0.6925939, -0.2069396, 0.2732424, 0.190357, -0.389495, -0.5665634, -0.7456429
 75347442, -0.5343132, -0.4823838, -0.5438648, -0.7705505, -0.874359, 0.008266235, 3.49452, 3.365935, -0.5599064, -0.4105018, -0.1616582, -0.3628597, -0.7114668, -0.2059242, 0.3280472, 0.2210374, -0.3894275, -0.4588233, -0.7349167
 75347480, -0.5450053, -0.4782286, -0.4966446, -0.7597302, -0.8908098, 0.01362048, 3.515746, 3.355152, -0.5706601, -0.4170818, -0.09877725, -0.3576116, -0.7105048, -0.1996987, 0.3323231, 0.2487933, -0.3877739, -0.4073162, -0.7241383
 75347513, -0.5590373, -0.4882724, -0.4742072, -0.7854828, -0.9012371, 0.001961459, 3.520357, 3.36869, -0.5693712, -0.4195783, -0.08415261, -0.3485135, -0.719465, -0.1954652, 0.3712991, 0.2649172, -0.3624892, -0.3999084, -0.7131557
 75347545, -0.5606521, -0.4876027, -0.4703615, -0.7839743, -0.9059964, -0.007658544, 3.520239, 3.367516, -0.5710905, -0.4205311, -0.07687749, -0.346834, -0.714947, -0.1912484, 0.3787597, 0.2736719, -0.3700872, -0.3913398, -0.7137097
 75347581, -0.5614372, -0.4893913, -0.4668019, -0.7862461, -0.9105432, -0.02803116, 3.517083, 3.380748, -0.5723367, -0.4206251, -0.07412767, -0.3457275, -0.7188563, -0.1924728, 0.3867933, 0.2839594, -0.3680902, -0.3845733, -0.712934
 75347613, -0.5633594, -0.4951357, -0.4673477, -0.7935216, -0.9269737, -0.02479464, 3.504541, 3.363884, -0.5728234, -0.4200884, -0.07948105, -0.3449958, -0.7211697, -0.1835973, 0.3840468, 0.292456, -0.3686413, -0.3910872, -0.7144994
 75347649, -0.5653924, -0.4964488, -0.4778183, -0.794459, -0.9382751, -0.03258344, 3.49698, 3.387878, -0.574859, -0.416176, -0.0915013, -0.3454699, -0.7560259, -0.1758669, 0.3229563, 0.2700027, -0.3694546, -0.3949571, -0.721063
 75347682, -0.5682703, -0.4906417, -0.5322341, -0.7621315, -0.9377451, -0.01823202, 3.514065, 3.373421, -0.5708539, -0.4161519, -0.1550501, -0.3509552, -0.7029064, -0.1661545, 0.2920882, 0.2169832, -0.3700421, -0.4495892, -0.7267622
 75347710, -0.5625855, -0.4918684, -0.5555688, -0.775143, -0.9286267, -0.01880344, 3.516979, 3.381563, -0.5708706, -0.4133003, -0.1889715, -0.3554943, -0.7172257, -0.1651781, 0.2522271, 0.1646009, -0.351125, -0.4843838, -0.7398762
 75347742, -0.5513276, -0.4944618, -0.5780158, -0.7801527, -0.916509, -0.03081704, 3.538354, 3.399528, -0.5507599, -0.4114974, -0.2644762, -0.3594631, -0.6953866, -0.1714756, 0.2375199, 0.162255, -0.351501, -0.5635772, -0.7452468
 75347778, -0.5442777, -0.4938777, -0.5854766, -0.7828224, -0.9067284, -0.02952256, 3.555964, 3.406324, -0.5464315, -0.4077265, -0.266657, -0.3668051, -0.6795504, -0.1719889, 0.2417052, 0.1593282, -0.3522921, -0.5668502, -0.7479538
 75347810, -0.5358214, -0.4942528, -0.5855842, -0.7864429, -0.8964529, -0.02809346, 3.568788, 3.41477, -0.5391675, -0.4077338, -0.2650936, -0.3670401, -0.7283647, -0.1710121, 0.2337139, 0.1621379, -0.3515999, -0.5666121, -0.7516253
 75347843, -0.5232958, -0.4915582, -0.5658599, -0.7881082, -0.8788329, -0.0170368, 3.594161, 3.451952, -0.564, -0.4126631, -0.1589572, -0.3646817, -0.7145069, -0.1685063, 0.2739271, 0.1789184, -0.3553272, -0.4813716, -0.7535477
 75347878, -0.5196587, -0.4906213, -0.5266429, -0.7868699, -0.8666394, -0.0114939, 3.621135, 3.482875, -0.5674764, -0.4203266, -0.1193954, -0.374101, -0.7050788, -0.1658446, 0.3113036, 0.2383845, -0.3487567, -0.4370714, -0.7524682
 75347910, -0.5223183, -0.4784945, -0.5107208, -0.770803, -0.8663232, -0.004193448, 3.639186, 3.487315, -0.5593421, -0.4195653, -0.112205, -0.3687078, -0.7012974, -0.1590731, 0.3355967, 0.2521651, -0.3492037, -0.419038, -0.7363292
 75347942, -0.5279174, -0.4885469, -0.4806259, -0.8022534, -0.8668227, 0.0097574, 3.640656, 3.482857, -0.5541091, -0.4156946, -0.07585946, -0.3493398, -0.7029228, -0.1564371, 0.3589769, 0.2699136, -0.3497371, -0.3834667, -0.7328549
 75347987, -0.5281373, -0.4835142, -0.4775698, -0.8014617, -0.863035, 0.02902537, 3.640815, 3.483439, -0.5406905, -0.4133876, -0.08758867, -0.347062, -0.7031779, -0.1470445, 0.3760232, 0.2876884, -0.3484766, -0.3841482, -0.7310625
 75348016, -0.5264174, -0.4709997, -0.4804502, -0.8061923, -0.8708588, 0.04432609, 3.640905, 3.475121, -0.5224476, -0.4130782, -0.1047095, -0.3465585, -0.7042933, -0.1410899, 0.3773628, 0.2918532, -0.3473032, -0.3940589, -0.7349303
 75348048, -0.5192519, -0.4535328, -0.4888996, -0.7693837, -0.8762523, 0.08043104, 3.623083, 3.440888, -0.5198377, -0.4068023, -0.1079209, -0.347964, -0.7045438, -0.133792, 0.3736637, 0.2902868, -0.3460084, -0.3964951, -0.7347742
 75348084, -0.5035384, -0.4497847, -0.5244185, -0.7763155, -0.8805702, 0.08610722, 3.6188, 3.436876, -0.5045311, -0.396534, -0.1369424, -0.3586888, -0.7089261, -0.1198364, 0.3336505, 0.2685742, -0.3410628, -0.4292417, -0.7417185
 75348121, -0.49995, -0.4467443, -0.5314327, -0.7572321, -0.897949, 0.09289484, 3.596284, 3.430754, -0.5098257, -0.3905749, -0.1467087, -0.3311289, -0.7134222, -0.1084056, 0.3147259, 0.2400057, -0.3455448, -0.4363396, -0.7225609
 75348154, -0.5121235, -0.4488336, -0.5767499, -0.7531721, -0.9019208, 0.1092855, 3.58851, 3.411407, -0.4796904, -0.3762394, -0.2846106, -0.3286013, -0.7178825, -0.1052035, 0.2634899, 0.2100213, -0.3359291, -0.5584112, -0.7185568
 75348187, -0.4393104, -0.4478866, -0.6125564, -0.7525015, -0.9007182, 0.107633, 3.582871, 3.408199, -0.4794632, -0.3708421, -0.2829189, -0.3286456, -0.7241549, -0.08913483, 0.2510645, 0.2060415, -0.3332061, -0.5834975, -0.717909
 75348217, -0.4224966, -0.453461, -0.6081275, -0.7493042, -0.909044, 0.10173, 3.580973, 3.400814, -0.472497, -0.3559529, -0.2821193, -0.3280543, -0.7248039, -0.08267922, 0.2521243, 0.2089065, -0.3334053, -0.5830284, -0.7146879
 75348254, -0.4323751, -0.4527657, -0.5971189, -0.7510272, -0.9002281, 0.1022373, 3.576557, 3.394171, -0.4666745, -0.3731155, -0.2597353, -0.3285911, -0.7039346, -0.06780227, 0.295363, 0.2542615, -0.3318207, -0.559397, -0.7165497
 75348284, -0.4301845, -0.4454786, -0.5769966, -0.7551639, -0.9009386, 0.09276579, 3.581441, 3.39345, -0.4559834, -0.3735684, -0.2722259, -0.3287155, -0.7024243, -0.09743349, 0.3337086, 0.2642708, -0.3290893, -0.5618204, -0.7206483
 75348323, -0.4483987, -0.4648764, -0.5552342, -0.8098492, -0.889367, 0.08770624, 3.565844, 3.403815, -0.4552023, -0.3705038, -0.2679248, -0.3487245, -0.6851992, -0.06831904, 0.3729171, 0.3117465, -0.3259403, -0.5776138, -0.7395065
 75348355, -0.4487944, -0.4476069, -0.5571656, -0.8080025, -0.8899879, 0.08705765, 3.565786, 3.407955, -0.4578006, -0.3720587, -0.2527979, -0.3425617, -0.6774246, -0.07533142, 0.3927554, 0.32379, -0.3186401, -0.6007744, -0.7374612
 75348390, -0.4489208, -0.4310775, -0.5533954, -0.8027357, -0.8755827, 0.08977555, 3.565898, 3.412661, -0.4556616, -0.3731984, -0.2463198, -0.3409716, -0.6712494, -0.07179497, 0.4113091, 0.3443972, -0.3175034, -0.5992098, -0.7358857
 75348430, -0.4552208, -0.4273045, -0.5416778, -0.803689, -0.8701707, 0.09755875, 3.563126, 3.4643, -0.4460466, -0.3685007, -0.2702323, -0.3415867, -0.6710457, -0.0698888, 0.4128107, 0.3421713, -0.3147439, -0.6025791, -0.734709
 75348466, -0.4556056, -0.4140459, -0.5442051, -0.8134625, -0.8434048, 0.09920502, 3.529712, 3.462872, -0.4450594, -0.3650027, -0.2686178, -0.3451734, -0.6709802, -0.06587742, 0.3947518, 0.3339566, -0.3130231, -0.6045594, -0.7422497
 75348493, -0.4510835, -0.4141757, -0.5535027, -0.8148561, -0.8196387, 0.11214, 3.551356, 3.476959, -0.4380198, -0.3391061, -0.2701001, -0.3739442, -0.6291217, -0.04669825, 0.3500065, 0.2923357, -0.2964095, -0.612318, -0.7469168
 75348520, -0.4458358, -0.4073745, -0.575585, -0.8015942, -0.7772795, 0.1371351, 3.556227, 3.485785, -0.4351488, -0.3327535, -0.2716413, -0.3870592, -0.6051326, -0.033641, 0.2868778, 0.2570506, -0.289544, -0.6284689, -0.7133954
 75348561, -0.4349619, -0.4063175, -0.615221, -0.7876676, -0.7683073, 0.1564067, 3.550935, 3.491308, -0.4254737, -0.3114634, -0.2844716, -0.3773797, -0.6107438, -0.04669119, 0.2113136, 0.2080978, -0.2881084, -0.6599599, -0.6987071
 75348602, -0.4368537, -0.4088237, -0.6165125, -0.7885147, -0.7421318, 0.1537315, 3.579962, 3.489949, -0.427489, -0.3098096, -0.2797186, -0.3755546, -0.6177843, -0.0461165, 0.202938, 0.173243, -0.2781175, -0.651439, -0.6997495
 75348630, -0.3848429, -0.4072403, -0.6528878, -0.7751209, -0.7419519, 0.1598961, 3.588928, 3.500411, -0.4245209, -0.3049993, -0.2827666, -0.3734765, -0.6177552, -0.04326101, 0.2053828, 0.1732118, -0.274308, -0.6539933, -0.6865315
 75348660, -0.3853142, -0.3442913, -0.6583399, -0.7201998, -0.7615917, 0.1315235, 3.588108, 3.51109, -0.3942436, -0.2978632, -0.3010188, -0.3544282, -0.6204152, -0.03949726, 0.2215516, 0.1769728, -0.2720461, -0.6779816, -0.6850313
 75348693, -0.4165176, -0.3492551, -0.6133344, -0.7199935, -0.7600523, 0.1110948, 3.590236, 3.513191, -0.4056714, -0.2996015, -0.2873686, -0.3475331, -0.6160889, -0.03191775, 0.2778084, 0.1960984, -0.2653371, -0.6631107, -0.684992
 75348726, -0.4306642, -0.3966908, -0.5773752, -0.7909121, -0.7871482, 0.07601094, 3.594944, 3.5199, -0.4088053, -0.3269368, -0.2806754, -0.3702606, -0.6276714, -0.03542881, 0.3139248, 0.2346725, -0.265633, -0.5871321, -0.7228788
 75348759, -0.4266867, -0.3882954, -0.6411971, -0.7872145, -0.794728, 0.06986029, 3.611996, 3.511757, -0.4106578, -0.3201514, -0.2752998, -0.3489442, -0.6301559, -0.03256267, 0.3595515, 0.253347, -0.2593026, -0.5446272, -0.7223583
 75348784, -0.4318095, -0.3776491, -0.5476259, -0.7925071, -0.8041059, 0.06165969, 3.59675, 3.515607, -0.4213041, -0.3103776, -0.1967669, -0.3626565, -0.640129, -0.03121918, 0.3824852, 0.3068947, -0.2604526, -0.4846651, -0.7246312
 75348815, -0.4363872, -0.3433405, -0.5354052, -0.7966914, -0.8089119, 0.06459469, 3.599634, 3.508276, -0.4217374, -0.3060178, -0.1792918, -0.3579911, -0.6449614, -0.02960093, 0.3943214, 0.310172, -0.2608291, -0.4638908, -0.7146322
 75348858, -0.434776, -0.3423716, -0.5359433, -0.797874, -0.8056633, 0.07617568, 3.604368, 3.494486, -0.4190199, -0.2962505, -0.1831783, -0.3594274, -0.6395925, -0.02295352, 0.4028113, 0.3133233, -0.2592888, -0.465667, -0.723448
 75348885, -0.4277278, -0.3387187, -0.5626108, -0.814883, -0.7883756, 0.09083073, 3.60656, 3.494694, -0.4164699, -0.2937866, -0.1890393, -0.3779865, -0.6343636, 0.002149574, 0.3929499, 0.315226, -0.249709, -0.4797769, -0.7313781
 75348916, -0.4196128, -0.3319989, -0.6048806, -0.7835861, -0.7712061, 0.1065278, 3.613162, 3.4784, -0.396875, -0.2790019, -0.242574, -0.3840314, -0.6192953, 0.01591475, 0.3361341, 0.2753964, -0.2405803, -0.5157418, -0.7480427
 75348956, -0.4096443, -0.3306193, -0.6456401, -0.7802579, -0.773277, 0.1291918, 3.61709, 3.446004, -0.3809981, -0.2574209, -0.2800426, -0.3500595, -0.6049553, 0.02766784, 0.2770904, 0.2371506, -0.2302898, -0.5577002, -0.74457
 75348988, -0.3942248, -0.323981, -0.6758497, -0.8021687, -0.7346436, 0.1509855, 3.631176, 3.418932, -0.3788237, -0.2608815, -0.2908521, -0.3803945, -0.5641629, 0.03646227, 0.2213592, 0.2058557, -0.2212343, -0.5807229, -0.7661151
 75349018, -0.3760059, -0.3073586, -0.6938977, -0.7413962, -0.7269142, 0.1513066, 3.616196, 3.419196, -0.3724173, -0.2442931, -0.2961105, -0.3417946, -0.5718476, 0.01653551, 0.213573, 0.1831228, -0.2219443, -0.5923433, -0.7053601
 75349053, -0.3939726, -0.3110106, -0.6729555, -0.745693, -0.6815079, 0.1490236, 3.561684, 3.366961, -0.367783, -0.2480774, -0.2992598, -0.3609052, -0.5688578, 0.02763988, 0.2165671, 0.1877643, -0.2221712, -0.5920833, -0.7099127
 75349087, -0.391686, -0.3288133, -0.6692982, -0.78753, -0.66102, 0.116467, 3.553642, 3.374791, -0.3653073, -0.2640276, -0.2998124, -0.3782331, -0.5536657, 0.03157319, 0.253128, 0.2312002, -0.2191454, -0.5945082, -0.7521045
 75349123, -0.3915436, -0.3563996, -0.6205738, -0.805725, -0.643591, 0.08171559, 3.530958, 3.368826, -0.3619059, -0.2714812, -0.2951044, -0.3823947, -0.5495782, 0.02747358, 0.2950078, 0.2647466, -0.2195428, -0.5819974, -0.7468762
 75349155, -0.3997911, -0.3453149, -0.6021222, -0.8066849, -0.6252101, 0.05593708, 3.507748, 3.406406, -0.3892017, -0.2738434, -0.2577084, -0.3867545, -0.5391476, 0.06189258, 0.3211363, 0.3229547, -0.2202047, -0.5334821, -0.7458692
 75349184, -0.4028697, -0.3337634, -0.5937972, -0.7961337, -0.6217258, 0.02795361, 3.486506, 3.416886, -0.389982, -0.2707653, -0.2481626, -0.3726708, -0.5221657, 0.03545275, 0.3459513, 0.3154888, -0.2205664, -0.523319, -0.732258
 75349215, -0.4097629, -0.3212208, -0.5646683, -0.8039595, -0.6108482, 0.02160052, 3.487777, 3.421237, -0.3910826, -0.2685992, -0.2440612, -0.3683882, -0.5298247, 0.02480669, 0.3604863, 0.3281493, -0.2272895, -0.511355, -0.7337751
 75349257, -0.4099267, -0.3167872, -0.5654867, -0.8106667, -0.6026365, 0.002399159, 3.499353, 3.446812, -0.392822, -0.2617033, -0.2403194, -0.3670043, -0.5321436, 0.02196776, 0.3713243, 0.3260817, -0.2259434, -0.509387, -0.7292051
 75349285, -0.4113142, -0.3166668, -0.5832641, -0.8085739, -0.5960297, 8.876505E-05, 3.486023, 3.452793, -0.3928462, -0.2588002, -0.2409892, -0.3713871, -0.5324252, -0.0006906986, 0.3295142, 0.3024148, -0.2274133, -0.5120653, -0.730709
 75349314, -0.4127001, -0.316613, -0.6383564, -0.8085049, -0.5931463, -0.003832775, 3.512089, 3.46709, -0.381204, -0.2507462, -0.2741662, -0.3855482, -0.526327, 0.003473006, 0.3025064, 0.2728822, -0.2202412, -0.5673034, -0.7343462
 75349350, -0.384881, -0.3202411, -0.6733831, -0.8180615, -0.613022, 0.002108343, 3.507069, 3.437459, -0.3798549, -0.2410644, -0.2784756, -0.3851291, -0.5240656, 0.0002699236, 0.2216727, 0.1995483, -0.2203583, -0.5736516, -0.7520626
 75349382, -0.3736403, -0.317803, -0.704699, -0.8194406, -0.6268013, 0.01153022, 3.557104, 3.453201, -0.372787, -0.232972, -0.3002853, -0.3905109, -0.5244207, -0.009689769, 0.1932934, 0.179675, -0.2192088, -0.6037315, -0.7534382
 75349418, -0.3722296, -0.3097492, -0.7078732, -0.7845756, -0.6275896, 0.0140999, 3.567662, 3.459978, -0.3700756, -0.2294624, -0.3056773, -0.3770427, -0.5242026, -0.01575666, 0.1878214, 0.1585145, -0.2194063, -0.6072184, -0.718501
 75349451, -0.3633708, -0.3187055, -0.7070307, -0.8381736, -0.6802865, 0.01611607, 3.647197, 3.4723, -0.365054, -0.2319261, -0.3108751, -0.3823618, -0.5228988, -0.02081904, 0.1880395, 0.1631476, -0.220171, -0.6050846, -0.7707868
 75349484, -0.3677869, -0.3212025, -0.6927182, -0.8384261, -0.672372, 0.02178956, 3.613204, 3.5275, -0.3658104, -0.2358537, -0.3063791, -0.3889107, -0.5216228, -0.0163773, 0.2355549, 0.1761022, -0.2225188, -0.5905687, -0.7723505
 75349520, -0.4027145, -0.3148297, -0.6209344, -0.8147911, -0.6935099, 0.03570227, 3.646113, 3.535681, -0.3583302, -0.2455876, -0.3061302, -0.3881668, -0.5276951, -0.01482827, 0.2936927, 0.205793, -0.2301888, -0.5960838, -0.7441037
 75349551, -0.4268997, -0.3143465, -0.5876387, -0.8111884, -0.7146492, 0.05692015, 3.632791, 3.530857, -0.418451, -0.252655, -0.2264276, -0.3842356, -0.5283648, -0.01163874, 0.3222632, 0.2638904, -0.2301738, -0.5139923, -0.7398778
 75349586, -0.434522, -0.3140069, -0.5507511, -0.8111187, -0.7084852, 0.07771209, 3.648615, 3.53057, -0.4238592, -0.2536987, -0.1653622, -0.3773373, -0.5314847, -0.0112867, 0.3772135, 0.2764667, -0.2299921, -0.4621459, -0.7303895
 75349619, -0.4401462, -0.3176647, -0.5488234, -0.809787, -0.7105571, 0.09677283, 3.63328, 3.529433, -0.4277311, -0.2621729, -0.1519101, -0.3629107, -0.5312631, -0.01130468, 0.3920139, 0.2900078, -0.237902, -0.4604763, -0.7332563
 75349653, -0.441854, -0.3229464, -0.5478762, -0.81534, -0.6938416, 0.1187772, 3.623804, 3.524442, -0.4295524, -0.2696512, -0.154526, -0.3590222, -0.5456679, -0.006108618, 0.4099746, 0.295414, -0.2424607, -0.4569104, -0.733434
 75349691, -0.4445763, -0.3364403, -0.5512328, -0.8125572, -0.6852489, 0.1348513, 3.60757, 3.511727, -0.4342991, -0.273362, -0.1819431, -0.3579103, -0.5483095, -0.005559406, 0.405982, 0.2994985, -0.2372219, -0.4608071, -0.7309904
 75349724, -0.4496905, -0.3497928, -0.5691637, -0.8048754, -0.7161913, 0.1532507, 3.578211, 3.499114, -0.4404292, -0.2820613, -0.1981942, -0.3688939, -0.5614309, 0.0007372065, 0.3635284, 0.2914977, -0.2308837, -0.481432, -0.728672
 75349755, -0.4554265, -0.3526976, -0.6150758, -0.8079573, -0.7057254, 0.1700384, 3.581167, 3.474225, -0.4520448, -0.281396, -0.2465563, -0.3796555, -0.5558963, 0.01639103, 0.3306431, 0.2558885, -0.231181, -0.5445251, -0.7307494
 75349785, -0.4581603, -0.3577126, -0.6315466, -0.8078753, -0.7129189, 0.185616, 3.567796, 3.438862, -0.4527018, -0.2823312, -0.2498679, -0.3914113, -0.5502186, 0.022665, 0.2814378, 0.2082382, -0.2308927, -0.5489334, -0.7350308
