TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75468581, -0.4825611, -0.3716774, -0.3631264, -0.3762152, -0.6548635, -0.1074931, 3.0825, 2.99848, -0.4405228, -0.2687407, 0.017205, -0.00180614, -0.6264101, -0.1472871, 0.427113, 0.4081693, -0.3048543, -0.2920014, -0.3054801
 75468615, -0.4934459, -0.3400511, -0.2434025, -0.2404765, -0.6607622, -0.1064213, 3.093897, 3.002002, -0.4213716, -0.2610368, 0.05382591, 0.03549516, -0.6231681, -0.1439033, 0.4183859, 0.3978829, -0.3051132, -0.1724853, -0.1729087
 75468647, -0.4452369, -0.4395896, -0.1800622, -0.175618, -0.6629287, -0.09970985, 3.089162, 3.006801, -0.3646514, -0.2746476, 0.1136923, 0.07209857, -0.6217918, -0.1389956, 0.4069134, 0.3851523, -0.2972242, -0.1039877, -0.1592227
 75468679, -0.4273968, -0.4028491, -0.1949, -0.1991139, -0.6806649, -0.1027637, 3.089536, 3.013508, -0.3911316, -0.2726607, 0.08314741, 0.04752973, -0.6198896, -0.1359397, 0.371742, 0.3420551, -0.2936758, -0.1649408, -0.1580504
 75468714, -0.4004103, -0.3790099, -0.2528996, -0.2404907, -0.6653882, -0.1116803, 3.073899, 3.031553, -0.3850861, -0.3514847, 0.09375177, -0.04069163, -0.6186883, -0.1337067, 0.3638722, 0.3195952, -0.2947859, -0.1888739, -0.3163975
 75468748, -0.3920491, -0.298773, -0.3626279, -0.3425676, -0.6484256, -0.123302, 3.065236, 3.044113, -0.4132538, -0.2760018, -0.009318158, -0.09532127, -0.6145612, -0.1347543, 0.3505253, 0.3167244, -0.2927194, -0.2877094, -0.3935826
 75468781, -0.3926773, -0.276468, -0.4848615, -0.517076, -0.6397316, -0.1379468, 3.057554, 3.06141, -0.4299304, -0.2664236, -0.1056309, -0.1285997, -0.6161431, -0.1482136, 0.3108145, 0.3027099, -0.2937727, -0.4043767, -0.4465639
 75468817, -0.3907349, -0.2772915, -0.610727, -0.6516614, -0.6304272, -0.1557529, 3.043582, 3.098301, -0.4308627, -0.2646189, -0.1874273, -0.1931915, -0.6158101, -0.1586522, 0.3036909, 0.2882444, -0.2935494, -0.5440767, -0.5818916
 75468848, -0.4151169, -0.2680024, -0.7454295, -0.7958823, -0.6069922, -0.1569057, 3.021795, 3.124243, -0.4300095, -0.2783941, -0.2934716, -0.3354316, -0.6069609, -0.1627423, 0.2596121, 0.2711953, -0.2976778, -0.6772777, -0.7375519
 75468881, -0.409323, -0.3306043, -0.7866263, -0.8207736, -0.6021991, -0.1543884, 3.020633, 3.138694, -0.4308076, -0.2823416, -0.3669502, -0.3605625, -0.6082321, -0.1662391, 0.2200517, 0.2405846, -0.3046756, -0.7314836, -0.7499797
 75468915, -0.3832151, -0.3333778, -0.8349767, -0.8305292, -0.6120683, -0.1455769, 3.027659, 3.1489, -0.4430543, -0.2642445, -0.4079994, -0.3794268, -0.5947804, -0.1533132, 0.1402675, 0.2257072, -0.3066539, -0.7686904, -0.7597343
 75468949, -0.3813213, -0.3422451, -0.8380213, -0.8434879, -0.616635, -0.1218004, 3.036447, 3.141953, -0.4065569, -0.2523171, -0.4223255, -0.4064892, -0.598392, -0.1526076, 0.07038614, 0.1088097, -0.3173864, -0.7709876, -0.7726921
 75468981, -0.3773032, -0.2817657, -0.8392413, -0.7730724, -0.6114222, -0.1141012, 3.019883, 3.12055, -0.4029029, -0.2543559, -0.4328728, -0.4181301, -0.5899432, -0.1527328, 0.04960928, 0.0857293, -0.3227466, -0.7725421, -0.7147269
 75469017, -0.3770678, -0.3497813, -0.8377842, -0.7880532, -0.5832297, -0.1152628, 2.977431, 3.089451, -0.4022928, -0.2540052, -0.4327906, -0.4137277, -0.5827274, -0.1503149, 0.06072646, 0.09496686, -0.3290376, -0.7719468, -0.706708
 75469048, -0.3792567, -0.3519842, -0.8345365, -0.7793759, -0.5710088, -0.1171705, 2.941787, 3.073876, -0.4080599, -0.2490951, -0.4113676, -0.3870865, -0.5804883, -0.1359178, 0.1323272, 0.1650063, -0.3328587, -0.7698144, -0.6961598
 75469079, -0.3975968, -0.292649, -0.8091072, -0.7713147, -0.5634148, -0.1209169, 2.922435, 3.056116, -0.4345447, -0.2570356, -0.3669396, -0.3696301, -0.5847358, -0.1372169, 0.2192141, 0.2510144, -0.3311523, -0.7266328, -0.7287136
 75469116, -0.4238642, -0.3192078, -0.7869242, -0.7780019, -0.5577953, -0.1186913, 2.909734, 3.042327, -0.4407566, -0.26325, -0.3371071, -0.3326129, -0.581682, -0.1315081, 0.2902431, 0.3427356, -0.3281736, -0.7192171, -0.7042709
 75469149, -0.4224277, -0.2680575, -0.7747025, -0.7334499, -0.5568344, -0.1116785, 2.916093, 3.045094, -0.440805, -0.2605826, -0.3120026, -0.3060659, -0.5847399, -0.1267337, 0.3618501, 0.3848481, -0.3201632, -0.7047601, -0.6924191
 75469177, -0.4341958, -0.2814359, -0.7256932, -0.6928385, -0.5618967, -0.1069725, 2.916709, 3.0545, -0.4402015, -0.2538327, -0.2750656, -0.2450181, -0.591826, -0.1215936, 0.3819681, 0.4151293, -0.313839, -0.6418334, -0.6114644
 75469212, -0.4319289, -0.2786095, -0.7207741, -0.6925586, -0.5684394, -0.09280295, 2.936398, 3.061254, -0.4376829, -0.2528875, -0.2530494, -0.244011, -0.5937808, -0.1133613, 0.40448, 0.4373373, -0.3002126, -0.637122, -0.6114395
 75469245, -0.4227897, -0.2803433, -0.6845948, -0.6926999, -0.573658, -0.08809878, 2.945084, 3.06131, -0.4312912, -0.2430077, -0.2291177, -0.2135061, -0.5965779, -0.1047744, 0.4170128, 0.4471206, -0.2902509, -0.618309, -0.6067336
 75469277, -0.4142903, -0.2794458, -0.6826892, -0.690033, -0.5814165, -0.06312793, 2.95309, 3.065429, -0.4296165, -0.241648, -0.2271511, -0.2133007, -0.597927, -0.0924764, 0.4242116, 0.4547027, -0.2805613, -0.6103027, -0.6039896
 75469312, -0.3965427, -0.2777827, -0.6777917, -0.6899847, -0.5888203, -0.04609353, 2.959989, 3.051883, -0.4280306, -0.2404313, -0.2247975, -0.2140021, -0.5991025, -0.07843523, 0.4321624, 0.4520932, -0.2753813, -0.5973634, -0.6051212
 75469344, -0.356044, -0.2579712, -0.6856602, -0.6975474, -0.5978328, -0.02738448, 2.970629, 3.04437, -0.418573, -0.2424806, -0.2344166, -0.2369397, -0.5996414, -0.06602716, 0.4325777, 0.4323989, -0.2669896, -0.6041623, -0.6112419
 75469377, -0.3345415, -0.2599225, -0.7203419, -0.7326561, -0.5988767, -0.003283799, 2.979257, 3.018413, -0.4054498, -0.2541032, -0.261758, -0.2807769, -0.5978885, -0.05050923, 0.4257854, 0.378825, -0.246547, -0.6332758, -0.6738378
 75469413, -0.3179591, -0.2409629, -0.7683713, -0.790336, -0.6029286, 0.01280054, 2.994387, 2.996924, -0.3954884, -0.2550691, -0.2994095, -0.3154613, -0.594743, -0.04371311, 0.3988054, 0.3256146, -0.2443584, -0.7082104, -0.722061
 75469444, -0.3454515, -0.2456504, -0.7515134, -0.7748966, -0.6043562, 0.02387067, 2.98761, 2.950595, -0.3853786, -0.2550629, -0.3397359, -0.351492, -0.5922739, -0.03659092, 0.3211105, 0.2747813, -0.2381819, -0.7114461, -0.7348293
 75469480, -0.3632264, -0.2557462, -0.7649384, -0.8012887, -0.6091435, 0.03397318, 2.987851, 2.930376, -0.3873429, -0.2422069, -0.3587709, -0.3735642, -0.5945789, -0.03576221, 0.2535675, 0.212767, -0.2369692, -0.7256265, -0.7619768
 75469512, -0.3646376, -0.2592478, -0.7759986, -0.802673, -0.6102676, 0.04251376, 2.994986, 2.900918, -0.3929157, -0.2453797, -0.3742921, -0.4139858, -0.5917036, -0.03528899, 0.1911914, 0.1460232, -0.2346524, -0.7379642, -0.7646386
 75469545, -0.3480593, -0.2579542, -0.790675, -0.8035554, -0.6026186, 0.03686481, 2.993585, 2.899766, -0.3865533, -0.2402762, -0.3892732, -0.412173, -0.5886226, -0.03620735, 0.1797873, 0.1381727, -0.2396978, -0.7528042, -0.7656847
 75469582, -0.3450337, -0.2513701, -0.7879229, -0.7985837, -0.5845922, -0.01796336, 3.012842, 2.930735, -0.39267, -0.2265512, -0.382161, -0.3918519, -0.5813371, -0.04650369, 0.2178345, 0.1759705, -0.2412882, -0.750535, -0.7611959
 75469613, -0.3460828, -0.2169555, -0.7811394, -0.7545355, -0.5835789, -0.04770422, 3.03114, 2.980986, -0.4018937, -0.2249775, -0.3461993, -0.3537631, -0.5931673, -0.05888021, 0.3263935, 0.2604714, -0.2309381, -0.6931137, -0.7172647
 75469645, -0.3601618, -0.2161974, -0.7315743, -0.7544263, -0.5832118, -0.07052128, 3.035809, 3.029775, -0.4008144, -0.2224762, -0.3082509, -0.3219169, -0.6007711, -0.07591753, 0.418229, 0.3552907, -0.2233809, -0.6941742, -0.7170262
 75469680, -0.3663234, -0.2223494, -0.7378865, -0.7289549, -0.6163027, -0.0750543, 3.060601, 3.076658, -0.4001817, -0.2207845, -0.2499745, -0.2605579, -0.6210587, -0.08461013, 0.5099815, 0.4224499, -0.2149774, -0.6530584, -0.6398826
 75469712, -0.3764141, -0.2394024, -0.6589049, -0.6585785, -0.6439696, -0.07952969, 3.069126, 3.109723, -0.4076343, -0.2113134, -0.2032305, -0.1798981, -0.6360451, -0.08709866, 0.5410676, 0.4282172, -0.2112679, -0.5925302, -0.5824205
 75469745, -0.3704186, -0.269762, -0.5305721, -0.5544176, -0.6506452, -0.0788295, 3.070272, 3.14343, -0.4034275, -0.2000476, -0.09874211, -0.08681538, -0.639872, -0.09374157, 0.5511823, 0.4263013, -0.2093095, -0.4459427, -0.470799
 75469781, -0.3928113, -0.2822023, -0.3985761, -0.411003, -0.6660474, -0.0782063, 3.069203, 3.146166, -0.3951097, -0.1937329, -0.004109771, 0.002815992, -0.6403416, -0.09449424, 0.5381787, 0.4234689, -0.2066282, -0.3240026, -0.3354469
 75469812, -0.4420994, -0.2754625, -0.2625799, -0.2583774, -0.6827143, -0.07759024, 3.061303, 3.14172, -0.3788596, -0.1813868, 0.03558436, 0.02725831, -0.6298507, -0.09551583, 0.4758641, 0.4060803, -0.206655, -0.1888136, -0.1829114
 75469840, -0.431376, -0.2627868, -0.2080692, -0.1723068, -0.6816458, -0.07856047, 3.057505, 3.13276, -0.3955384, -0.1874812, 0.04315218, 0.03966162, -0.6188256, -0.1023581, 0.4221103, 0.3894082, -0.2050031, -0.1333775, -0.1078114
 75469877, -0.3469568, -0.3007925, -0.1810251, -0.1750621, -0.6612604, -0.0718548, 3.042909, 3.107223, -0.392356, -0.2069713, 0.07281342, 0.04326411, -0.5959685, -0.09593997, 0.3751645, 0.3648036, -0.2056372, -0.1079772, -0.106317
 75469908, -0.3254964, -0.2704956, -0.2739907, -0.2036046, -0.6233807, -0.07673431, 3.050858, 3.106363, -0.3714553, -0.1875146, -0.04871249, 0.04627097, -0.5861763, -0.09518192, 0.3521913, 0.342607, -0.2072478, -0.2083111, -0.1076137
 75469940, -0.3119453, -0.2578483, -0.4026304, -0.3209885, -0.5912135, -0.0880788, 3.066493, 3.104994, -0.2963563, -0.1819722, -0.05382258, -0.09295155, -0.5684788, -0.1035594, 0.3238169, 0.3037463, -0.2086742, -0.3330202, -0.2337136
 75469979, -0.30378, -0.2470444, -0.5445598, -0.5481009, -0.5777686, -0.09303842, 3.075392, 3.118575, -0.3287591, -0.2155496, -0.1435978, -0.1695777, -0.5516562, -0.1205496, 0.3113122, 0.2763387, -0.2088586, -0.4750754, -0.4618288
 75470012, -0.3245254, -0.2427994, -0.6692745, -0.6964816, -0.5426183, -0.1128206, 3.077645, 3.144804, -0.3319469, -0.2245995, -0.2451438, -0.2521237, -0.5502959, -0.1300675, 0.2818118, 0.2646702, -0.2118185, -0.6045139, -0.6259634
 75470044, -0.3662692, -0.2616325, -0.7758401, -0.759189, -0.5389897, -0.1184217, 3.081438, 3.161507, -0.3803954, -0.2326276, -0.3438089, -0.3419155, -0.5472602, -0.1279851, 0.2376654, 0.2228238, -0.2220705, -0.7181073, -0.6889074
 75470079, -0.4128312, -0.2696051, -0.8265504, -0.7675874, -0.551999, -0.1113066, 3.088705, 3.196388, -0.3860542, -0.2293861, -0.3664936, -0.357717, -0.548717, -0.1270327, 0.1747961, 0.2063708, -0.2322631, -0.7543955, -0.7128871
 75470111, -0.4262886, -0.2707144, -0.8501645, -0.7719595, -0.5661535, -0.1072515, 3.084842, 3.245602, -0.3751022, -0.2141199, -0.4185896, -0.3847391, -0.5537785, -0.1157651, 0.1157415, 0.1474083, -0.2513618, -0.7745902, -0.720847
 75470144, -0.4192131, -0.2922926, -0.8411597, -0.7930692, -0.573241, -0.1097812, 3.068024, 3.249296, -0.3639491, -0.2069399, -0.4245336, -0.4152266, -0.5623555, -0.1252129, 0.04644949, 0.0935114, -0.2655472, -0.7655347, -0.7172128
 75470179, -0.4106701, -0.2893369, -0.8399622, -0.7913085, -0.5781319, -0.1189207, 3.062561, 3.26639, -0.3598904, -0.2182857, -0.4279217, -0.413791, -0.5632782, -0.1258525, 0.05597022, 0.09375077, -0.2746857, -0.7658465, -0.715453
 75470212, -0.4150643, -0.2894627, -0.8405164, -0.7947355, -0.5714896, -0.1192708, 3.008889, 3.244485, -0.3626141, -0.2174303, -0.4262713, -0.4027801, -0.565872, -0.1315682, 0.1107627, 0.1446333, -0.2938068, -0.7654743, -0.7188786
 75470244, -0.3999452, -0.2702474, -0.800685, -0.762099, -0.5520393, -0.1129037, 2.98256, 3.260471, -0.3830692, -0.2255531, -0.3926245, -0.38281, -0.5757234, -0.123193, 0.1809769, 0.2196358, -0.3044266, -0.7575516, -0.7189655
 75470279, -0.4059709, -0.2886702, -0.8094829, -0.7870235, -0.5448158, -0.1086579, 2.968874, 3.235662, -0.3961737, -0.2328646, -0.3550592, -0.3460657, -0.5758848, -0.1196497, 0.2686402, 0.2965856, -0.305337, -0.7408639, -0.7153463
 75470311, -0.3926553, -0.2770967, -0.7712736, -0.7682323, -0.544101, -0.1089923, 2.961345, 3.217662, -0.3979924, -0.2349807, -0.3329884, -0.3175402, -0.5742189, -0.1159849, 0.3364677, 0.3622128, -0.3086222, -0.7287055, -0.6995401
 75470345, -0.3841527, -0.2739422, -0.7474468, -0.7459084, -0.5464576, -0.09498843, 2.964285, 3.160653, -0.3886715, -0.2396438, -0.2951471, -0.289414, -0.5733922, -0.1045291, 0.3959087, 0.4034863, -0.3044838, -0.6760777, -0.6666785
 75470380, -0.3547009, -0.2886083, -0.7192967, -0.7165562, -0.5446479, -0.08433382, 2.962579, 3.135983, -0.3662286, -0.2351043, -0.2818596, -0.2686707, -0.577106, -0.1031906, 0.4209647, 0.4117064, -0.2982395, -0.6608044, -0.639076
 75470412, -0.3385938, -0.2808932, -0.6999161, -0.6994076, -0.5447412, -0.07977276, 2.962549, 3.087859, -0.3600711, -0.2356878, -0.2617113, -0.2601497, -0.5781904, -0.08987902, 0.4270077, 0.4326588, -0.2862212, -0.6475567, -0.6351705
 75470445, -0.326785, -0.2714096, -0.691118, -0.6946742, -0.5460815, -0.06931311, 2.96304, 3.078913, -0.3599896, -0.2257401, -0.2473846, -0.2519943, -0.5808195, -0.074722, 0.4282855, 0.4510601, -0.2775001, -0.6355522, -0.6328833
 75470480, -0.3395747, -0.2714185, -0.6753587, -0.6951558, -0.5537504, -0.0438692, 2.966562, 3.03656, -0.3648019, -0.2135429, -0.2451116, -0.2428377, -0.5851255, -0.0665828, 0.4202328, 0.4451146, -0.2644629, -0.5965193, -0.6167896
 75470513, -0.3355891, -0.2319976, -0.6854486, -0.7006821, -0.5664149, -0.02875016, 2.964557, 3.005321, -0.3732729, -0.2075962, -0.2411761, -0.2380609, -0.5864729, -0.04791053, 0.3934104, 0.4116716, -0.2556742, -0.6033655, -0.624967
 75470547, -0.3296916, -0.2130704, -0.7055183, -0.7186076, -0.5694226, -0.01673688, 2.962818, 2.963589, -0.3801211, -0.2023595, -0.2628441, -0.2612108, -0.5839667, -0.04160405, 0.383686, 0.3687923, -0.2420867, -0.6233046, -0.6378891
 75470580, -0.3329406, -0.1994529, -0.7386978, -0.7382458, -0.576077, -0.001474105, 2.955559, 2.920463, -0.3802296, -0.2012692, -0.3224306, -0.314587, -0.5776538, -0.03219282, 0.325871, 0.3207956, -0.2383119, -0.6569633, -0.6904284
 75470612, -0.3384688, -0.2000777, -0.7790108, -0.7641444, -0.5816617, -0.006409983, 2.947048, 2.881845, -0.3766251, -0.1990398, -0.3500327, -0.3274198, -0.5730176, -0.02647416, 0.2769066, 0.2542666, -0.2344531, -0.6980746, -0.7180856
 75470648, -0.3517563, -0.2060381, -0.7535005, -0.7706701, -0.582477, -0.004059925, 2.916327, 2.838692, -0.3786367, -0.192562, -0.3688129, -0.3831023, -0.5698156, -0.02270783, 0.2232486, 0.1829082, -0.2280897, -0.7083541, -0.7255237
 75470681, -0.3440403, -0.2139187, -0.7841361, -0.7749233, -0.5799959, -0.002805759, 2.901076, 2.812898, -0.3712109, -0.18889, -0.4086878, -0.4026068, -0.5650302, -0.02716766, 0.1483361, 0.119609, -0.2303155, -0.7414554, -0.7322427
 75470713, -0.3397489, -0.2196576, -0.8166674, -0.7767894, -0.5709074, -0.008172576, 2.895174, 2.821098, -0.3531401, -0.193774, -0.4118995, -0.4132745, -0.5565809, -0.03045762, 0.12492, 0.1040354, -0.230563, -0.7425036, -0.7356938
 75470748, -0.3398562, -0.2204025, -0.8185809, -0.7761251, -0.5533255, -0.02824826, 2.903144, 2.848877, -0.3555594, -0.1928124, -0.4111812, -0.4099899, -0.5517228, -0.04467937, 0.1261494, 0.1080508, -0.2348719, -0.7441224, -0.736013
 75470780, -0.3498689, -0.2228734, -0.7700946, -0.7743708, -0.5405385, -0.05333332, 2.937392, 2.886429, -0.3777038, -0.1911051, -0.3793007, -0.3690319, -0.5373542, -0.06069784, 0.2227025, 0.1724708, -0.2345821, -0.7316912, -0.7359674
 75470812, -0.3458427, -0.2155953, -0.786285, -0.7600042, -0.5481991, -0.06628682, 2.951876, 2.923662, -0.3886143, -0.1939163, -0.3226542, -0.3410697, -0.5378371, -0.06779468, 0.3125731, 0.2793957, -0.234843, -0.695167, -0.7220885
 75470854, -0.3494769, -0.2130981, -0.7701855, -0.7560824, -0.5568041, -0.06873436, 2.977024, 2.959849, -0.3817796, -0.1975803, -0.2957472, -0.3070467, -0.5413754, -0.07925791, 0.3820451, 0.3605626, -0.2391174, -0.694345, -0.71716
 75470885, -0.3131923, -0.3040453, -0.6747059, -0.6914457, -0.5732051, -0.07034873, 3.022954, 2.97079, -0.3841173, -0.2035541, -0.2418781, -0.2417638, -0.5433977, -0.08297709, 0.4077632, 0.3639914, -0.2413349, -0.6122565, -0.6411433
 75470917, -0.369967, -0.2538621, -0.5667987, -0.5534858, -0.588477, -0.07058059, 3.037572, 2.954271, -0.3825839, -0.1952965, -0.1202713, -0.1224347, -0.539621, -0.08479594, 0.4181979, 0.3650109, -0.2371188, -0.4922034, -0.5076274
 75470952, -0.3928852, -0.2636603, -0.3977457, -0.4237257, -0.5997107, -0.0662332, 3.028924, 2.951718, -0.3688827, -0.2151404, -0.01621142, -0.01680145, -0.5379259, -0.08565843, 0.4186413, 0.3731483, -0.2363673, -0.347584, -0.3483885
 75470985, -0.4358232, -0.2633021, -0.2670022, -0.2698177, -0.6078481, -0.04758619, 3.01921, 2.922198, -0.291831, -0.1973833, 0.03641847, 0.01849991, -0.5396553, -0.08061308, 0.4009116, 0.3737158, -0.2437461, -0.1920161, -0.1939729
 75471017, -0.4390232, -0.2589623, -0.1747289, -0.1743085, -0.6125923, -0.02855655, 2.99488, 2.894897, -0.3345793, -0.2037271, 0.09364319, 0.09459753, -0.5430118, -0.06792491, 0.3860006, 0.3611431, -0.246877, -0.100287, -0.09847882
 75471053, -0.4100052, -0.2833735, -0.2894902, -0.2390465, -0.6097354, -0.01804752, 2.982877, 2.884273, -0.3858888, -0.2587393, 0.02358848, -0.06455919, -0.5484179, -0.05606434, 0.3532288, 0.3063878, -0.2472753, -0.2303818, -0.3379137
 75471082, -0.3739169, -0.292014, -0.3611582, -0.2776616, -0.6057707, -0.01649794, 2.974818, 2.855473, -0.3754053, -0.2462853, -0.006214499, -0.08293313, -0.5518228, -0.05535564, 0.3483059, 0.2916984, -0.2487167, -0.3006238, -0.377736
 75471117, -0.3248586, -0.2759193, -0.3358811, -0.3314948, -0.5876459, -0.01040869, 2.953619, 2.829414, -0.3531525, -0.2257106, -0.001493275, -0.103466, -0.5527231, -0.06131516, 0.3477385, 0.2794035, -0.2488723, -0.2638085, -0.4043992
 75471152, -0.3150093, -0.2532995, -0.4754692, -0.5093683, -0.5748504, -0.0134735, 2.944694, 2.828621, -0.3483568, -0.2247796, -0.07783327, -0.1050867, -0.557168, -0.06232903, 0.3472899, 0.2744477, -0.247087, -0.4016881, -0.4372638
 75471186, -0.3190231, -0.2399623, -0.5917122, -0.6269236, -0.5752388, -0.04107185, 2.949775, 2.81787, -0.3502401, -0.2145003, -0.1589053, -0.1877182, -0.5639354, -0.07210498, 0.3353063, 0.2707019, -0.246582, -0.501384, -0.5530218
 75471217, -0.3743872, -0.236983, -0.7094057, -0.7414864, -0.5725058, -0.05711124, 2.958678, 2.798134, -0.3762543, -0.2242394, -0.2694524, -0.3173737, -0.5652423, -0.08783995, 0.3220221, 0.2466371, -0.2455321, -0.6248035, -0.6868068
 75471251, -0.3927163, -0.2590168, -0.767028, -0.7976021, -0.5786201, -0.06991475, 2.974412, 2.782656, -0.3888993, -0.2285831, -0.3440328, -0.3378695, -0.5649248, -0.09470183, 0.2704943, 0.218291, -0.2440817, -0.7178112, -0.7282779
 75471286, -0.4028197, -0.2697587, -0.7810885, -0.7810456, -0.580471, -0.08215892, 2.978798, 2.767627, -0.4051448, -0.2171006, -0.3799053, -0.3719155, -0.5528402, -0.09944504, 0.2098232, 0.1544668, -0.2410298, -0.7368827, -0.7368398
 75471317, -0.3950317, -0.2767638, -0.7764173, -0.7896639, -0.5867592, -0.08548061, 2.957276, 2.75856, -0.4088359, -0.2143114, -0.3902115, -0.4146, -0.545435, -0.1025589, 0.1283131, 0.09752118, -0.2527754, -0.7358209, -0.7490675
 75471353, -0.3824058, -0.279673, -0.7601298, -0.8261145, -0.5673295, -0.08672908, 2.893316, 2.750091, -0.3993215, -0.2122606, -0.4084168, -0.4110835, -0.5437667, -0.1005835, 0.1061579, 0.09345372, -0.2578671, -0.7199473, -0.7585496
 75471383, -0.3875688, -0.2811984, -0.753763, -0.7917458, -0.562886, -0.08896664, 2.833041, 2.749524, -0.3990793, -0.2155682, -0.4085886, -0.4052289, -0.5521547, -0.1044066, 0.1462432, 0.1003177, -0.2637945, -0.7147467, -0.7527295
 75471417, -0.4068383, -0.2658947, -0.7690458, -0.7783664, -0.5517209, -0.09616761, 2.769841, 2.767236, -0.4139915, -0.2223219, -0.3807616, -0.3627454, -0.5585039, -0.108997, 0.2147626, 0.1827327, -0.2698549, -0.731716, -0.7410367
 75471453, -0.413478, -0.2526092, -0.7849057, -0.7574081, -0.5519049, -0.09754549, 2.73731, 2.784367, -0.423495, -0.2316474, -0.3533649, -0.3367476, -0.5599554, -0.100001, 0.2810522, 0.2550598, -0.2806157, -0.7215669, -0.7204089
 75471485, -0.4216872, -0.2470992, -0.7355794, -0.733623, -0.5498838, -0.1030969, 2.718545, 2.802388, -0.4314946, -0.241255, -0.3103154, -0.3214464, -0.5652236, -0.1001183, 0.3654093, 0.3409256, -0.2837184, -0.6987807, -0.6968243
 75471519, -0.4262502, -0.2377221, -0.724524, -0.7490454, -0.5604138, -0.09909151, 2.732562, 2.821619, -0.43405, -0.2441918, -0.2717376, -0.280825, -0.5741454, -0.09176276, 0.425921, 0.3868488, -0.2858773, -0.6880934, -0.6624938
 75471554, -0.4374391, -0.2399495, -0.7347417, -0.7125108, -0.5566003, -0.1003712, 2.730067, 2.835466, -0.4408309, -0.2429614, -0.238369, -0.2473483, -0.5861287, -0.09191988, 0.4647201, 0.4394269, -0.2869951, -0.6692579, -0.6255036
 75471585, -0.4472804, -0.2536451, -0.7003275, -0.686122, -0.5676749, -0.09861869, 2.735927, 2.839336, -0.443229, -0.2441545, -0.2200304, -0.2254188, -0.6020261, -0.08789106, 0.504401, 0.4647194, -0.286192, -0.6284502, -0.5985736
 75471616, -0.4469272, -0.2627451, -0.6933739, -0.6830739, -0.578185, -0.08422818, 2.746774, 2.834897, -0.4484481, -0.2438547, -0.202851, -0.2104015, -0.6069682, -0.08299208, 0.5162005, 0.4741729, -0.2838508, -0.6140048, -0.5932106
 75471653, -0.4470451, -0.2743637, -0.6930412, -0.6861842, -0.5891701, -0.08124913, 2.752854, 2.840816, -0.4496923, -0.245275, -0.2005008, -0.2040154, -0.6108965, -0.08057894, 0.5206115, 0.4824581, -0.2827708, -0.6133497, -0.5945463
