TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75377346, -0.2003256, -0.06060285, -0.7472861, -0.5607134, -0.6096581, 0.0299428, 3.107849, 3.298847, -0.2498994, -0.0545406, -0.3969927, -0.1802031, -0.5255633, -0.02689749, 0.195697, 0.192, -0.2850492, -0.7118257, -0.4884195
 75377379, -0.2016416, -0.03831031, -0.7492613, -0.5354214, -0.6068303, 0.02016946, 3.117104, 3.307109, -0.2475918, -0.04582247, -0.3654899, -0.1592665, -0.5244129, -0.03527529, 0.2274112, 0.2323043, -0.2899775, -0.714227, -0.4563875
 75377416, -0.2055786, -0.01842326, -0.7339877, -0.5051694, -0.6051869, 0.01548873, 3.122521, 3.338944, -0.2499502, -0.04286324, -0.3539412, -0.1123447, -0.5082078, -0.04243175, 0.2767687, 0.2764933, -0.2878267, -0.6990647, -0.4385843
 75377448, -0.2066106, -0.009270331, -0.773275, -0.4788163, -0.6056946, 0.01020163, 3.123305, 3.337535, -0.2513993, -0.04461902, -0.340548, -0.09248743, -0.5133554, -0.04344343, 0.2994062, 0.2890466, -0.286646, -0.6957114, -0.3945559
 75377481, -0.2076182, -0.007904974, -0.7735789, -0.4319394, -0.6038247, 0.01031686, 3.127771, 3.338705, -0.2506288, -0.04527758, -0.33269, -0.02764394, -0.5111519, -0.04072677, 0.3248222, 0.2938991, -0.2847821, -0.6952468, -0.3644917
 75377515, -0.2107215, -0.01075297, -0.7725174, -0.4105877, -0.6053331, 0.03296283, 3.126105, 3.353969, -0.2523181, -0.04804238, -0.331056, -0.02188144, -0.5141596, -0.04077569, 0.3245231, 0.294699, -0.2800967, -0.6966382, -0.3186209
 75377548, -0.2114222, -0.02056499, -0.7720486, -0.4024441, -0.6121016, 0.04852562, 3.112219, 3.328102, -0.2528545, -0.04920144, -0.3303933, -0.01751602, -0.5286868, -0.03690443, 0.3325575, 0.282157, -0.2730152, -0.6969433, -0.314814
 75377581, -0.2130211, -0.04256613, -0.7738363, -0.4007787, -0.6245286, 0.05857425, 3.089788, 3.328445, -0.2563065, -0.05066764, -0.3337803, -0.01695884, -0.5369312, -0.02925035, 0.313625, 0.2669058, -0.25716, -0.696448, -0.3150068
 75377616, -0.2176611, -0.06888276, -0.7709273, -0.4157459, -0.6423984, 0.07102055, 3.087928, 3.306257, -0.2610839, -0.05566027, -0.344934, -0.04318747, -0.5349674, -0.02603412, 0.2750893, 0.2162746, -0.2537651, -0.6948206, -0.3337804
 75377648, -0.2167942, -0.08868491, -0.7398211, -0.4548807, -0.66179, 0.08501547, 3.068669, 3.318137, -0.2688527, -0.06471538, -0.350112, -0.06978683, -0.5535214, -0.02534185, 0.2310724, 0.1998259, -0.2475531, -0.7041086, -0.3729909
 75377680, -0.2164323, -0.1046873, -0.7456027, -0.4799168, -0.6750906, 0.09782444, 3.065667, 3.295075, -0.2837538, -0.05824453, -0.392099, -0.09114093, -0.5572762, -0.02405775, 0.2170878, 0.1504435, -0.2429626, -0.7100614, -0.3979291
 75377716, -0.2172489, -0.1134945, -0.7467934, -0.4993724, -0.6749098, 0.09632145, 3.058282, 3.290788, -0.2749934, -0.05285484, -0.3945695, -0.1077663, -0.5712929, -0.0241778, 0.2129572, 0.1491096, -0.2494267, -0.7113388, -0.4171548
 75377748, -0.2234012, -0.1154178, -0.7470535, -0.5006287, -0.6728317, 0.09205157, 3.05819, 3.294378, -0.2841294, -0.05179415, -0.3875874, -0.1044511, -0.6013808, -0.02424662, 0.2314703, 0.1747601, -0.2586892, -0.7120888, -0.4212884
 75377780, -0.230133, -0.114773, -0.746017, -0.5002388, -0.6863518, 0.08689881, 3.053757, 3.307541, -0.2842973, -0.04978284, -0.3834246, -0.09517626, -0.6029152, -0.01998388, 0.2421486, 0.2161273, -0.2843076, -0.7112797, -0.4210837
 75377816, -0.2289708, -0.09628449, -0.7430837, -0.4739575, -0.6967553, 0.1020637, 3.033334, 3.312881, -0.2741557, -0.05266601, -0.3619456, -0.06131696, -0.6507565, -0.007559482, 0.3288873, 0.266641, -0.3043057, -0.7083842, -0.3860925
 75377849, -0.228947, -0.07333712, -0.742469, -0.4436021, -0.7152292, 0.1009393, 3.027599, 3.339685, -0.2740318, -0.05416097, -0.3490484, -0.05140002, -0.6404271, -0.01151067, 0.3380564, 0.3414544, -0.3180143, -0.7077667, -0.3644983
 75377881, -0.2266629, -0.06456235, -0.7420334, -0.4155354, -0.7327347, 0.1233339, 3.024894, 3.34232, -0.265205, -0.0591287, -0.3340706, -0.02881941, -0.6602959, 0.01529766, 0.394555, 0.331058, -0.3234789, -0.7073289, -0.3245145
 75377917, -0.2135404, -0.05944156, -0.7705449, -0.3887386, -0.7612863, 0.1526636, 3.023392, 3.338018, -0.2616649, -0.05833573, -0.329954, -0.01449131, -0.6591604, 0.02583063, 0.3953393, 0.3368089, -0.3261259, -0.696908, -0.3123866
 75377949, -0.2092441, -0.05990496, -0.7830794, -0.385863, -0.7767051, 0.1618964, 3.016166, 3.335524, -0.2600676, -0.05757184, -0.3280687, -0.002912069, -0.6532522, 0.02804177, 0.3864388, 0.3320715, -0.326425, -0.6980161, -0.3071248
 75377981, -0.2078759, -0.06158679, -0.79055, -0.385603, -0.7761143, 0.1852463, 3.025132, 3.296411, -0.2585739, -0.05750901, -0.3281179, -0.002938112, -0.6203412, 0.03036222, 0.3492173, 0.3181882, -0.3261006, -0.7017356, -0.3054989
 75378017, -0.2072721, -0.07393154, -0.795652, -0.3958776, -0.7721601, 0.2022778, 3.033497, 3.284998, -0.256602, -0.05769658, -0.339546, -0.004486904, -0.6027098, 0.03265506, 0.3068403, 0.2956667, -0.3210151, -0.702504, -0.3171682
 75378049, -0.2089928, -0.0817256, -0.8042532, -0.43226, -0.7716868, 0.2364727, 3.037009, 3.281539, -0.2592119, -0.0533246, -0.3703152, -0.03529496, -0.6061521, 0.04428418, 0.2556194, 0.2699159, -0.3072967, -0.7249811, -0.3512644
 75378085, -0.2144629, -0.08778212, -0.741514, -0.4526292, -0.7771941, 0.2728125, 3.04209, 3.271399, -0.2652082, -0.0526072, -0.3487624, -0.07373507, -0.5959902, 0.0589387, 0.2039387, 0.236678, -0.3038632, -0.7067177, -0.3710788
 75378121, -0.2144366, -0.08421585, -0.7477921, -0.4847984, -0.7822574, 0.2766831, 3.048376, 3.269603, -0.2672378, -0.04690404, -0.3666571, -0.08491427, -0.5980457, 0.06131256, 0.1796054, 0.2328578, -0.304487, -0.7129679, -0.4084925
 75378154, -0.2128971, -0.09102692, -0.7477844, -0.4914465, -0.7912924, 0.3213252, 3.065047, 3.260295, -0.2678787, -0.05034296, -0.3671442, -0.09535355, -0.6085637, 0.1051825, 0.1767638, 0.2327339, -0.3040596, -0.7129745, -0.4125709
 75378188, -0.2127489, -0.08944624, -0.74662, -0.4841712, -0.8056229, 0.3138851, 3.07183, 3.273913, -0.2688337, -0.06085565, -0.3691365, -0.1195453, -0.6182072, 0.09172523, 0.2012306, 0.2462709, -0.3039775, -0.7118719, -0.4151192
 75378234, -0.2085819, -0.08160183, -0.8040608, -0.4665231, -0.806411, 0.3064489, 3.068266, 3.284267, -0.2705442, -0.05559939, -0.3857057, -0.07062481, -0.6254041, 0.08714098, 0.2310556, 0.2840518, -0.3048484, -0.716946, -0.3817354
 75378259, -0.2116443, -0.07413693, -0.8010027, -0.45038, -0.8117375, 0.2721223, 3.063887, 3.289783, -0.2713648, -0.05630332, -0.3745686, -0.05952497, -0.6130409, 0.05393897, 0.2725669, 0.3117932, -0.3033967, -0.7105579, -0.3667219
 75378287, -0.2173431, -0.06679778, -0.7989043, -0.4084215, -0.8094075, 0.2518933, 3.064564, 3.289029, -0.2743813, -0.0599538, -0.344473, -0.03566863, -0.6124064, 0.03736848, 0.3024907, 0.3307199, -0.3016927, -0.7066286, -0.3330435
 75378321, -0.2239383, -0.06414077, -0.7967433, -0.3966286, -0.8072011, 0.2424371, 3.062773, 3.287516, -0.2777992, -0.06367603, -0.3331414, -0.001246441, -0.6135395, 0.03024786, 0.3151935, 0.3380291, -0.2960187, -0.6997756, -0.3101033
 75378353, -0.2290379, -0.06142806, -0.7841094, -0.3724062, -0.808215, 0.2392291, 3.05865, 3.261358, -0.2819697, -0.064484, -0.3254359, 0.01106303, -0.6154012, 0.0218726, 0.3349644, 0.3401901, -0.2874441, -0.6954594, -0.2935936
 75378383, -0.240087, -0.06265225, -0.7928282, -0.3662369, -0.8209345, 0.2164701, 3.041771, 3.258296, -0.2858879, -0.06657725, -0.3226659, 0.01857391, -0.6207187, 0.0177626, 0.3317091, 0.3293101, -0.2874028, -0.7052633, -0.2819657
 75378418, -0.2491734, -0.06249607, -0.7835281, -0.3646718, -0.8261574, 0.1814547, 3.032985, 3.257915, -0.2899572, -0.06998239, -0.321076, 0.01856613, -0.6443602, -0.02839422, 0.3309033, 0.3019034, -0.2866502, -0.7043213, -0.2806321
 75378450, -0.2494394, -0.05922522, -0.7278429, -0.371098, -0.8173662, 0.156368, 3.044702, 3.257751, -0.3026409, -0.07795258, -0.3316815, 0.01060254, -0.6465218, -0.02649566, 0.328627, 0.2417732, -0.2782852, -0.6926586, -0.2895107
 75378485, -0.2523922, -0.06786408, -0.7298732, -0.3910866, -0.8089213, 0.1315348, 3.037469, 3.245117, -0.3068622, -0.08768887, -0.3523897, -0.0111684, -0.6399303, -0.03656994, 0.2410567, 0.218717, -0.2793159, -0.6950213, -0.3091097
 75378519, -0.253803, -0.08114026, -0.7341269, -0.4425689, -0.8027369, 0.1261512, 3.035086, 3.235574, -0.3148157, -0.09891328, -0.3615061, -0.05419862, -0.6311582, -0.05271357, 0.2078259, 0.1643783, -0.2907816, -0.6991896, -0.3703635
 75378550, -0.2575125, -0.1014529, -0.7374645, -0.4600241, -0.8184336, 0.1126594, 2.987573, 3.235797, -0.3227694, -0.09730111, -0.3726402, -0.07452545, -0.6322898, -0.05612516, 0.1991499, 0.1529127, -0.2991585, -0.7025151, -0.3852994
 75378586, -0.2618262, -0.1156886, -0.7387105, -0.4857465, -0.8118374, 0.1068472, 2.982629, 3.237129, -0.3276215, -0.1047402, -0.3756475, -0.09869575, -0.648652, -0.05359573, 0.1784477, 0.1415604, -0.3037111, -0.7037429, -0.4459904
 75378617, -0.2627933, -0.1206288, -0.7396557, -0.4931381, -0.7998347, 0.1021656, 2.954817, 3.246954, -0.3282323, -0.1088777, -0.3748691, -0.1013023, -0.6558522, -0.05163488, 0.1843999, 0.141474, -0.3085778, -0.7046319, -0.4509048
 75378650, -0.2651338, -0.1195905, -0.7415563, -0.4802575, -0.7799096, 0.09409241, 2.943687, 3.254907, -0.3300368, -0.1116184, -0.3732496, -0.09455844, -0.6473267, -0.06458834, 0.239642, 0.1818445, -0.3282708, -0.70635, -0.4014451
 75378685, -0.2657656, -0.103223, -0.7734058, -0.4634079, -0.7534835, 0.09718984, 2.969786, 3.262488, -0.32542, -0.1157858, -0.3708128, -0.07580259, -0.6474462, -0.05516228, 0.2870287, 0.2257284, -0.3312988, -0.6927618, -0.3793932
 75378716, -0.2667921, -0.08636716, -0.7688993, -0.4266243, -0.7480907, 0.0878685, 2.970131, 3.2673, -0.3162471, -0.1141573, -0.3571705, -0.04710335, -0.6442361, -0.05622558, 0.3175047, 0.2429152, -0.3253813, -0.6911741, -0.3506168
 75378749, -0.267429, -0.08131007, -0.764591, -0.4013959, -0.7340752, 0.08501323, 2.974316, 3.268566, -0.3130562, -0.1104087, -0.3333751, -0.0104192, -0.6339283, -0.06459147, 0.3284818, 0.2958275, -0.3166639, -0.6861913, -0.3220984
 75378784, -0.2738349, -0.08219874, -0.7847049, -0.3664009, -0.730988, 0.07281224, 2.97666, 3.276583, -0.3128124, -0.1111544, -0.3265632, 0.007062272, -0.6247529, -0.06263277, 0.3287059, 0.3080618, -0.3074268, -0.6894486, -0.2944418
 75378816, -0.2738787, -0.09204154, -0.785292, -0.3476956, -0.7003841, 0.07533575, 3.026717, 3.262053, -0.3138791, -0.1119905, -0.3158159, 0.035683, -0.6173921, -0.05817937, 0.3298118, 0.3174044, -0.3026088, -0.6895938, -0.2654535
 75378849, -0.2734383, -0.1073898, -0.786101, -0.3334043, -0.6806213, 0.07057866, 3.054588, 3.263061, -0.3158056, -0.1137549, -0.3137999, 0.04414675, -0.6056622, -0.05714179, 0.3206689, 0.3174688, -0.299679, -0.6911683, -0.2569189
 75378884, -0.2737122, -0.1188382, -0.786632, -0.3302112, -0.6693292, 0.06395109, 3.068637, 3.25606, -0.3189073, -0.1155169, -0.3140906, 0.0463079, -0.604776, -0.05523858, 0.3210759, 0.3003147, -0.2974589, -0.6975753, -0.249689
 75378917, -0.2747027, -0.1336732, -0.7874618, -0.3434408, -0.6668412, 0.07315905, 3.075399, 3.224771, -0.3226672, -0.1220999, -0.327774, 0.03091096, -0.6131768, -0.05653109, 0.2894006, 0.2546431, -0.2903388, -0.7019544, -0.2623855
 75378949, -0.2748397, -0.152204, -0.7740841, -0.363405, -0.6830396, 0.05785236, 3.075289, 3.213395, -0.3223273, -0.1284307, -0.3407496, 0.01071289, -0.5919667, -0.05439115, 0.2209192, 0.2293219, -0.2871855, -0.6982803, -0.2833735
 75378985, -0.2763638, -0.1551225, -0.7367857, -0.3923836, -0.704546, 0.05561974, 3.067461, 3.202305, -0.32258, -0.1317162, -0.3441795, -0.03180142, -0.5970458, -0.05961281, 0.1747162, 0.1623584, -0.2928571, -0.7015316, -0.3252918
 75379017, -0.2790971, -0.1608844, -0.7355123, -0.4164427, -0.7252789, 0.04405872, 3.085384, 3.184571, -0.3213302, -0.1309097, -0.3495913, -0.0471084, -0.602986, -0.06242463, 0.1481926, 0.1473239, -0.294027, -0.7001904, -0.341134
 75379049, -0.2789831, -0.1585158, -0.7350075, -0.4275087, -0.7792422, 0.03860092, 3.072893, 3.174852, -0.3208685, -0.1275121, -0.3579253, -0.05984463, -0.6082242, -0.06869793, 0.1451792, 0.1399496, -0.2957324, -0.6997614, -0.3538553
 75379085, -0.2766588, -0.1488533, -0.7451235, -0.4297683, -0.7946869, 0.01844592, 3.090984, 3.177217, -0.3199839, -0.1229931, -0.3631855, -0.06159317, -0.6238118, -0.07062265, 0.1530585, 0.1420103, -0.3006109, -0.7098448, -0.3552311
 75379117, -0.2770109, -0.1129065, -0.7404791, -0.4253571, -0.8013709, 0.01332151, 3.11272, 3.22704, -0.3174552, -0.1100731, -0.3617088, -0.05081389, -0.6422638, -0.07722909, 0.199588, 0.1862538, -0.3159488, -0.7052932, -0.3425345
 75379148, -0.2734379, -0.08948532, -0.7422649, -0.4106937, -0.8021144, -0.01442911, 3.118495, 3.25158, -0.3099361, -0.1042295, -0.3702144, -0.04312237, -0.6405876, -0.07682925, 0.2371815, 0.2199509, -0.3199329, -0.7072175, -0.3342311
 75379184, -0.2716386, -0.07105658, -0.7897629, -0.3895191, -0.7884302, 0.00269039, 3.134119, 3.267401, -0.3016348, -0.08896577, -0.3616085, -0.01819024, -0.6377503, -0.07538589, 0.2748174, 0.2726444, -0.3188822, -0.6998122, -0.3026463
 75379216, -0.2678729, -0.04833091, -0.7867048, -0.3621134, -0.7868277, 0.0272885, 3.141168, 3.279577, -0.2929352, -0.08270287, -0.3515683, 0.03207844, -0.6217595, -0.0788347, 0.3018748, 0.2817485, -0.3221034, -0.6969358, -0.2900195
 75379249, -0.2627361, -0.03927658, -0.7883229, -0.3494535, -0.7880828, 0.02766172, 3.151401, 3.333318, -0.2876022, -0.08061466, -0.341437, 0.03745424, -0.6225241, -0.07757808, 0.306207, 0.2875582, -0.3158377, -0.6969512, -0.2632695
 75379284, -0.2447244, -0.03659841, -0.7894792, -0.342537, -0.7889722, 0.03801896, 3.156153, 3.322814, -0.2831805, -0.07644773, -0.3374334, 0.04276042, -0.6216666, -0.07640938, 0.3054154, 0.2891717, -0.3136183, -0.7038811, -0.2569106
 75379317, -0.2284566, -0.0346692, -0.7797186, -0.3408219, -0.7845979, 0.04557505, 3.167106, 3.321414, -0.2788262, -0.07330513, -0.3310966, 0.04418394, -0.6199383, -0.07212813, 0.2969305, 0.2876652, -0.3114999, -0.6943655, -0.2571125
 75379348, -0.2253782, -0.03598451, -0.7799639, -0.347926, -0.7820603, 0.07615064, 3.174963, 3.307577, -0.2762373, -0.07133253, -0.3383897, 0.04131164, -0.6161966, -0.04858097, 0.275598, 0.2570725, -0.3043426, -0.6944765, -0.2763927
 75379384, -0.2198142, -0.0504802, -0.7690252, -0.3855121, -0.7871575, 0.09030192, 3.170652, 3.301398, -0.274449, -0.06454048, -0.3420342, -0.01465382, -0.6201407, -0.04630608, 0.247395, 0.2369758, -0.2914134, -0.6922226, -0.3052898
 75379416, -0.2241445, -0.05847508, -0.7264681, -0.4116666, -0.7818432, 0.1314191, 3.157465, 3.284686, -0.2744355, -0.06258615, -0.3469628, -0.02757336, -0.6208554, -0.02637552, 0.2079982, 0.176036, -0.2907161, -0.6900486, -0.3320505
 75379450, -0.2159473, -0.07401197, -0.7286063, -0.4412857, -0.7956308, 0.1362597, 3.120745, 3.276424, -0.2732995, -0.05632952, -0.3542808, -0.05391648, -0.6151897, -0.01682772, 0.189801, 0.1608227, -0.2872135, -0.6927964, -0.3672354
 75379485, -0.2137421, -0.07599812, -0.7302126, -0.4574988, -0.7914953, 0.1384206, 3.080769, 3.272566, -0.2719291, -0.05916441, -0.3610535, -0.07577594, -0.6110117, -0.01615983, 0.1809421, 0.1553212, -0.2902746, -0.6944974, -0.3841783
 75379516, -0.206642, -0.07714336, -0.7442534, -0.4634295, -0.7971534, 0.140848, 3.046025, 3.260802, -0.2713161, -0.06082004, -0.3662103, -0.08191155, -0.6127302, -0.01585163, 0.184589, 0.1569808, -0.2948888, -0.7087829, -0.3854167
 75379548, -0.2091797, -0.07226587, -0.7414241, -0.4694481, -0.7764305, 0.1216987, 3.007423, 3.246285, -0.2726416, -0.06598848, -0.3622048, -0.079196, -0.6373246, -0.02133165, 0.2263759, 0.193452, -0.3060325, -0.7064477, -0.3843495
 75379585, -0.2140062, -0.0663051, -0.7364544, -0.4440878, -0.7537165, 0.0972115, 2.982067, 3.246507, -0.274045, -0.06918471, -0.3505965, -0.07833094, -0.6268741, -0.03749152, 0.2882138, 0.2368787, -0.3062696, -0.7016196, -0.3694896
 75379619, -0.2140192, -0.06178044, -0.7763041, -0.418526, -0.7292269, 0.07373026, 2.986892, 3.225977, -0.2677121, -0.08119965, -0.348357, -0.03928879, -0.6142803, -0.04098132, 0.3258999, 0.2700965, -0.3036547, -0.7014809, -0.3447664
 75379649, -0.2086635, -0.05088517, -0.7827052, -0.3998506, -0.7115961, 0.06246372, 2.98005, 3.224899, -0.2664253, -0.08309416, -0.3292239, -0.02086604, -0.6114607, -0.05773718, 0.352337, 0.3177136, -0.2963635, -0.6912478, -0.3325009
 75379686, -0.2071053, -0.04246226, -0.7728337, -0.3829359, -0.6966193, 0.02439578, 3.031068, 3.215331, -0.267085, -0.08859321, -0.311561, 0.0367295, -0.6024428, -0.05868186, 0.3819842, 0.323802, -0.2917444, -0.6769177, -0.3227823
 75379719, -0.2015768, -0.04997123, -0.7749021, -0.3655891, -0.6922199, 0.01850369, 3.05308, 3.213997, -0.2651297, -0.09041151, -0.3050479, 0.03983666, -0.6038743, -0.06078233, 0.3932373, 0.3272772, -0.2730657, -0.6803184, -0.3011987
 75379754, -0.2131804, -0.06573538, -0.7780473, -0.3640611, -0.7147583, 0.0117464, 3.096795, 3.20061, -0.2725594, -0.0906803, -0.3036044, 0.0393701, -0.612113, -0.06269187, 0.3894205, 0.3170242, -0.2662334, -0.6933418, -0.2936984
 75379785, -0.2511812, -0.0912982, -0.7791949, -0.3759902, -0.7414949, 0.02028905, 3.122447, 3.173912, -0.2829042, -0.09629939, -0.3095753, -0.01163162, -0.6298304, -0.06417646, 0.348092, 0.2870794, -0.2697465, -0.7075102, -0.3018098
 75379819, -0.2590317, -0.1177697, -0.7824945, -0.4258917, -0.7665331, 0.03428357, 3.149332, 3.118486, -0.2928283, -0.09356111, -0.3320256, -0.03181632, -0.6225866, -0.06688622, 0.3396642, 0.2530492, -0.2593984, -0.7102888, -0.3431728
 75379855, -0.2723733, -0.1286603, -0.7963775, -0.456421, -0.7770696, -0.01337638, 3.153452, 3.100745, -0.3070752, -0.09947921, -0.3558621, -0.09752209, -0.6335542, -0.07405872, 0.2821739, 0.2164831, -0.2613737, -0.7215905, -0.3922364
 75379886, -0.2728038, -0.129468, -0.7635543, -0.5175732, -0.8006217, -0.0344405, 3.1536, 3.134207, -0.3077307, -0.1033043, -0.3627541, -0.1534964, -0.6387756, -0.07968092, 0.2597795, 0.1814217, -0.2682321, -0.7271616, -0.4431521
 75379918, -0.2730772, -0.1390757, -0.7684212, -0.5442979, -0.8060778, -0.01999874, 3.140157, 3.142909, -0.311902, -0.1070561, -0.3783852, -0.1617016, -0.6329487, -0.08547052, 0.2217423, 0.1539309, -0.2781313, -0.7319915, -0.467378
 75379953, -0.273892, -0.1436202, -0.7700769, -0.5490075, -0.8068452, -0.01030011, 3.131909, 3.183336, -0.3129662, -0.1072996, -0.3793359, -0.1642863, -0.6300676, -0.08279974, 0.2175178, 0.148443, -0.281768, -0.7335213, -0.4728562
 75379985, -0.2740732, -0.1423802, -0.771129, -0.5434459, -0.8066177, -0.01350922, 3.109651, 3.172685, -0.3125683, -0.1124197, -0.3794509, -0.1609849, -0.6284661, -0.08073618, 0.2179915, 0.150209, -0.2836122, -0.7346107, -0.4695732
 75380016, -0.2741434, -0.1324839, -0.768287, -0.5171049, -0.7816057, 0.008918814, 3.08385, 3.213289, -0.3115849, -0.1162145, -0.3732321, -0.1504048, -0.6182941, -0.06964034, 0.2395639, 0.1760633, -0.2875329, -0.7314864, -0.4413983
 75380049, -0.2731282, -0.1215239, -0.7670798, -0.4744033, -0.7727965, 0.01299846, 3.080302, 3.226966, -0.3127795, -0.1204295, -0.3513859, -0.07899139, -0.6131351, -0.06755038, 0.2419613, 0.2117291, -0.2860427, -0.7302595, -0.3902481
 75380081, -0.2727361, -0.1170882, -0.7589968, -0.428702, -0.7258024, 0.03545851, 3.103547, 3.248122, -0.313675, -0.1197955, -0.3447078, -0.06506745, -0.582681, -0.06396425, 0.2826604, 0.2433735, -0.2840672, -0.7214024, -0.3483011
 75380115, -0.273332, -0.1165212, -0.7923091, -0.3839663, -0.7234199, 0.04294039, 3.104561, 3.253268, -0.312861, -0.1233039, -0.3422305, -0.0338857, -0.5765732, -0.05892211, 0.2870218, 0.2508455, -0.281653, -0.7192498, -0.3158259
 75380151, -0.2669281, -0.122732, -0.7775151, -0.3706156, -0.7215177, 0.06089784, 3.114666, 3.261654, -0.3112945, -0.1209351, -0.3417701, -0.01512016, -0.5750872, -0.05094003, 0.2870364, 0.2613768, -0.2777654, -0.6946644, -0.2955986
 75380182, -0.2573438, -0.1288928, -0.7790501, -0.3634178, -0.7232103, 0.0812602, 3.155184, 3.25925, -0.3055916, -0.1213329, -0.3340771, 0.02189331, -0.5740177, -0.03495715, 0.284613, 0.2652809, -0.2725312, -0.6946205, -0.2692868
 75380213, -0.264431, -0.1392396, -0.7332721, -0.3680624, -0.7295606, 0.1195677, 3.16938, 3.249023, -0.3053368, -0.131641, -0.3331723, -0.01953311, -0.5712336, -0.02049809, 0.2664464, 0.2574036, -0.2710307, -0.6922924, -0.2943822
 75380250, -0.2620897, -0.1524401, -0.7354843, -0.4012498, -0.7389765, 0.1461581, 3.188375, 3.239851, -0.3029871, -0.1306461, -0.3529394, -0.03967479, -0.5791344, -0.002282093, 0.2469366, 0.2280064, -0.2661557, -0.6945629, -0.3140661
 75380282, -0.2617106, -0.1621312, -0.7371151, -0.4593584, -0.7734466, 0.1693104, 3.199504, 3.227773, -0.305772, -0.1198257, -0.3487391, -0.08638333, -0.5883889, 0.001355652, 0.2131789, 0.2084009, -0.2617555, -0.6968136, -0.3679373
 75380314, -0.261984, -0.1542019, -0.7373279, -0.4987211, -0.7791578, 0.2070951, 3.201631, 3.19872, -0.3130674, -0.1041904, -0.3584948, -0.1151555, -0.5945197, 0.02061059, 0.1961637, 0.1609445, -0.2658463, -0.6978801, -0.3983849
 75380349, -0.2529989, -0.1466583, -0.7621897, -0.5736967, -0.7822581, 0.2153864, 3.199544, 3.178679, -0.3142222, -0.1458475, -0.3595967, -0.2375489, -0.6006399, 0.02236786, 0.1787768, 0.1547032, -0.2644533, -0.7228383, -0.5298376
 75380382, -0.2518811, -0.1461564, -0.761094, -0.5866338, -0.7914624, 0.2110317, 3.192342, 3.162306, -0.3110217, -0.1450871, -0.3690405, -0.2374883, -0.60699, 0.02171373, 0.178922, 0.1544771, -0.2663356, -0.7223373, -0.5304039
