TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74680518, -0.02714282, 0.1873438, -0.2976542, -0.7635651, 0.01779233, -0.05427536, 2.641026, 2.375078, -0.06007047, 0.2233247, 0.04682231, -0.3302369, -0.1816688, 0.07290453, 0.5228066, 0.2681736, 0.04882433, -0.249912, -0.7135724
 74680553, -0.03984943, 0.1909748, -0.3529306, -0.7588035, -0.04908229, -0.004460633, 2.618876, 2.388776, -0.06041641, 0.2253781, 0.009903952, -0.3339342, -0.2266762, 0.09664398, 0.3749133, 0.2687324, 0.04100506, -0.2847039, -0.7069987
 74680585, -0.04430551, 0.1911295, -0.4190044, -0.7568272, -0.0493211, -0.02936534, 2.544554, 2.358533, -0.06863189, 0.2261868, -0.05655331, -0.3367668, -0.2201212, 0.1119716, 0.4260909, 0.2679504, 0.02740315, -0.3352929, -0.7074402
 74680619, -0.05411939, 0.1944716, -0.5100995, -0.7453363, -0.08197816, 0.01473066, 2.518356, 2.341865, -0.06626956, 0.226275, -0.1324118, -0.3365336, -0.2144339, 0.1704465, 0.4087654, 0.3016506, 0.04323864, -0.4368596, -0.6968988
 74680660, -0.07165824, 0.2068753, -0.6147147, -0.7428421, -0.03828194, 0.06876493, 2.522521, 2.349406, -0.06427246, 0.2265159, -0.1933923, -0.3280698, -0.2052666, 0.2309233, 0.3889629, 0.3733797, 0.04581624, -0.5283988, -0.6969106
 74680689, -0.0748621, 0.2135341, -0.6977124, -0.7377008, -0.0186257, 0.09564526, 2.507703, 2.293296, -0.05179895, 0.2252232, -0.2532687, -0.3131775, -0.1939324, 0.3087195, 0.396369, 0.3846673, 0.05435029, -0.6239395, -0.6970702
 74680718, -0.0762802, 0.2079656, -0.7516045, -0.7479468, -0.01295197, 0.1971801, 2.505547, 2.336961, -0.04586885, 0.2237814, -0.2959026, -0.3123915, -0.1774225, 0.3462733, 0.397221, 0.4328716, 0.05731471, -0.6760004, -0.7078627
 74680757, -0.08722772, 0.2197859, -0.7234184, -0.7473657, -0.005653411, 0.1831785, 2.449957, 2.408523, -0.02992577, 0.2196392, -0.3224013, -0.3132889, -0.1647262, 0.3846382, 0.3955733, 0.4856268, 0.06352732, -0.6836904, -0.7076377
 74680787, -0.07023726, 0.2264576, -0.7293563, -0.7530086, 0.0408622, 0.2203505, 2.403921, 2.480778, -0.02805049, 0.2084571, -0.3210148, -0.3174808, -0.1167518, 0.4207946, 0.4519795, 0.5196828, 0.06895326, -0.6896088, -0.7132611
 74680822, -0.05007852, 0.2577509, -0.7281414, -0.724493, 0.0672265, 0.2279636, 2.38049, 2.554476, -0.02868124, 0.2063657, -0.3181645, -0.3029984, -0.0760586, 0.4292368, 0.4375708, 0.5376664, 0.07271249, -0.6874161, -0.6837677
 74680854, -0.04243458, 0.2457297, -0.7333161, -0.742696, 0.06507273, 0.230431, 2.375302, 2.56741, -0.02917407, 0.2097022, -0.3193846, -0.2821299, -0.04611734, 0.4282868, 0.4290949, 0.5648566, 0.07254777, -0.6919695, -0.6685551
 74680885, -0.02674749, 0.2327728, -0.7397876, -0.6754557, 0.1063052, 0.236172, 2.320416, 2.610073, -0.02897266, 0.2049573, -0.3201851, -0.238361, -0.009041466, 0.4259016, 0.3602227, 0.5443173, 0.0645975, -0.6941081, -0.5977276
 74680921, -0.02261673, 0.2366424, -0.7332419, -0.5401915, 0.1382624, 0.222453, 2.354744, 2.620925, -0.02961344, 0.2097455, -0.325276, -0.159434, -0.05107336, 0.4042855, 0.2423943, 0.5940385, 0.06046596, -0.6946222, -0.5015718
 74680955, -0.0184179, 0.1727454, -0.7356555, -0.4871815, 0.1624149, 0.2129624, 2.349527, 2.64153, -0.0363882, 0.2046062, -0.3276429, -0.09844121, -0.03717623, 0.3859296, 0.2227446, 0.5926536, 0.06574879, -0.6946431, -0.4209262
 74680987, -0.01766753, 0.1468616, -0.7410601, -0.3884053, 0.1580249, 0.2056663, 2.352163, 2.644185, -0.03866589, 0.2033086, -0.3369505, -0.03335817, -0.03553157, 0.3763346, 0.2134669, 0.5948492, 0.07127486, -0.6988113, -0.3267185
 74681021, -0.0158928, 0.1312667, -0.7419909, -0.3211749, 0.1476666, 0.1972153, 2.352128, 2.725366, -0.03895707, 0.2507046, -0.3368534, 0.02197871, -0.02789525, 0.3684084, 0.1935707, 0.5983248, 0.07745185, -0.6993476, -0.2544807
 74681055, -0.0159665, 0.1260248, -0.7423081, -0.2874695, 0.1764433, 0.1948843, 2.354534, 2.714123, -0.03914502, 0.2346456, -0.3368312, 0.0783804, -0.03078427, 0.3682536, 0.1939208, 0.5994316, 0.07902379, -0.700164, -0.1980761
 74681087, -0.01663364, 0.1063264, -0.7433749, -0.2084807, 0.1645853, 0.1630137, 2.356009, 2.681698, -0.03971744, 0.2166479, -0.3356924, 0.1598733, -0.04169017, 0.3313708, 0.1929976, 0.5788018, 0.07878896, -0.7007203, -0.1165804
 74681121, -0.01722966, 0.1351305, -0.7442315, -0.2691973, 0.1525493, 0.1641877, 2.313979, 2.669653, -0.04159384, 0.2184748, -0.3341611, 0.1256538, -0.04907283, 0.333261, 0.1997076, 0.5720098, 0.07641792, -0.701872, -0.2033219
 74681154, -0.0271126, 0.1410257, -0.7461336, -0.2983688, 0.1000743, 0.166097, 2.328353, 2.639177, -0.04616489, 0.2154247, -0.3322386, 0.08871931, -0.03543367, 0.3342579, 0.2411552, 0.5591361, 0.07579862, -0.7027279, -0.2203519
 74681185, -0.03292667, 0.1557699, -0.7508401, -0.389167, 0.05890635, 0.1346726, 2.333282, 2.633802, -0.04952241, 0.2113223, -0.3318384, 0.001240283, -0.1109285, 0.3495753, 0.2160969, 0.558881, 0.06446373, -0.7053448, -0.3076746
 74681222, -0.03443433, 0.1602574, -0.7531213, -0.4684434, 0.05354314, 0.1567364, 2.315597, 2.625745, -0.05015001, 0.2036859, -0.3286662, -0.073732, -0.1180208, 0.3705242, 0.2320606, 0.5598524, 0.06414428, -0.7010624, -0.3983722
 74681254, -0.03809405, 0.1723951, -0.7475017, -0.5538007, 0.01144733, 0.2037867, 2.307239, 2.535631, -0.05096276, 0.2028315, -0.3253385, -0.1281228, -0.1446214, 0.3902436, 0.2514799, 0.4967659, 0.06077971, -0.6953664, -0.4831574
 74681285, -0.04462255, 0.1739312, -0.7395809, -0.6470776, 0.05525105, 0.2124929, 2.319072, 2.521518, -0.05185546, 0.1988555, -0.3225246, -0.1893641, -0.1386022, 0.3934725, 0.3213446, 0.4884813, 0.06188507, -0.6891157, -0.5796493
 74681322, -0.05265303, 0.1733097, -0.7308752, -0.7330565, 0.01189646, 0.2141671, 2.261441, 2.512177, -0.05191611, 0.1875562, -0.3223812, -0.2524334, -0.1692707, 0.3909178, 0.3518153, 0.4625615, 0.05400548, -0.6887515, -0.6472685
 74681353, -0.05876056, 0.1661032, -0.7307804, -0.7244519, -0.1449461, 0.2065665, 2.359818, 2.501934, -0.0521187, 0.1715606, -0.3220832, -0.2888469, -0.1981143, 0.3825646, 0.4124142, 0.4548799, 0.04223239, -0.6891996, -0.6828712
 74681387, -0.07105946, 0.1509569, -0.7401, -0.7438713, -0.2471906, 0.1892726, 2.575705, 2.460208, -0.05376109, 0.1635702, -0.3270613, -0.3104991, -0.2372285, 0.3672447, 0.4276183, 0.4114638, 0.03816011, -0.6993046, -0.703076
 74681421, -0.07182411, 0.13834, -0.7680431, -0.7465706, -0.07766014, 0.1307357, 2.547167, 2.42459, -0.06553761, 0.1555128, -0.328053, -0.3237395, -0.2662724, 0.3411255, 0.4541354, 0.407402, 0.0265874, -0.6968421, -0.7059011
 74681453, -0.08062343, 0.1268081, -0.7521663, -0.7500622, -0.1315859, 0.1390673, 2.67916, 2.362018, -0.07613076, 0.1531678, -0.3008213, -0.3233517, -0.2822041, 0.3132392, 0.4830287, 0.3951076, 0.02549534, -0.6730375, -0.7093693
 74681487, -0.08242819, 0.1138862, -0.7034053, -0.7544819, -0.1052565, 0.09403391, 2.721354, 2.267144, -0.09268251, 0.1507907, -0.2672113, -0.3222444, -0.2835929, 0.2917625, 0.4938091, 0.3532088, 0.01749953, -0.617615, -0.7141664
 74681520, -0.09127074, 0.1078103, -0.6145502, -0.7527462, -0.1829703, 0.02372119, 2.745389, 2.262693, -0.1000053, 0.1451307, -0.2099307, -0.3160952, -0.256815, 0.2181774, 0.5639839, 0.3079701, -0.006198036, -0.5289618, -0.7118733
 74681553, -0.08894266, 0.1000281, -0.5193482, -0.7589122, -0.2108774, -0.009280607, 2.76337, 2.329109, -0.1126858, 0.1423387, -0.1550173, -0.3238514, -0.2537596, 0.1268773, 0.56766, 0.2537602, -0.007604403, -0.4416952, -0.7144258
 74681586, -0.08178399, 0.09991936, -0.41332, -0.7689803, -0.2207006, -0.02659047, 2.790942, 2.307832, -0.1153189, 0.1405981, -0.04302395, -0.3266222, -0.2642049, 0.1247386, 0.5674863, 0.219368, -0.009081072, -0.3338814, -0.7241584
 74681620, -0.06720313, 0.09867609, -0.3120702, -0.7731729, -0.2214155, -0.1453485, 2.794589, 2.232807, -0.1200621, 0.1380207, 0.03597533, -0.3302925, -0.2617131, 0.03355233, 0.5686995, 0.2641493, -0.0114518, -0.2580922, -0.7276487
 74681652, -0.07576448, 0.09393304, -0.2702535, -0.7729965, -0.06966542, -0.1447297, 2.726995, 2.407623, -0.1365903, 0.1339902, 0.05530611, -0.3309426, -0.2848041, -0.005095303, 0.5019999, 0.2651, -0.01411775, -0.2392529, -0.7280671
 74681686, -0.06307642, 0.09442195, -0.2117322, -0.7733351, -0.05202013, -0.09776272, 2.670698, 2.463889, -0.1594989, 0.131368, 0.1026591, -0.3315434, -0.2598144, -0.003178209, 0.5571787, 0.2594747, -0.02066892, -0.1844939, -0.7282606
 74681720, -0.1140323, 0.09667222, -0.2455012, -0.7731034, -0.1020258, -0.09188954, 2.709246, 2.460317, -0.176288, 0.1279542, 0.1129948, -0.3322841, -0.316404, 0.02671567, 0.4498054, 0.2583492, -0.02247581, -0.1741115, -0.7283728
 74681752, -0.2091258, 0.1424626, -0.2596076, -0.8072113, -0.1015621, -0.0937635, 2.709785, 2.455548, -0.1761038, 0.1274923, 0.08116171, -0.3383744, -0.3125658, 0.0269153, 0.4864055, 0.2627574, -0.02513842, -0.2149788, -0.7342843
 74681785, -0.134457, 0.09689488, -0.3313531, -0.7772593, -0.1036003, -0.0860121, 2.707878, 2.438176, -0.1642682, 0.126396, 0.06885572, -0.3355637, -0.3151596, 0.03493778, 0.426232, 0.2743389, -0.02702236, -0.2597229, -0.7314695
 74681818, -0.1405524, 0.09807181, -0.4053911, -0.7770179, -0.09139602, -0.06984626, 2.559988, 2.406964, -0.1770915, 0.1251287, -0.04317297, -0.3334396, -0.3120074, 0.06048118, 0.438234, 0.3268604, -0.03576841, -0.3274325, -0.7296724
 74681851, -0.1331331, 0.1092756, -0.4874621, -0.7589802, -0.1169277, -0.002374373, 2.575692, 2.410803, -0.1721462, 0.1231911, -0.1020177, -0.3142556, -0.3110487, 0.1319361, 0.425128, 0.3719135, -0.04543535, -0.4066401, -0.7109557
 74681882, -0.1322178, 0.1186228, -0.5731514, -0.7547108, -0.1248785, 0.06169365, 2.581255, 2.437279, -0.1662551, 0.1204821, -0.1397443, -0.3113307, -0.2927777, 0.1937664, 0.4337564, 0.387074, -0.04389517, -0.4976087, -0.708555
 74681918, -0.1366702, 0.1595618, -0.6575698, -0.7708272, -0.1103062, 0.08308685, 2.619319, 2.439934, -0.1656862, 0.1229566, -0.2066537, -0.3062174, -0.3232063, 0.2029743, 0.5352993, 0.4457295, -0.03728113, -0.5907619, -0.6989863
 74681950, -0.1531486, 0.1236365, -0.7410998, -0.729115, -0.09708051, 0.1260412, 2.609036, 2.439678, -0.1603034, 0.1197381, -0.2630732, -0.2896734, -0.2972937, 0.2107784, 0.4973649, 0.4697252, -0.03566502, -0.6495368, -0.6867458
 74681983, -0.177453, 0.1435878, -0.7038742, -0.7397656, -0.09884854, 0.1271537, 2.551543, 2.483198, -0.1489976, 0.1112024, -0.2787929, -0.2774296, -0.2740749, 0.2334129, 0.4505271, 0.4733534, -0.0325468, -0.6630968, -0.6670536
 74682017, -0.1532423, 0.1228057, -0.739082, -0.6896198, -0.0546336, 0.1322895, 2.536513, 2.500723, -0.128908, 0.1072749, -0.3068548, -0.2601937, -0.2044373, 0.2551183, 0.3779771, 0.4631808, -0.02392109, -0.6970244, -0.6475621
 74682051, -0.143382, 0.09350377, -0.7404773, -0.6710256, -0.01753671, 0.1160368, 2.321392, 2.551438, -0.1276805, 0.09797949, -0.3108501, -0.2313644, -0.1882132, 0.2723961, 0.3035652, 0.4172807, -0.01716353, -0.6964736, -0.6001343
 74682086, -0.1350284, 0.05617336, -0.7434715, -0.6166459, -0.003914133, 0.1015364, 2.350031, 2.577015, -0.1302464, 0.08267401, -0.3224564, -0.1801789, -0.1886781, 0.2716488, 0.2595945, 0.3817017, -0.01496421, -0.6970446, -0.5443039
 74682119, -0.1156264, 0.02207954, -0.7431649, -0.54681, -0.005250418, 0.09869453, 2.364679, 2.567969, -0.1402656, 0.06931596, -0.3641234, -0.1365233, -0.2046925, 0.2828079, 0.1500241, 0.3769366, -0.01362498, -0.697024, -0.4765473
 74682150, -0.1090179, -0.01298867, -0.7481021, -0.4804766, -0.01999366, 0.1009442, 2.386448, 2.581076, -0.1406057, 0.06370327, -0.3660099, -0.1111009, -0.2007259, 0.2940512, 0.1395933, 0.353603, -0.01118238, -0.7006575, -0.4213019
 74682186, -0.1071929, -0.02152828, -0.7567142, -0.4174977, -0.0233157, 0.1009652, 2.3877, 2.586166, -0.1396638, 0.06337931, -0.367056, -0.1116194, -0.2049802, 0.2968564, 0.1403116, 0.3449975, -0.008178723, -0.7078793, -0.3966
 74682218, -0.1066725, -0.01960638, -0.7414278, -0.3407871, -0.02219589, 0.095715, 2.379969, 2.591391, -0.1376788, 0.0698593, -0.3782608, 0.04109152, -0.2058146, 0.2916216, 0.1382863, 0.3548937, -0.005378761, -0.695268, -0.2648872
 74682251, -0.1082745, -0.0145751, -0.7398256, -0.3404609, -0.02217868, 0.0770736, 2.379483, 2.514685, -0.1376515, 0.06701867, -0.3778067, 0.02474116, -0.2062016, 0.292213, 0.1345319, 0.3461536, -0.001726257, -0.6933228, -0.2820133
 74682285, -0.1119216, 0.01380396, -0.7368392, -0.2939241, -0.007065266, 0.1025305, 2.388437, 2.565677, -0.1400701, 0.1105644, -0.377155, 0.08728113, -0.2086228, 0.2999962, 0.1331948, 0.3282123, -0.0008164423, -0.6901136, -0.2214658
 74682317, -0.1130357, 0.01613373, -0.7367099, -0.344695, -0.001426816, 0.1151597, 2.394318, 2.593671, -0.1405745, 0.1171918, -0.3727051, 0.05792938, -0.2101705, 0.2978485, 0.1343442, 0.3232617, -0.0001399423, -0.6899501, -0.2723653
 74682350, -0.116456, 0.08443278, -0.7343313, -0.3494147, 0.01085076, 0.1215325, 2.400583, 2.585721, -0.1408079, 0.111625, -0.3635896, -0.01104609, -0.201733, 0.2999241, 0.08721474, 0.297391, 0.003645804, -0.6886343, -0.3037177
 74682386, -0.1155313, 0.0621068, -0.7379131, -0.4307528, 0.01463978, 0.1270209, 2.400557, 2.596018, -0.135543, 0.1145243, -0.3609505, -0.04354299, -0.1983489, 0.3077915, 0.08563691, 0.3117193, 0.005867648, -0.6910142, -0.3459172
 74682418, -0.1169755, 0.08535403, -0.7384813, -0.4928317, 0.01872282, 0.2856962, 2.399938, 2.69187, -0.1189451, 0.1264109, -0.3423081, -0.08564068, -0.1962327, 0.310723, 0.1352302, 0.3432664, 0.01963509, -0.6931183, -0.4028193
 74682450, -0.1167557, 0.1061432, -0.7378905, -0.5459674, 0.04361731, 0.2383481, 2.387664, 2.52756, -0.1142734, 0.142822, -0.3180898, -0.1267918, -0.1741095, 0.2887625, 0.1894487, 0.3382796, 0.04382186, -0.6970987, -0.4611602
 74682487, -0.1196864, 0.1239778, -0.7357006, -0.6257973, 0.03893243, 0.1671469, 2.405877, 2.540279, -0.1132737, 0.1489561, -0.307398, -0.1686247, -0.1766309, 0.3013876, 0.213606, 0.3589971, 0.04431688, -0.6965151, -0.5549361
 74682518, -0.1321188, 0.1480056, -0.7188173, -0.7040176, 0.04448253, 0.1117278, 2.409408, 2.435165, -0.115232, 0.1499795, -0.2967384, -0.2192129, -0.1702834, 0.2899639, 0.2417491, 0.3944983, 0.04184759, -0.6806392, -0.6095632
 74682550, -0.1437361, 0.1194413, -0.7496835, -0.6931638, 0.07435212, 0.06530231, 2.398388, 2.313429, -0.1189259, 0.1446485, -0.2747598, -0.2630602, -0.1381102, 0.2529208, 0.285246, 0.4030316, 0.04014464, -0.6644694, -0.6556225
 74682585, -0.130318, 0.100399, -0.6876392, -0.7179766, 0.008477509, 0.03645155, 2.418343, 2.333848, -0.1195758, 0.1339962, -0.2455836, -0.2856942, -0.2068689, 0.2383517, 0.4787258, 0.3773155, 0.03740736, -0.614113, -0.6802716
 74682618, -0.1200982, 0.08802293, -0.6176518, -0.7298504, 0.006427228, 0.002876133, 2.439965, 2.385587, -0.119459, 0.123509, -0.1972441, -0.2965744, -0.2093603, 0.1675613, 0.4776949, 0.333426, 0.03649325, -0.534955, -0.6916381
 74682650, -0.09390946, 0.08195746, -0.5368926, -0.7360375, -0.006488577, 0.1151201, 2.49424, 2.53774, -0.114061, 0.1254869, -0.1502717, -0.3041437, -0.220399, 0.04938273, 0.4421307, 0.323058, 0.0005599335, -0.4674029, -0.6931198
 74682687, -0.07002342, 0.07323401, -0.4693351, -0.7367338, -0.005748317, 0.06858782, 2.517284, 2.530187, -0.1045079, 0.1301055, -0.1231642, -0.3219409, -0.2194978, -0.0007966012, 0.4026217, 0.3151516, 0.02671406, -0.3971725, -0.6930639
 74682719, -0.04641628, 0.07416962, -0.4085655, -0.7331258, -0.007231057, -0.1612139, 2.521899, 2.474714, -0.0844231, 0.1334201, -0.08452144, -0.354307, -0.221103, 0.005296513, 0.3994963, 0.2528621, 0.0444956, -0.3707167, -0.6885582
 74682751, -0.03529961, 0.07313017, -0.3520137, -0.7149478, -0.02310907, -0.137862, 2.549244, 2.450452, -0.08039694, 0.1303777, 0.007974454, -0.346285, -0.2387726, 0.004365087, 0.3812506, 0.249406, 0.0588622, -0.2829821, -0.6687067
 74682786, -0.0401424, 0.07312833, -0.3297323, -0.7100936, -0.02343969, -0.1320027, 2.551906, 2.415024, -0.06924801, 0.1279427, 0.01811977, -0.3486523, -0.2381752, 0.002792165, 0.3650635, 0.2457667, 0.05565844, -0.2772063, -0.6639222
 74682820, -0.04494916, 0.07271975, -0.3276417, -0.7085951, -0.02400438, -0.1054015, 2.505046, 2.321153, -0.07827364, 0.1277023, 0.016271, -0.3524855, -0.2341396, 0.008530945, 0.361668, 0.2404013, 0.05792101, -0.2802169, -0.662384
 74682853, -0.06371826, 0.07379128, -0.3279451, -0.7103152, -0.02586254, -0.1082838, 2.504171, 2.344609, -0.09151538, 0.1290617, 0.02321267, -0.3523909, -0.2342322, 0.02031402, 0.3532063, 0.2319155, 0.05828182, -0.2725489, -0.6630532
 74682892, -0.08201003, 0.078376, -0.3513162, -0.7140204, -0.02490042, -0.08008215, 2.497026, 2.33014, -0.09951116, 0.1313561, -0.006378293, -0.332003, -0.2342424, 0.06278257, 0.363652, 0.2437093, 0.05836636, -0.301513, -0.6653525
 74682923, -0.1367444, 0.08109331, -0.383807, -0.7148548, -0.01784749, 0.04589137, 2.48322, 2.274212, -0.1239, 0.133284, -0.04584777, -0.3384192, -0.2241989, 0.149183, 0.3921003, 0.2199288, 0.05302911, -0.3377996, -0.6688474
 74682954, -0.08686037, 0.080949, -0.4618123, -0.7302042, -0.005315721, 0.05763983, 2.484216, 2.392852, -0.1247207, 0.128981, -0.1103996, -0.3147389, -0.209655, 0.1734265, 0.4460525, 0.3188606, 0.04597294, -0.3919381, -0.6845791
 74682989, -0.07593172, 0.09023422, -0.5310567, -0.7294167, 0.009488165, 0.1265687, 2.48404, 2.35358, -0.122843, 0.1303415, -0.1212559, -0.3011403, -0.203898, 0.2664989, 0.4821927, 0.3803886, 0.04975434, -0.4623761, -0.6855715
 74683021, -0.05298969, 0.1369682, -0.6165031, -0.7609794, 0.02259772, 0.1664482, 2.48496, 2.37176, -0.1197189, 0.1322346, -0.163637, -0.297568, -0.1921482, 0.2911599, 0.4880379, 0.3963171, 0.05582402, -0.5467604, -0.6856012
 74683054, -0.04671346, 0.1147113, -0.6996028, -0.7162342, 0.05741599, 0.1379224, 2.42407, 2.397408, -0.1075924, 0.1346988, -0.2262064, -0.2763058, -0.1571961, 0.3207673, 0.4924867, 0.4619923, 0.06465034, -0.6224616, -0.6752849
 74683090, -0.04572697, 0.1163287, -0.7506984, -0.692768, 0.08097594, 0.2157194, 2.359641, 2.419655, -0.08469971, 0.1426932, -0.2900126, -0.2614129, -0.1221371, 0.343247, 0.4788687, 0.4530686, 0.06983443, -0.6719685, -0.6532249
 74683129, -0.02498878, 0.1251917, -0.7256209, -0.6544892, 0.1495092, 0.2276333, 2.346124, 2.433771, -0.05337015, 0.1388998, -0.3115984, -0.219744, -0.06555278, 0.3543909, 0.4433234, 0.4522523, 0.07982422, -0.6819361, -0.6108044
 74683157, -0.01241243, 0.1242029, -0.7105475, -0.6068321, 0.1350946, 0.2406405, 2.289836, 2.442034, -0.03903696, 0.1357666, -0.3216053, -0.1816233, -0.05525308, 0.3736322, 0.350349, 0.4269785, 0.09298174, -0.6671981, -0.5634826
 74683191, -0.006136008, 0.1175181, -0.7137794, -0.5263731, 0.1210074, 0.2402139, 2.251814, 2.450142, -0.03992563, 0.1341122, -0.3269303, -0.1751003, -0.04666783, 0.3834178, 0.2787559, 0.4096803, 0.08793534, -0.6646006, -0.4771943
 74683222, 0.01711205, 0.07618708, -0.76367, -0.5035838, 0.1233049, 0.2447285, 2.27699, 2.450123, -0.04257873, 0.1349613, -0.3383942, -0.1151899, -0.05230675, 0.4084058, 0.1984345, 0.382326, 0.09282645, -0.7130322, -0.4381551
 74683254, 0.01085952, 0.06462201, -0.7424325, -0.4362437, 0.2125943, 0.2419582, 2.170507, 2.450679, -0.04462392, 0.1316311, -0.3640521, -0.08477657, 0.05710308, 0.411518, 0.2199216, 0.3729936, 0.09164077, -0.6902899, -0.3713912
 74683288, 0.01036977, 0.05857717, -0.7487247, -0.3794948, 0.1294786, 0.2345808, 2.261265, 2.446854, -0.04174925, 0.1548378, -0.3598949, -0.05126223, 0.05929559, 0.4135275, 0.2317667, 0.3460138, 0.09752652, -0.6935266, -0.3380912
 74683320, 0.0001347717, 0.06165191, -0.7311376, -0.3808939, 0.1400704, 0.2367084, 2.263365, 2.436054, -0.03867907, 0.1441724, -0.3635235, -0.05407735, 0.05898531, 0.4080003, 0.2323922, 0.3280537, 0.1005015, -0.669477, -0.3409069
 74683357, 0.001379931, 0.08134521, -0.7227837, -0.3869166, 0.1442619, 0.2477569, 2.262947, 2.426308, -0.04096088, 0.1749942, -0.3732575, -0.1146793, 0.05459232, 0.4174673, 0.2218884, 0.3074439, 0.1010928, -0.6718364, -0.3943566
 74683390, 0.00168156, 0.1528949, -0.7282899, -0.388676, 0.132949, 0.2532293, 2.265443, 2.418042, -0.04099448, 0.180089, -0.3669481, -0.04353927, 0.03825785, 0.4189248, 0.2776539, 0.3007728, 0.1095735, -0.675745, -0.3361312
 74683422, 0.0008256994, 0.1877882, -0.7297483, -0.459663, 0.08550307, 0.2559246, 2.32798, 2.411939, -0.02869691, 0.2042407, -0.349645, -0.08127306, -0.0117892, 0.4161225, 0.237781, 0.2996974, 0.1270298, -0.6762317, -0.3718553
 74683457, 0.001470106, 0.2290204, -0.7340674, -0.5168458, 0.07971245, 0.2904356, 2.313053, 2.407546, -0.008149777, 0.2187216, -0.3329415, -0.09592856, -0.01727463, 0.4146858, 0.2831281, 0.3070783, 0.1429517, -0.6784345, -0.4291487
 74683490, 0.006629996, 0.2647871, -0.7407725, -0.5826055, 0.07010867, 0.2893424, 2.326828, 2.406604, 0.007426422, 0.2385241, -0.316372, -0.1440073, -0.03281249, 0.4204816, 0.3023309, 0.3319788, 0.1574734, -0.6930705, -0.5007858
 74683523, 0.00404514, 0.2954431, -0.7492341, -0.655558, 0.06468417, 0.2889402, 2.335064, 2.402807, 0.008549701, 0.2487627, -0.3130564, -0.192565, -0.0411942, 0.4147496, 0.3142141, 0.3408477, 0.1583878, -0.7032309, -0.5716972
 74683557, -0.01838198, 0.322122, -0.7601158, -0.7151372, 0.05617651, 0.2662506, 2.337996, 2.380592, 0.003597335, 0.2576238, -0.2994681, -0.2438252, -0.05149846, 0.3974276, 0.3443662, 0.3524177, 0.1600378, -0.6887631, -0.6358268
 74683589, -0.02490773, 0.3030913, -0.748108, -0.7175497, 0.04793783, 0.2473896, 2.345986, 2.367706, -0.01072844, 0.262276, -0.2945257, -0.2831336, -0.06692481, 0.3664497, 0.3603142, 0.3442965, 0.1594611, -0.6731052, -0.6748398
 74683620, -0.03111822, 0.293502, -0.696266, -0.7146419, 0.04370769, 0.21811, 2.35445, 2.326412, -0.0130597, 0.2602588, -0.2667044, -0.2905036, -0.07806237, 0.3389683, 0.3775421, 0.2765706, 0.1580696, -0.6154249, -0.6720561
 74683656, -0.01716485, 0.2822794, -0.6307491, -0.6893911, 0.04120965, 0.1763399, 2.37853, 2.313762, -0.006675606, 0.2619775, -0.2431137, -0.3090073, -0.08549361, 0.2486289, 0.3682775, 0.2123991, 0.1557181, -0.5591559, -0.6473396
 74683690, 0.00343989, 0.2763453, -0.5659711, -0.6967803, 0.03923357, 0.05532715, 2.393382, 2.269296, -0.00268354, 0.2720643, -0.2156912, -0.3531932, -0.1079104, 0.1527945, 0.3600898, 0.213534, 0.154807, -0.4985457, -0.6459197
