TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65484738, 0.04306356, 0.09099957, -0.7290314, -0.7383653, -0.1352763, 0.3989223, 3.886677, 3.859542, 0.01946215, 0.1888072, -0.3162272, -0.317005, -0.1600292, 0.3395579, 0.3479798, 0.3088219, 0.115484, -0.6880947, -0.6763248
 65484770, 0.04311946, 0.09197275, -0.7270014, -0.7427571, -0.1422124, 0.3917654, 3.908931, 3.880437, 0.01933469, 0.1779363, -0.3201801, -0.3185748, -0.1585094, 0.3410783, 0.398114, 0.358956, 0.1106797, -0.6862629, -0.6767907
 65484802, 0.04018239, 0.1263583, -0.7320446, -0.7177837, -0.1440433, 0.392897, 3.908287, 3.880099, 0.02041469, 0.1741228, -0.320808, -0.3188078, -0.1593009, 0.340286, 0.3939015, 0.3547437, 0.1126264, -0.6914328, -0.6771719
 65484839, 0.03563282, 0.126093, -0.7322697, -0.717377, -0.07325479, 0.3933116, 3.928939, 3.878521, 0.02027205, 0.1754221, -0.3237903, -0.3173027, -0.160522, 0.3390639, 0.3917882, 0.3526307, 0.1021516, -0.6916811, -0.6767884
 65484873, 0.03652508, 0.1255889, -0.7319005, -0.7127559, -0.1333896, 0.3955178, 3.921305, 3.862607, 0.02392095, 0.1807287, -0.3286107, -0.3208223, -0.1633941, 0.3264937, 0.3878708, 0.3378502, 0.1032541, -0.6912764, -0.6721317
 65484903, 0.1134139, 0.1321989, -0.7383406, -0.7076696, -0.1253226, 0.399357, 3.893001, 3.834375, 0.02400405, 0.1891718, -0.3290167, -0.3071796, -0.1746181, 0.3285159, 0.3323789, 0.2857546, 0.101208, -0.6907567, -0.6670662
 65484939, 0.1060489, 0.1285465, -0.7395476, -0.7457339, -0.08748045, 0.3938389, 3.951569, 3.840846, 0.02198152, 0.1910888, -0.3301902, -0.3108965, -0.167437, 0.320987, 0.3625444, 0.3085027, 0.1011328, -0.6907864, -0.6676989
 65484973, 0.1022945, 0.1280831, -0.739938, -0.7488685, -0.1706216, 0.3970036, 3.884097, 3.848522, 0.02074569, 0.1893038, -0.3298699, -0.3107913, -0.1798127, 0.3224209, 0.3388128, 0.2913665, 0.09599667, -0.6903169, -0.6705202
 65485003, 0.09826565, 0.1375724, -0.7504503, -0.7543991, -0.1472108, 0.386838, 3.878773, 3.854267, 0.01913464, 0.1922786, -0.3333638, -0.3199975, -0.1611947, 0.3200831, 0.3077141, 0.2866692, 0.09569018, -0.6902933, -0.6783975
 65485038, 0.0921678, 0.1295047, -0.7551929, -0.7591462, -0.1791146, 0.3845219, 3.850076, 3.855616, 0.0180456, 0.1925579, -0.3337952, -0.3201723, -0.1670977, 0.315473, 0.2592507, 0.2838696, 0.09482934, -0.6873546, -0.6810846
 65485073, 0.09377765, 0.1319879, -0.7507669, -0.7458166, -0.1780225, 0.358265, 3.856541, 3.88434, 0.01433263, 0.1894731, -0.3352559, -0.3226019, -0.1701158, 0.3072287, 0.3247567, 0.3454992, 0.09249658, -0.689917, -0.6635206
 65485107, 0.09347831, 0.1311882, -0.7495486, -0.7561381, -0.1825744, 0.3638768, 3.817418, 3.877969, 0.013623, 0.1907285, -0.3365986, -0.3237748, -0.1703605, 0.3069815, 0.2613646, 0.282107, 0.08788312, -0.690861, -0.6799253
 65485138, 0.08933508, 0.1251832, -0.7521629, -0.7170549, -0.1976594, 0.3636472, 3.778321, 3.890477, 0.01330902, 0.1790464, -0.3362158, -0.3126328, -0.1449549, 0.3041835, 0.3234181, 0.283131, 0.0849654, -0.6908355, -0.6762748
 65485170, 0.09366982, 0.1244389, -0.7570904, -0.7200386, -0.1864516, 0.337957, 3.840724, 3.913446, 0.01204886, 0.176208, -0.3351922, -0.310939, -0.1185534, 0.3227543, 0.3727425, 0.3353093, 0.1003009, -0.6921058, -0.679149
 65485206, 0.09418614, 0.1245927, -0.7586188, -0.7194492, -0.1439077, 0.3618638, 3.834591, 3.955976, 0.009715789, 0.1751794, -0.3341999, -0.3152244, -0.1386374, 0.3026675, 0.3161044, 0.2786709, 0.0811598, -0.6935014, -0.678832
 65485242, 0.09396268, 0.1246349, -0.7637993, -0.7230949, -0.1988401, 0.332478, 3.824862, 3.969653, 0.008189531, 0.1744512, -0.3327522, -0.3182654, -0.1379756, 0.3033264, 0.3156312, 0.2781975, 0.09117235, -0.6979179, -0.6824381
 65485275, 0.1014061, 0.1232382, -0.7488159, -0.7210201, -0.2008859, 0.3386693, 3.832847, 3.950464, -0.002842428, 0.1760348, -0.326943, -0.3197133, -0.1273731, 0.3139262, 0.3535881, 0.3161543, 0.0903012, -0.6815413, -0.6802287
 65485309, 0.1077261, 0.1234126, -0.7535634, -0.7245759, -0.2004139, 0.3599832, 3.834406, 3.935386, -0.002797552, 0.1772251, -0.3253015, -0.3219851, -0.1258988, 0.3153988, 0.353982, 0.3165481, 0.09227176, -0.6891949, -0.6837599
 65485344, 0.0101137, 0.1345159, -0.7233772, -0.7582366, -0.2007382, 0.3643839, 3.834087, 3.943172, -0.002681507, 0.1797061, -0.3242203, -0.3347561, -0.126122, 0.3151737, 0.3518226, 0.3143885, 0.0977663, -0.6823295, -0.6971161
 65485374, 0.0833936, 0.1218567, -0.7312716, -0.7345049, -0.2434955, 0.3582542, 3.787079, 3.910807, -0.01225636, 0.1712224, -0.3166981, -0.3263738, -0.1223768, 0.240155, 0.2464793, 0.2894319, 0.1013074, -0.6782835, -0.6948937
 65485408, 0.08714841, 0.1238768, -0.7338077, -0.7329666, -0.2237152, 0.3744039, 3.83285, 3.896296, -0.01185702, 0.1685658, -0.3161837, -0.3268481, -0.05088189, 0.3116481, 0.2779017, 0.3208541, 0.1032268, -0.679638, -0.6912839
 65485441, 0.08821072, 0.122412, -0.7348209, -0.7319552, -0.2047334, 0.3529232, 3.841456, 3.91008, -0.01028108, 0.1606459, -0.3139102, -0.3317689, -0.04781945, 0.3147087, 0.2791252, 0.3220774, 0.1031609, -0.6805686, -0.6903683
 65485475, 0.0945942, 0.10611, -0.7389452, -0.7316319, -0.1779042, 0.38522, 3.841888, 3.868095, -0.00782335, 0.1545035, -0.3115798, -0.3331014, -0.1467306, 0.3278065, 0.2905234, 0.3249111, 0.102157, -0.6827534, -0.6901312
 65485511, 0.1001173, 0.1082328, -0.745976, -0.7300768, -0.1826614, 0.3873489, 3.868016, 3.858832, -0.006240616, 0.1501223, -0.3082999, -0.333256, -0.1446281, 0.3326754, 0.2911356, 0.3292571, 0.1030234, -0.6906099, -0.6885712
 65485544, 0.09338304, 0.1068124, -0.7452864, -0.7291082, -0.1976439, 0.3915344, 3.917269, 3.850504, -0.006405405, 0.1500032, -0.3126585, -0.3311035, -0.1420747, 0.3341251, 0.2913475, 0.3284245, 0.1040721, -0.6897725, -0.6875881
 65485577, 0.08627118, 0.1078414, -0.7553542, -0.7318211, -0.1968302, 0.4063743, 3.920267, 3.82238, -0.01322582, 0.1480816, -0.3193338, -0.332075, -0.1331866, 0.327966, 0.3018911, 0.2878556, 0.09766416, -0.7004167, -0.6903905
 65485612, 0.08580972, 0.1072634, -0.7516645, -0.7318276, -0.1956967, 0.3945972, 3.934559, 3.840269, -0.01655054, 0.1508798, -0.3234022, -0.3295646, -0.1050251, 0.3209063, 0.3709187, 0.3337278, 0.09787514, -0.6967956, -0.6904191
 65485645, 0.08906068, 0.1250435, -0.7492002, -0.7693149, -0.1912777, 0.3930182, 3.996217, 3.820912, -0.01413324, 0.1547824, -0.3251905, -0.3388479, -0.09809417, 0.3268086, 0.3570997, 0.3196584, 0.09477013, -0.694367, -0.6874002
 65485674, 0.09485322, 0.1083819, -0.7482193, -0.7282202, -0.1459166, 0.3903443, 4.071746, 3.821322, -0.01367387, 0.1613242, -0.3273752, -0.3284834, -0.1387719, 0.3045165, 0.3467673, 0.3173802, 0.0734216, -0.6933991, -0.6871433
 65485709, 0.09307098, 0.113358, -0.7482498, -0.7571808, -0.05455188, 0.3888179, 4.048532, 3.87813, -0.01349625, 0.1630261, -0.3293607, -0.3326865, -0.1921605, 0.2841589, 0.3290695, 0.3192506, 0.08204559, -0.6934346, -0.6927756
 65485739, 0.09401788, 0.1054203, -0.7482366, -0.7626274, -0.1794462, 0.3755636, 4.073845, 3.810821, -0.01753041, 0.1632365, -0.3325268, -0.3200572, -0.09988252, 0.297565, 0.3427601, 0.2956109, 0.1367161, -0.6934239, -0.6838961
 65485773, 0.08398801, 0.1140668, -0.7463511, -0.7148771, -0.1750918, 0.3696037, 3.99138, 3.828588, -0.020579, 0.1661065, -0.3333678, -0.318446, -0.1385855, 0.2860253, 0.3578546, 0.3196622, 0.06866154, -0.6915457, -0.6734281
 65485809, 0.07530369, 0.1188645, -0.7435748, -0.7129538, -0.1758498, 0.3673861, 4.021772, 3.831985, -0.0198357, 0.1664742, -0.330438, -0.318061, -0.1577269, 0.2785218, 0.2704336, 0.3177826, 0.06891271, -0.6887754, -0.6711671
 65485842, 0.07620966, 0.1130775, -0.7434479, -0.7102967, -0.2135274, 0.3671539, 4.047394, 3.837785, -0.01954703, 0.1649744, -0.3331777, -0.3166916, -0.1514455, 0.2808648, 0.2695607, 0.3145742, 0.06919923, -0.6886491, -0.6687592
 65485874, 0.08726065, 0.1240275, -0.7504024, -0.7480634, -0.2218891, 0.3584129, 3.89788, 3.865043, -0.01672598, 0.1578684, -0.3372997, -0.3340682, -0.164035, 0.2940782, 0.2698223, 0.3292281, 0.04808316, -0.6956053, -0.6781242
 65485915, 0.08963783, 0.1273071, -0.7534338, -0.7479175, -0.2251968, 0.3118631, 3.895757, 3.97915, -0.01028213, 0.1553672, -0.3360953, -0.3313614, -0.1633038, 0.2987633, 0.2716115, 0.332296, 0.04645475, -0.6986365, -0.6833998
 65485942, 0.08889323, 0.1068684, -0.7507553, -0.7275777, -0.2283719, 0.3050424, 3.892017, 3.970532, -0.006538941, 0.1520639, -0.3352143, -0.3328191, -0.1641213, 0.2988585, 0.2711833, 0.3319469, 0.04158577, -0.6996083, -0.6864462
 65485974, 0.0894928, 0.07752009, -0.7518154, -0.7621878, -0.243623, 0.3194697, 3.85537, 3.951134, -0.006832864, 0.1440638, -0.3352807, -0.3362624, -0.1514959, 0.3166498, 0.2668879, 0.3281681, 0.05092487, -0.7012364, -0.6890407
 65486008, 0.08643256, 0.07682876, -0.7514539, -0.7635823, -0.2468005, 0.3242741, 3.853, 3.998775, -0.007365584, 0.1421075, -0.3351224, -0.3348653, -0.1538723, 0.3133456, 0.2227569, 0.2841757, 0.08263223, -0.7013432, -0.6899545
 65486039, 0.08834743, 0.07677189, -0.7533141, -0.7637889, -0.2566212, 0.32739, 3.849895, 4.007276, -0.01717292, 0.1471045, -0.335603, -0.333972, -0.1517835, 0.3152717, 0.2516268, 0.3126482, 0.08246252, -0.7012144, -0.6900913
 65486071, 0.09327158, 0.07307923, -0.7657894, -0.7659357, -0.2541272, 0.3028462, 3.846152, 3.973993, -0.02083337, 0.1458488, -0.3325926, -0.3348594, -0.1514764, 0.3155771, 0.2514251, 0.3124586, 0.08303245, -0.7124664, -0.6922214
 65486106, 0.08156523, 0.09677412, -0.756194, -0.7337374, -0.2471556, 0.2628589, 3.846181, 3.992284, -0.03275202, 0.1454354, -0.3259494, -0.3379165, -0.1822787, 0.2847624, 0.2637771, 0.3249099, 0.0849624, -0.701809, -0.6928784
 65486144, -0.02727563, 0.09814394, -0.7198882, -0.7328721, -0.2445922, 0.2650498, 3.843568, 3.984878, -0.04621152, 0.1513765, -0.3240559, -0.3382031, -0.1811326, 0.2859263, 0.262348, 0.3234835, 0.08676428, -0.6787841, -0.691768
 65486171, -0.01283513, 0.09817002, -0.7269875, -0.7330174, -0.2470722, 0.2782345, 3.835991, 3.97757, -0.05023337, 0.1503662, -0.3262721, -0.3378656, -0.1691625, 0.2979184, 0.2532606, 0.3144, 0.08744409, -0.6857144, -0.6917443
 65486207, -0.01019142, 0.09836492, -0.7296066, -0.7331569, -0.2191958, 0.3532598, 3.849581, 3.919208, -0.0436151, 0.149426, -0.3271354, -0.3390468, -0.1613709, 0.3057163, 0.2595835, 0.3207269, 0.09506243, -0.6879486, -0.6914989
 65486239, -0.004862487, 0.09837974, -0.731708, -0.7327842, -0.2321628, 0.3623655, 3.850767, 3.914008, -0.02384612, 0.1450758, -0.3208085, -0.3396588, -0.1304371, 0.3366524, 0.2219648, 0.283111, 0.1011136, -0.6899861, -0.6910622
 65486271, -0.004927076, 0.09598022, -0.7311914, -0.7312673, -0.1910121, 0.3637045, 3.875386, 3.917506, -0.01931292, 0.145241, -0.3240581, -0.339927, -0.1508571, 0.3162362, 0.2805615, 0.3417073, 0.09174819, -0.6899403, -0.6900162
 65486306, 0.0004275059, 0.09650341, -0.7375959, -0.7315333, -0.1865874, 0.3633013, 3.875202, 3.916158, -0.01703355, 0.144374, -0.3223765, -0.3397079, -0.1731016, 0.2939945, 0.2824177, 0.3435637, 0.08524356, -0.6963624, -0.6902998
 65486341, 0.001818369, 0.09647058, -0.739248, -0.7314428, -0.1916979, 0.3665298, 3.890254, 3.872729, -0.01614921, 0.1443419, -0.3242712, -0.3388788, -0.1521354, 0.3149635, 0.271534, 0.3326804, 0.07013574, -0.6979147, -0.6901095
 65486375, 0.0983405, 0.09728613, -0.7430862, -0.7313868, -0.1850652, 0.3714777, 3.86378, 3.858048, -0.01988201, 0.1500814, -0.330232, -0.3377714, -0.1504279, 0.3015055, 0.2457725, 0.2984829, 0.07098654, -0.7020779, -0.6902626
 65486406, 0.1001763, 0.1221289, -0.7422061, -0.7714906, -0.1753131, 0.3685147, 3.929702, 3.845001, -0.01509499, 0.1555013, -0.3334869, -0.3295296, -0.1655465, 0.2954114, 0.2526221, 0.3099678, 0.07566811, -0.7020415, -0.6894969
 65486440, 0.1013777, 0.09079166, -0.7425494, -0.7656039, -0.1541134, 0.3685485, 3.886543, 3.84301, -0.009610116, 0.1594416, -0.3333027, -0.3315551, -0.1674728, 0.2938104, 0.2538518, 0.3105366, 0.07195222, -0.7026283, -0.6877176
 65486475, 0.1022472, 0.1084734, -0.7404866, -0.7233847, -0.1628474, 0.3656927, 3.907892, 3.845516, -0.008835163, 0.1607306, -0.3326711, -0.3291483, -0.1842825, 0.2826468, 0.2566958, 0.3153293, 0.08306863, -0.7024106, -0.6825388
 65486506, 0.1022173, 0.1093068, -0.7399884, -0.72315, -0.1631016, 0.3639368, 3.907665, 3.846767, -0.00861424, 0.1632343, -0.3330141, -0.3226054, -0.1850494, 0.2753431, 0.2582993, 0.3144584, 0.0782894, -0.702279, -0.68219
 65486539, 0.09881671, 0.1086087, -0.7387884, -0.7185408, -0.1653025, 0.3623392, 3.900916, 3.846343, -0.008968322, 0.1643122, -0.3379714, -0.3219337, -0.1835589, 0.2719738, 0.2600903, 0.3141461, 0.07692703, -0.701794, -0.6775499
 65486574, 0.09974176, 0.1086253, -0.7390037, -0.7186728, -0.1829641, 0.3630196, 3.88072, 3.853134, -0.00888523, 0.1634166, -0.3377589, -0.3221226, -0.1820038, 0.2707832, 0.2607166, 0.3136258, 0.07797971, -0.7022552, -0.6776524
 65486604, 0.09966857, 0.1089178, -0.7388681, -0.7196896, -0.1914112, 0.3564586, 3.87622, 3.864057, -0.008335697, 0.1626357, -0.3357597, -0.3225065, -0.163661, 0.2807662, 0.2667904, 0.316701, 0.0793941, -0.7022288, -0.6782362
 65486637, 0.09930635, 0.1183289, -0.7384248, -0.7187176, -0.1893626, 0.3488089, 3.884185, 3.868978, -0.007770711, 0.161595, -0.3355853, -0.3225391, -0.1538902, 0.2887841, 0.3050802, 0.3183306, 0.08003626, -0.7019862, -0.6773287
 65486672, 0.09915486, 0.1172395, -0.7384977, -0.7220722, -0.2008465, 0.3354621, 3.856786, 3.904896, -0.007722353, 0.1593951, -0.3350964, -0.32899, -0.168853, 0.2833789, 0.3059662, 0.319369, 0.08182176, -0.7023514, -0.6809003
 65486704, 0.1002722, 0.114737, -0.7387482, -0.7237136, -0.1908503, 0.318336, 3.847096, 3.937408, -0.008322962, 0.1546904, -0.3348575, -0.3296269, -0.1615489, 0.2877181, 0.3115951, 0.3188961, 0.08321192, -0.7028521, -0.6826146
 65486738, 0.1012756, 0.1102478, -0.7400642, -0.72661, -0.2037267, 0.3158278, 3.823284, 3.914598, -0.00467703, 0.1453687, -0.3337702, -0.3513142, -0.1699111, 0.2824548, 0.3146419, 0.3186022, 0.08438651, -0.7045689, -0.6856646
 65486771, 0.1050325, 0.1077513, -0.7340549, -0.7273144, -0.2035319, 0.314329, 3.821469, 3.920147, -0.003382304, 0.1451923, -0.3229177, -0.3506949, -0.1681474, 0.2840968, 0.307853, 0.3088351, 0.08837889, -0.6992707, -0.6865432
 65486805, 0.08035067, 0.1069279, -0.6958529, -0.7265068, -0.2336639, 0.3156518, 3.827692, 3.921679, 0.001674508, 0.1584602, -0.3226085, -0.3267959, -0.1643012, 0.2877078, 0.3016798, 0.3022134, 0.08910502, -0.6611174, -0.6858186
 65486837, 0.1120916, 0.1044829, -0.7299007, -0.7260491, -0.2382355, 0.3264358, 3.825674, 3.9323, 0.003745675, 0.149282, -0.3259562, -0.3350423, -0.1558052, 0.2959273, 0.2916696, 0.2919832, 0.09245291, -0.6951649, -0.6853247
 65486874, 0.1118497, 0.1030027, -0.7299476, -0.72684, -0.2347833, 0.3317565, 3.830795, 3.949795, 0.007268631, 0.1518922, -0.3269043, -0.3282295, -0.1574626, 0.2941694, 0.2983864, 0.2985794, 0.08916415, -0.6952113, -0.6861982
 65486907, 0.1128177, 0.1030983, -0.7299423, -0.7264178, -0.239133, 0.3326457, 3.833676, 3.915582, 0.009939818, 0.1472749, -0.3238174, -0.3345008, -0.147422, 0.3040882, 0.2967366, 0.2969151, 0.09426512, -0.6952057, -0.6858388
 65486939, 0.1008175, 0.1032014, -0.7469786, -0.7246416, -0.2193888, 0.3339497, 3.836633, 3.918898, 0.01113258, 0.1422271, -0.3213354, -0.3350215, -0.1555117, 0.2959424, 0.3091864, 0.3093692, 0.1009438, -0.6932415, -0.683777
 65486975, 0.08994593, 0.1040665, -0.75705, -0.7226487, -0.2075545, 0.3228928, 3.792147, 3.890428, 0.01238951, 0.1415389, -0.3179051, -0.3326784, -0.1830475, 0.2683947, 0.3243693, 0.3245272, 0.08727007, -0.6875371, -0.6821463
 65487007, 0.0864758, 0.1066945, -0.757364, -0.7156348, -0.1890688, 0.3237991, 3.857719, 3.881698, 0.0132388, 0.1400132, -0.3139645, -0.3326789, -0.1552972, 0.2961279, 0.3361874, 0.336342, 0.08644296, -0.6855139, -0.6746482
 65487039, 0.09155211, 0.1030758, -0.7559376, -0.7153732, -0.1901062, 0.3401518, 3.856834, 3.864765, 0.01730272, 0.1393062, -0.3103408, -0.3329054, -0.1553417, 0.3207368, 0.3378297, 0.3476861, 0.08215427, -0.6870703, -0.6744708
 65487075, 0.0935542, 0.1037893, -0.7557622, -0.7160366, -0.1858739, 0.344171, 3.864957, 3.841258, 0.01772843, 0.1394365, -0.309756, -0.3353142, -0.1563326, 0.3209739, 0.3359164, 0.3464524, 0.07714257, -0.6872424, -0.6752295
 65487107, 0.09453802, 0.1009673, -0.7555753, -0.7154998, -0.182687, 0.3479811, 3.877176, 3.830824, 0.01680096, 0.1460638, -0.312548, -0.3393303, -0.1610914, 0.3332424, 0.331543, 0.3142526, 0.06990133, -0.6874108, -0.6748547
 65487139, 0.09798872, 0.1008788, -0.7526731, -0.715277, -0.2140788, 0.3524812, 3.867989, 3.817369, 0.01669526, 0.1541422, -0.3125775, -0.3373945, -0.1788235, 0.3490654, 0.2797703, 0.2622588, 0.05892669, -0.6890792, -0.6747437
 65487174, 0.09906879, 0.1032524, -0.748987, -0.7178735, -0.2033331, 0.3576979, 3.892321, 3.809301, 0.01794255, 0.1612831, -0.31396, -0.3365143, -0.1639574, 0.3379059, 0.3128458, 0.2885745, 0.03421003, -0.6890641, -0.6749179
 65487208, 0.1039633, 0.1106618, -0.7465602, -0.7187105, -0.1990766, 0.3586882, 3.901778, 3.797606, 0.01711755, 0.1682733, -0.3160695, -0.3294715, -0.1710114, 0.3264503, 0.3053921, 0.2740509, 0.02826999, -0.6901209, -0.6763974
 65487239, 0.1081337, 0.1277991, -0.7456769, -0.7651854, -0.1966849, 0.3493351, 3.900668, 3.831836, 0.008137739, 0.1741969, -0.3211101, -0.3272205, -0.1972545, 0.3113383, 0.3033079, 0.3188555, 0.02001346, -0.6920915, -0.6864057
 65487274, 0.1111181, 0.1410302, -0.7400514, -0.7502429, -0.1935643, 0.3584033, 3.908864, 3.811356, 0.007254657, 0.1803543, -0.3212245, -0.3224795, -0.2039, 0.2804144, 0.3101847, 0.2798952, 0.01646417, -0.6897606, -0.6714722
 65487307, 0.1098908, 0.1282398, -0.7412989, -0.7518425, -0.1871006, 0.3562279, 3.958459, 3.808464, 0.007266958, 0.1751243, -0.3212131, -0.3151008, -0.1834982, 0.2804371, 0.3165245, 0.2794313, 0.01366587, -0.6890526, -0.6715941
 65487342, 0.1062856, 0.103356, -0.7424549, -0.7086872, -0.2122908, 0.3475662, 3.897373, 3.810438, 0.008677364, 0.1688703, -0.3199717, -0.309861, -0.1839155, 0.2068504, 0.3200623, 0.2718797, 0.01198423, -0.6877273, -0.66809
 65487375, 0.1052461, 0.09300803, -0.7444052, -0.7095604, -0.2087246, 0.3424604, 3.895134, 3.81427, 0.01072539, 0.1670709, -0.3183118, -0.3095579, -0.1783856, 0.2735291, 0.3313009, 0.2810276, 0.01339364, -0.6880546, -0.6680108
 65487407, 0.1067366, 0.1136759, -0.7457583, -0.7084881, -0.2015521, 0.3231502, 3.892036, 3.854399, 0.01483031, 0.1663108, -0.3168338, -0.3113791, -0.08468144, 0.3688579, 0.3378242, 0.3327639, 0.01364997, -0.6864211, -0.6680466
 65487439, 0.1060549, 0.1114333, -0.7452322, -0.7098305, -0.1900482, 0.3098828, 3.881686, 3.869281, 0.01645087, 0.162064, -0.3160578, -0.3188789, -0.08466811, 0.3734683, 0.3380774, 0.3444014, 0.01637587, -0.6852626, -0.6694881
 65487475, 0.1069619, 0.1201455, -0.7460081, -0.7123517, -0.1979775, 0.2556618, 3.877414, 3.837202, 0.01780687, 0.1620001, -0.3158443, -0.3178445, -0.09527547, 0.3325875, 0.330424, 0.4013264, 0.02073025, -0.6856156, -0.6706997
 65487507, 0.106393, 0.1211117, -0.7459891, -0.7122859, -0.2009261, 0.2539766, 3.87158, 3.844907, 0.012257, 0.1604552, -0.3178812, -0.3174737, -0.09713374, 0.3331145, 0.3289163, 0.3966185, 0.02557441, -0.6854109, -0.6708787
 65487540, 0.1037563, 0.1195379, -0.7465786, -0.7140231, -0.2108165, 0.3312972, 3.868265, 3.863997, -0.005336015, 0.1607695, -0.3149026, -0.315042, -0.09837757, 0.3353581, 0.3109735, 0.3769449, 0.02555378, -0.6855732, -0.672138
 65487575, 0.1008732, 0.08878525, -0.7450578, -0.7502118, -0.2110049, 0.3348228, 3.858562, 3.858366, -0.005945873, 0.1634721, -0.3114248, -0.3146161, -0.09079117, 0.3389165, 0.3109455, 0.3706308, 0.02859601, -0.6838052, -0.6760486
 65487610, 0.001260467, 0.1159688, -0.7543468, -0.7180906, -0.210883, 0.3346107, 3.856224, 3.857863, -0.01561597, 0.1637942, -0.3089355, -0.3141096, -0.08981258, 0.3391686, 0.3104759, 0.3692055, 0.02744936, -0.6774613, -0.6759123
 65487646, -0.005364742, 0.1193019, -0.7123523, -0.7154725, -0.2103372, 0.3328019, 3.858652, 3.858232, -0.01989822, 0.1641124, -0.306679, -0.3137762, -0.09139095, 0.3344314, 0.3017921, 0.3580835, 0.02647989, -0.6706612, -0.6737814
 65487677, -0.009706667, 0.1231022, -0.7085488, -0.7127625, -0.1880882, 0.3327146, 3.884867, 3.858264, -0.02347696, 0.1634499, -0.3042364, -0.3138976, -0.0952823, 0.3293103, 0.3022164, 0.3577025, 0.02359219, -0.6671115, -0.6713251
 65487709, -0.01353307, 0.121753, -0.7095087, -0.7121796, -0.1944401, 0.3293622, 3.868053, 3.863557, -0.02137642, 0.1627726, -0.3050779, -0.3136591, -0.09919226, 0.3209431, 0.3121522, 0.3801803, 0.02278158, -0.668282, -0.6709529
 65487747, -0.01558744, 0.121376, -0.7100658, -0.7127551, -0.2016013, 0.3282307, 3.876576, 3.854441, -0.02290297, 0.1575443, -0.3056946, -0.3122061, -0.1045053, 0.316008, 0.3285191, 0.3957302, 0.02332431, -0.6686659, -0.6713552
 65487779, -0.01287982, 0.1202357, -0.7114877, -0.7131687, -0.2000649, 0.3311737, 3.877181, 3.852731, -0.0157184, 0.1568982, -0.3068708, -0.3121651, -0.1843788, 0.3448281, 0.3200456, 0.393905, 0.02295015, -0.6705703, -0.6722513
 65487810, -0.05747671, 0.1205283, -0.7397901, -0.7113055, -0.2001383, 0.3300924, 3.877167, 3.847671, -0.02091932, 0.1572274, -0.3143421, -0.3130371, -0.2014431, 0.3351743, 0.3200157, 0.3916783, 0.02172295, -0.6715712, -0.6706454
 65487849, -0.04930501, 0.1173697, -0.7530462, -0.7104062, -0.1998951, 0.322504, 3.862989, 3.834687, -0.0272276, 0.1575354, -0.3207575, -0.3170853, -0.1853556, 0.3265406, 0.2730604, 0.3906665, 0.02195493, -0.6874992, -0.6694952
 65487881, -0.06380457, 0.1116984, -0.7588502, -0.7073904, -0.2006433, 0.3215939, 3.868743, 3.799546, -0.02506659, 0.1586999, -0.3232377, -0.3180524, -0.1795269, 0.3018792, 0.2984699, 0.2927822, 0.01462344, -0.6912122, -0.6675306
 65487910, -0.06207135, 0.1132425, -0.7596477, -0.7128982, -0.2064747, 0.3228416, 3.832572, 3.805195, -0.02391701, 0.1596897, -0.3241681, -0.3220741, -0.1889545, 0.2990305, 0.2305577, 0.2963668, 0.01199423, -0.6916674, -0.6732049
 65487945, -0.06205144, 0.1281503, -0.7598906, -0.7085242, -0.206836, 0.320046, 3.840573, 3.834249, -0.02411517, 0.1710554, -0.3256586, -0.3059098, -0.1864661, 0.3030834, 0.2348073, 0.3558425, 0.006430448, -0.6918674, -0.668941
