TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65370021, -0.1544174, 0.1023986, -0.6947606, -0.6815197, -0.1164159, 0.2925699, 3.52633, 3.455029, -0.1435129, 0.1061564, -0.2922686, -0.2968338, -0.288448, 0.418797, 0.5586545, 0.3850362, 0.01838377, -0.6551158, -0.641875
 65370054, -0.1505508, 0.1064828, -0.6980264, -0.6963348, -0.09300993, 0.3115166, 3.465515, 3.428952, -0.1430367, 0.1182283, -0.2929894, -0.3040756, -0.2978874, 0.3079141, 0.4592579, 0.2746025, 0.0638393, -0.6571622, -0.6554706
 65370087, -0.1453109, 0.1111806, -0.7026346, -0.702251, -0.1073021, 0.3000049, 3.474174, 3.361843, -0.1406727, 0.1261224, -0.2953165, -0.3079065, -0.3090353, 0.3013829, 0.3812913, 0.2686789, 0.06661943, -0.6613829, -0.6609994
 65370121, -0.1530434, 0.1058398, -0.7029827, -0.7231783, -0.1134569, 0.2612303, 3.448216, 3.42404, -0.1392859, 0.1273124, -0.2918934, -0.3102681, -0.2937299, 0.3015903, 0.3344932, 0.2685344, 0.06391369, -0.6615641, -0.6817596
 65370156, -0.1518047, 0.1033612, -0.7015341, -0.7255514, -0.148205, 0.2786175, 3.493326, 3.522515, -0.1336246, 0.1253059, -0.2916918, -0.3142835, -0.2952568, 0.2698619, 0.3254914, 0.31652, 0.05524299, -0.6598714, -0.6838887
 65370188, -0.1541107, 0.1022541, -0.702508, -0.7277466, -0.1729445, 0.2393214, 3.516742, 3.495931, -0.1314202, 0.1255812, -0.2951924, -0.3128234, -0.2713795, 0.2667518, 0.3627267, 0.3160924, 0.05106635, -0.6609066, -0.6861452
 65370221, -0.1522365, 0.1016287, -0.7045555, -0.7291018, -0.1891686, 0.2338737, 3.561209, 3.535494, -0.1286817, 0.1235701, -0.2954533, -0.3123187, -0.2642105, 0.2658204, 0.3404247, 0.3108171, 0.04357228, -0.6625934, -0.6871396
 65370254, -0.1511623, 0.09727223, -0.7066067, -0.7357663, -0.1735777, 0.2367603, 3.588192, 3.584305, -0.1279749, 0.1224659, -0.2931211, -0.3107159, -0.2354116, 0.2648534, 0.2760242, 0.3038424, 0.04052401, -0.6646001, -0.6937597
 65370284, -0.1502383, 0.09799958, -0.7080804, -0.7363906, -0.1532075, 0.2270818, 3.578642, 3.618329, -0.1280685, 0.1212212, -0.2929804, -0.3090241, -0.233347, 0.2647202, 0.2772033, 0.3006523, 0.02306134, -0.6659675, -0.6942777
 65370319, -0.1544972, 0.09600019, -0.709608, -0.7267445, -0.1522821, 0.239244, 3.587716, 3.659942, -0.1289973, 0.1198859, -0.2908891, -0.3055725, -0.233623, 0.2586754, 0.2780131, 0.3091269, 0.01659292, -0.6672326, -0.6843691
 65370351, -0.1527769, 0.09826162, -0.7106563, -0.7119977, -0.1756063, 0.2339028, 3.625463, 3.651221, -0.1297988, 0.1194284, -0.2897857, -0.3042039, -0.2323453, 0.2582895, 0.2787161, 0.3093817, 0.009103483, -0.6678811, -0.6692225
 65370383, -0.1536298, 0.09644782, -0.7109215, -0.7220713, -0.1773159, 0.2232763, 3.623384, 3.654671, -0.1305036, 0.1194179, -0.2898706, -0.3049397, -0.2317644, 0.2540739, 0.2788692, 0.3008495, 0.009064406, -0.6677294, -0.6788793
 65370421, -0.1545935, 0.09618109, -0.7119428, -0.7250625, -0.1795408, 0.2204184, 3.618743, 3.659297, -0.1321594, 0.1182214, -0.2897888, -0.3061905, -0.2306997, 0.2281885, 0.2774898, 0.2862146, 0.005003621, -0.6678443, -0.680964
 65370452, -0.1551568, 0.09528438, -0.7129624, -0.7199643, -0.1829808, 0.2227458, 3.615749, 3.655726, -0.1357768, 0.1180481, -0.2902634, -0.304978, -0.2173773, 0.2250268, 0.2118897, 0.2215821, 0.0002755318, -0.667789, -0.674791
 65370484, -0.1574472, 0.09563949, -0.7148169, -0.7209378, -0.1868356, 0.2054197, 3.591897, 3.649585, -0.1375608, 0.1183238, -0.2898759, -0.3045697, -0.2187695, 0.2324299, 0.197134, 0.2048481, -0.01633308, -0.6681162, -0.6742371
 65370521, -0.1583419, 0.09413283, -0.7153351, -0.7287681, -0.2219286, 0.2055471, 3.60993, 3.6495, -0.142848, 0.1184334, -0.2909348, -0.3074673, -0.2232942, 0.2335786, 0.1875737, 0.2019182, -0.01496506, -0.6673064, -0.6807394
 65370551, -0.1535318, 0.09970693, -0.7163274, -0.7346953, -0.2209711, 0.2004769, 3.598939, 3.643345, -0.1513865, 0.1184491, -0.2985195, -0.3101478, -0.2230693, 0.2307564, 0.1602167, 0.1598829, -0.005254623, -0.6650794, -0.6834472
 65370585, -0.1523418, 0.103372, -0.7121376, -0.739681, -0.2152628, 0.2038463, 3.588869, 3.641921, -0.1593244, 0.1185422, -0.3066987, -0.3145494, -0.2070849, 0.2305936, 0.1212689, 0.1590882, -0.00443754, -0.6597719, -0.6873153
 65370618, -0.1559744, 0.1031237, -0.7093418, -0.7426153, -0.2291029, 0.2061716, 3.584603, 3.646326, -0.1649565, 0.1181803, -0.3195042, -0.325793, -0.1917125, 0.2318982, 0.1062996, 0.1521447, -0.0003335695, -0.6549296, -0.6882031
 65370651, -0.1575009, 0.1054764, -0.7084554, -0.7499263, -0.2222153, 0.2026239, 3.560666, 3.641326, -0.1694068, 0.1200436, -0.3314881, -0.3348102, -0.223197, 0.2354572, 0.08978131, 0.1395748, 0.0018145, -0.6524593, -0.6939301
 65370680, -0.1679594, 0.1161549, -0.7012671, -0.735185, -0.2297979, 0.201921, 3.565313, 3.639094, -0.1762909, 0.1187548, -0.3376179, -0.3346957, -0.2282465, 0.2405505, 0.07183696, 0.120996, 0.003318287, -0.6434166, -0.6773345
 65370717, -0.1669958, 0.1178279, -0.7025408, -0.7355996, -0.2295339, 0.1998844, 3.5614, 3.637595, -0.1801969, 0.1214197, -0.34523, -0.3431556, -0.2338014, 0.2415706, 0.06305114, 0.1119477, -0.002816337, -0.6437618, -0.6768206
 65370749, -0.166651, 0.1184097, -0.7026941, -0.7385226, -0.2275288, 0.1947023, 3.595403, 3.631495, -0.1836647, 0.1226854, -0.36885, -0.3694327, -0.237528, 0.2392776, 0.051564, 0.08523527, -0.0009643233, -0.6445751, -0.6804036
 65370785, -0.1639889, 0.1211644, -0.7042412, -0.7255716, -0.2191539, 0.191866, 3.589725, 3.608251, -0.1837251, 0.1233541, -0.3745933, -0.3692858, -0.2289509, 0.2314206, 0.01492587, 0.04553701, -0.0009646674, -0.6448448, -0.6661751
 65370821, -0.162384, 0.1151301, -0.7043751, -0.7433796, -0.2094371, 0.1836054, 3.544793, 3.600297, -0.1842729, 0.1244085, -0.3838125, -0.3800276, -0.2244807, 0.2344996, 0.003613611, 0.0177426, -0.002205806, -0.6445842, -0.6835887
 65370849, -0.1745589, 0.1158344, -0.7448168, -0.7426744, -0.2171979, 0.1847467, 3.535063, 3.614724, -0.1849424, 0.1241847, -0.3914052, -0.3863375, -0.2130388, 0.234006, -0.01490415, 0.01384367, -0.003616279, -0.6848125, -0.6826701
 65370883, -0.1813416, 0.1161059, -0.7543513, -0.7412556, -0.2196798, 0.1816329, 3.536057, 3.609478, -0.1867399, 0.124714, -0.4008344, -0.3913974, -0.2221548, 0.2367059, -0.01443071, 0.01001405, -0.005838122, -0.694114, -0.6810182
 65370919, -0.1801132, 0.1179889, -0.7546179, -0.7440312, -0.214894, 0.1804692, 3.536203, 3.595712, -0.1864673, 0.1254062, -0.3990209, -0.3936568, -0.2270404, 0.2387338, -0.02015702, 0.00478632, -0.004467708, -0.6920595, -0.6814728
 65370953, -0.1774011, 0.1186755, -0.7587762, -0.7446264, -0.2090552, 0.1809845, 3.556104, 3.596087, -0.1865104, 0.1244346, -0.4040191, -0.3934411, -0.2329236, 0.2381892, -0.0342765, 0.001369313, -0.007397805, -0.6958286, -0.6816788
 65370983, -0.1776215, 0.1170862, -0.762504, -0.7462813, -0.2270443, 0.1808584, 3.548904, 3.592224, -0.1874373, 0.1227768, -0.4059531, -0.3963408, -0.2371759, 0.2421643, -0.03384265, -0.01679117, -0.01024036, -0.6976609, -0.6814381
 65371019, -0.1708722, 0.1119413, -0.7603366, -0.7355612, -0.2098129, 0.1825693, 3.551223, 3.62965, -0.1819357, 0.11095, -0.4026212, -0.3957394, -0.2397922, 0.2424726, -0.03400237, -0.0139704, -0.01080596, -0.6944852, -0.6697098
 65371051, -0.1711395, 0.1081813, -0.7628648, -0.7368736, -0.1840244, 0.1798494, 3.555167, 3.630215, -0.1737324, 0.1097391, -0.401176, -0.3942244, -0.2443898, 0.2463336, -0.03923121, -0.01679053, -0.01639554, -0.6944951, -0.6685039
 65371083, -0.1662268, 0.1048712, -0.7640205, -0.7352639, -0.1793622, 0.1679572, 3.557108, 3.600575, -0.171642, 0.1045682, -0.4016016, -0.3942071, -0.2473015, 0.2469545, -0.03980368, -0.01853204, -0.01611307, -0.6950086, -0.666252
 65371120, -0.1622578, 0.102233, -0.7671707, -0.7644321, -0.1781077, 0.1684639, 3.557682, 3.619158, -0.1659761, 0.09480526, -0.4036051, -0.4034513, -0.2486469, 0.2477065, -0.04139362, -0.01945277, -0.0161244, -0.6976444, -0.7003649
 65371151, -0.1482012, 0.1043483, -0.7204748, -0.767975, -0.1704944, 0.1607694, 3.562365, 3.60695, -0.1633361, 0.09430526, -0.3987979, -0.4005077, -0.2496967, 0.2477044, -0.03941227, -0.01942308, -0.01563326, -0.6939164, -0.6974128
 65371183, -0.1608361, 0.0988562, -0.7686338, -0.7579069, -0.1656843, 0.1637469, 3.568954, 3.622383, -0.1610388, 0.0903137, -0.4014648, -0.3905976, -0.2503335, 0.2476608, -0.03623968, -0.01979586, -0.0131035, -0.6976857, -0.6869588
 65371219, -0.1437407, 0.09855619, -0.723385, -0.7667044, -0.1678254, 0.1636401, 3.569331, 3.619373, -0.1581659, 0.08758797, -0.4001252, -0.397921, -0.2531897, 0.2477957, -0.03034812, -0.02004817, -0.01147835, -0.696556, -0.6954625
 65371251, -0.1490405, 0.09520169, -0.726874, -0.7584363, -0.1834725, 0.1790829, 3.586004, 3.629141, -0.1553591, 0.08670725, -0.4007183, -0.3893526, -0.2504481, 0.2475683, -0.03175725, -0.01893094, -0.01055768, -0.6549882, -0.6865505
 65371284, -0.1473137, 0.09171441, -0.7267803, -0.7445555, -0.1893976, 0.1771821, 3.571284, 3.558688, -0.1547777, 0.08715781, -0.3964854, -0.3874766, -0.2670624, 0.2546911, -0.01739277, -0.0167859, -0.007953147, -0.6547354, -0.6725106
 65371319, -0.1457696, 0.09201595, -0.7283172, -0.7602696, -0.1858037, 0.1995854, 3.481339, 3.507568, -0.1488148, 0.08441969, -0.3924394, -0.3909183, -0.2749826, 0.2650419, 0.002111867, 0.002216564, -0.006733942, -0.6559834, -0.6879358
 65371352, -0.122969, 0.09405207, -0.7314174, -0.7666929, -0.1784307, 0.2537131, 3.41518, 3.460313, -0.1451785, 0.08421552, -0.3946965, -0.3966056, -0.2937289, 0.2841921, -0.002166696, 0.0230985, -0.003039559, -0.6877977, -0.6968719
 65371387, -0.1248862, 0.09454846, -0.7262504, -0.7682354, -0.1833468, 0.2903411, 3.339249, 3.410754, -0.1428868, 0.08476779, -0.4044484, -0.3997163, -0.3028453, 0.3107385, 0.03173856, 0.05988158, 0.0008061887, -0.6979609, -0.7001218
 65371419, -0.1363471, 0.09607507, -0.7638224, -0.7655104, -0.2029334, 0.2946142, 3.313687, 3.368435, -0.1421263, 0.08406709, -0.4066935, -0.4010816, -0.3159559, 0.3344665, 0.0630355, 0.09784079, 0.009189493, -0.6999203, -0.7016082
 65371452, -0.1259826, 0.1046552, -0.7594571, -0.7624263, -0.1674476, 0.3100941, 3.269381, 3.336313, -0.1385994, 0.08314271, -0.4044991, -0.4019217, -0.3290403, 0.3084698, 0.09290264, 0.09211495, 0.007522708, -0.6977609, -0.7030567
 65371487, -0.1362921, 0.09614372, -0.7393591, -0.7387187, -0.1453606, 0.3172467, 3.297098, 3.36577, -0.133746, 0.08118664, -0.3828077, -0.3803031, -0.2972556, 0.3177861, 0.1951466, 0.1430713, 0.02426823, -0.67768, -0.6801775
 65371521, -0.1230458, 0.09440555, -0.7085284, -0.7146754, -0.1422771, 0.3022377, 3.324546, 3.389637, -0.1281788, 0.08584596, -0.326759, -0.3559249, -0.2855777, 0.3288305, 0.3361237, 0.2598933, 0.0197445, -0.6548061, -0.6609531
 65371553, -0.1270395, 0.09143598, -0.7056673, -0.7106685, -0.1377195, 0.2674387, 3.355367, 3.462888, -0.1272822, 0.0953414, -0.3101166, -0.3207114, -0.3020916, 0.3293339, 0.4636019, 0.3795892, 0.01219365, -0.6563866, -0.6613879
 65371589, -0.1385288, 0.09763506, -0.7072176, -0.7102911, -0.1155324, 0.2703877, 3.382547, 3.48132, -0.1286628, 0.09865056, -0.2844684, -0.3136007, -0.2925074, 0.3393755, 0.5723168, 0.494241, -0.01379085, -0.6611718, -0.6642454
 65371622, -0.1393074, 0.1074097, -0.7005214, -0.723951, -0.1205527, 0.278942, 3.397141, 3.493695, -0.1372831, 0.1076347, -0.2506975, -0.3005352, -0.2810116, 0.3567092, 0.7262774, 0.6171715, -0.0007907301, -0.6559169, -0.6793466
 65371655, -0.1776543, 0.1443829, -0.7238973, -0.7391804, -0.1234989, 0.2524666, 3.418392, 3.504209, -0.1441479, 0.1094078, -0.2656388, -0.2566933, -0.2728357, 0.3296377, 0.8155932, 0.7691793, -0.04617875, -0.6508837, -0.6698847
 65371694, -0.1813416, 0.1591598, -0.6695136, -0.6896356, -0.1489104, 0.2353359, 3.42424, 3.52617, -0.1441783, 0.1107413, -0.209093, -0.2006298, -0.258124, 0.3275742, 0.8932412, 0.8949017, -0.05186225, -0.6288367, -0.6067101
 65371727, -0.1876101, 0.1687759, -0.6005629, -0.662796, -0.137792, 0.2509591, 3.452591, 3.518086, -0.1414434, 0.1210815, -0.1781044, -0.172197, -0.2388988, 0.3197785, 0.9392911, 0.9572337, -0.06051709, -0.5600236, -0.570565
 65371764, -0.1572159, 0.1717498, -0.6222462, -0.6178727, -0.1356746, 0.2624647, 3.515741, 3.499111, -0.140347, 0.1187366, -0.149837, -0.1094736, -0.2230202, 0.2949886, 0.9596671, 1.03446, -0.06298826, -0.528465, -0.5248205
 65371801, -0.1474867, 0.1719769, -0.5794138, -0.5823621, -0.1546064, 0.2479514, 3.533676, 3.534097, -0.1342873, 0.117655, -0.1012807, -0.05659351, -0.214117, 0.3025656, 0.9722495, 1.127964, -0.06411022, -0.482052, -0.4819954
 65371837, -0.1394107, 0.1820343, -0.5543624, -0.5446321, -0.1819409, 0.2523832, 3.559893, 3.547052, -0.1310817, 0.1208389, -0.0817829, -0.04702961, -0.2229501, 0.2960059, 0.9805045, 1.16029, -0.07602218, -0.4632222, -0.4585359
 65371866, -0.1393642, 0.182645, -0.5432838, -0.5237713, -0.1778197, 0.2499218, 3.589229, 3.556953, -0.1279297, 0.1185361, -0.06960001, -0.04672885, -0.217872, 0.2896979, 0.9858675, 1.168693, -0.07565194, -0.4513773, -0.438573
 65371892, -0.1360202, 0.1818317, -0.5274059, -0.5204795, -0.1993254, 0.2480282, 3.602957, 3.562407, -0.1237925, 0.1150545, -0.03398472, -0.03061989, -0.2190156, 0.2792062, 0.9960585, 1.184475, -0.08215316, -0.4415775, -0.4334595
 65371922, -0.1233894, 0.179883, -0.4873132, -0.5199333, -0.1979495, 0.2432569, 3.619508, 3.560662, -0.1241818, 0.1109662, -0.03681688, -0.003963411, -0.2197838, 0.2779795, 0.998827, 1.205748, -0.08463624, -0.4479286, -0.4332229
 65371954, -0.1283448, 0.1727642, -0.5562916, -0.5216881, -0.1808295, 0.2434142, 3.629686, 3.56799, -0.1243145, 0.1111748, -0.05993284, -0.001367331, -0.2051782, 0.2698455, 1.001961, 1.187502, -0.07650058, -0.4719224, -0.4343112
 65371989, -0.1450934, 0.1706305, -0.6048177, -0.5682619, -0.1798205, 0.2378771, 3.640454, 3.584222, -0.1252523, 0.1219111, -0.1052486, -0.06296301, -0.2062204, 0.2852685, 1.002514, 1.128862, -0.07826822, -0.517377, -0.4790978
 65372021, -0.1514737, 0.1755124, -0.6400428, -0.6079635, -0.1635249, 0.1959105, 3.654255, 3.622364, -0.117447, 0.11615, -0.106482, -0.07395548, -0.2122001, 0.2865724, 0.994795, 1.110576, 0.00990977, -0.5538187, -0.5236035
 65372054, -0.1764029, 0.1784035, -0.7097465, -0.6756857, -0.1706056, 0.2285732, 3.668169, 3.580332, -0.1237885, 0.1235844, -0.152052, -0.1382469, -0.2357263, 0.3060562, 0.9819888, 1.000111, 0.01373442, -0.624898, -0.5918244
 65372090, -0.1458637, 0.1788429, -0.5993403, -0.7143474, -0.1691847, 0.203779, 3.680893, 3.636748, -0.1263372, 0.1216075, -0.1481623, -0.139445, -0.3142362, 0.314294, 1.013326, 0.9435149, 0.02748681, -0.5600729, -0.6393301
 65372123, -0.1569205, 0.1516421, -0.699995, -0.6976582, -0.1754451, 0.2399966, 3.679286, 3.571038, -0.127203, 0.1351953, -0.2258942, -0.2280816, -0.3135051, 0.3187267, 0.9179796, 0.8261539, 0.02521853, -0.6608901, -0.6585533
 65372153, -0.1641432, 0.1523249, -0.7073408, -0.7021614, -0.1719262, 0.1967617, 3.690036, 3.622046, -0.1328607, 0.1433372, -0.243007, -0.2634794, -0.3274174, 0.3266097, 0.8351582, 0.7854844, 0.00736969, -0.6685692, -0.6633897
 65372188, -0.1649301, 0.148777, -0.712122, -0.7189856, -0.1900321, 0.1595802, 3.674757, 3.556763, -0.1401229, 0.1377933, -0.2960453, -0.308744, -0.3553845, 0.3193631, 0.7371093, 0.65865, 0.0286031, -0.6732545, -0.6801181
 65372221, -0.1663328, 0.1443435, -0.720779, -0.7236524, -0.2586605, 0.1925783, 3.600372, 3.546175, -0.1329985, 0.1316403, -0.31587, -0.3274337, -0.3899422, 0.3714064, 0.5693513, 0.4928516, 0.0228051, -0.6820551, -0.6849285
 65372253, -0.1753693, 0.1081014, -0.7240188, -0.7260236, -0.2598575, 0.1442854, 3.554261, 3.513995, -0.131826, 0.1238016, -0.3264247, -0.3319998, -0.3979346, 0.3259567, 0.4647958, 0.3698542, -0.02353475, -0.6851552, -0.6871601
 65372287, -0.1606957, 0.1081374, -0.7265695, -0.7198853, -0.2803928, 0.176112, 3.496302, 3.489259, -0.1333531, 0.123504, -0.342792, -0.336535, -0.3782828, 0.3289692, 0.3860987, 0.2806082, -0.002023245, -0.6876794, -0.6809952
 65372320, -0.1538991, 0.1131831, -0.72371, -0.7196369, -0.1897416, 0.1350782, 3.551452, 3.523226, -0.130869, 0.1209519, -0.3401834, -0.3456493, -0.3593865, 0.2879353, 0.3557944, 0.2290767, 0.003712425, -0.6847836, -0.6807104
 65372351, -0.1528843, 0.1112694, -0.7157894, -0.7174714, -0.2123865, 0.2088878, 3.612772, 3.408561, -0.1293658, 0.1238255, -0.3166507, -0.3214003, -0.3469921, 0.2718644, 0.358188, 0.2872203, 0.01456751, -0.6765715, -0.6782534
 65372387, -0.1489369, 0.1127332, -0.7125511, -0.7167918, -0.3104844, 0.2283279, 3.499915, 3.489003, -0.1249618, 0.1248341, -0.3096019, -0.3141642, -0.3133941, 0.2294143, 0.3558145, 0.3022319, 0.01765404, -0.6733958, -0.6776365
 65372419, -0.1462714, 0.1220505, -0.7114848, -0.7062738, -0.271078, 0.2600471, 3.542427, 3.5385, -0.1239874, 0.124641, -0.3047006, -0.2992563, -0.2814951, 0.2310367, 0.3746628, 0.3095616, 0.02390923, -0.6721617, -0.6669507
 65372452, -0.1440518, 0.1396081, -0.7052503, -0.7623453, -0.2456149, 0.2224282, 3.559053, 3.544132, -0.1226569, 0.1239998, -0.3027146, -0.3029097, -0.2653434, 0.2310436, 0.3260239, 0.309462, 0.0235588, -0.6656837, -0.682825
 65372487, -0.1466646, 0.1415812, -0.7078223, -0.7463549, -0.2308246, 0.2420066, 3.56517, 3.569701, -0.1211766, 0.1261178, -0.3007775, -0.2996067, -0.2522246, 0.2327446, 0.3292449, 0.3055133, 0.0158823, -0.6683005, -0.6689677
 65372521, -0.1482629, 0.1447331, -0.7065566, -0.7419828, -0.2273157, 0.2266976, 3.567831, 3.57156, -0.120827, 0.1254711, -0.3022954, -0.3000974, -0.2368884, 0.2366202, 0.3219517, 0.2975332, 0.01375618, -0.6666855, -0.6648374
 65372551, -0.1494215, 0.1220801, -0.7083624, -0.7085411, -0.197606, 0.2286593, 3.598278, 3.589152, -0.1216087, 0.1241623, -0.3025789, -0.3037202, -0.2330574, 0.2417621, 0.3200698, 0.2944755, 0.01949493, -0.6680659, -0.6682446
 65372587, -0.1493763, 0.1382963, -0.7096297, -0.7460375, -0.2045207, 0.2322989, 3.602362, 3.593668, -0.1224138, 0.1238565, -0.3025439, -0.3051025, -0.2096748, 0.249923, 0.2887728, 0.2718729, 0.02155103, -0.66881, -0.6682348
 65372619, -0.1461939, 0.1240163, -0.7105262, -0.7074224, -0.2050348, 0.2162057, 3.60763, 3.592513, -0.1242662, 0.1245136, -0.3015955, -0.3033597, -0.2089016, 0.2559409, 0.2820122, 0.2632057, 0.02383415, -0.6693679, -0.6662641
 65372655, -0.1475322, 0.1244136, -0.712635, -0.7089509, -0.1827235, 0.2179344, 3.58079, 3.597125, -0.1249728, 0.1248177, -0.301599, -0.3020075, -0.1980243, 0.2572344, 0.2548939, 0.2616154, 0.02402639, -0.6710669, -0.6673829
 65372687, -0.1504985, 0.1200761, -0.7108192, -0.7044513, -0.181433, 0.2179769, 3.583311, 3.608034, -0.1248353, 0.124265, -0.2984492, -0.3013678, -0.1935534, 0.2595342, 0.2501891, 0.272669, 0.02673484, -0.66843, -0.6620622
 65372719, -0.1511742, 0.1215407, -0.7119032, -0.7059312, -0.1801025, 0.2306613, 3.582454, 3.620309, -0.124578, 0.1250365, -0.2985228, -0.3010962, -0.1908959, 0.262484, 0.2455326, 0.2548016, 0.02925265, -0.6686551, -0.6626832
 65372754, -0.1600603, 0.1224924, -0.7329088, -0.7074732, -0.1783849, 0.2300713, 3.583875, 3.62377, -0.1254194, 0.1255515, -0.2986612, -0.3020661, -0.1897641, 0.2609779, 0.2398989, 0.2518473, 0.02843359, -0.6629263, -0.6634812
 65372786, -0.1646424, 0.1251083, -0.741209, -0.7111876, -0.1733745, 0.2366622, 3.586863, 3.638089, -0.128604, 0.1270186, -0.299348, -0.3027862, -0.1891581, 0.2574882, 0.2311064, 0.2215747, 0.02862667, -0.6719469, -0.6655897
 65372819, -0.1699277, 0.1294172, -0.7522535, -0.7115179, -0.1662154, 0.235624, 3.595543, 3.639927, -0.1304404, 0.1295516, -0.3014196, -0.3012881, -0.1895913, 0.2591169, 0.2028126, 0.2122179, 0.03357767, -0.6817663, -0.6637349
 65372855, -0.1741262, 0.1321837, -0.7530127, -0.7116275, -0.1625773, 0.2328536, 3.602835, 3.640227, -0.1325564, 0.130904, -0.3015735, -0.3000836, -0.1896265, 0.2576126, 0.1953758, 0.1977621, 0.03341081, -0.6816511, -0.6616222
 65372884, -0.176145, 0.1398687, -0.753373, -0.7142181, -0.186874, 0.2303516, 3.617207, 3.643819, -0.1326857, 0.1341904, -0.3011054, -0.3055483, -0.1893448, 0.2587239, 0.1821921, 0.1942132, 0.02920791, -0.6786386, -0.662389
 65372916, -0.1782213, 0.1524451, -0.7557009, -0.7422489, -0.18957, 0.2301966, 3.619145, 3.651805, -0.1330888, 0.1351299, -0.3009974, -0.310163, -0.1909281, 0.2586793, 0.1805836, 0.1944595, 0.03163648, -0.6787552, -0.665614
 65372952, -0.1795881, 0.1545758, -0.7556819, -0.7438144, -0.1877714, 0.2247945, 3.602142, 3.647007, -0.1366463, 0.1319729, -0.3121864, -0.3202249, -0.201244, 0.2456954, 0.1308414, 0.1490371, 0.03184644, -0.6784202, -0.666748
 65372983, -0.1772255, 0.1395993, -0.7599272, -0.7339098, -0.1975851, 0.2259381, 3.600521, 3.659708, -0.1458754, 0.1249251, -0.3251555, -0.3282003, -0.1931411, 0.259509, 0.1005114, 0.170152, 0.02678964, -0.6837124, -0.6734421
 65373018, -0.1647652, 0.1542099, -0.7435372, -0.7724123, -0.1999044, 0.2249764, 3.58508, 3.664336, -0.1554644, 0.1169377, -0.3397654, -0.3452456, -0.1991265, 0.2592008, 0.07610627, 0.163357, 0.026743, -0.6827629, -0.6973414
 65373051, -0.1656876, 0.1306961, -0.7442522, -0.7342675, -0.2041731, 0.2090404, 3.57627, 3.643842, -0.1616628, 0.115718, -0.3484975, -0.3553534, -0.1991273, 0.2459368, 0.05387333, 0.0731004, 0.0222774, -0.6813341, -0.6713494
 65373087, -0.169402, 0.1333478, -0.7463719, -0.7460281, -0.2116099, 0.2073855, 3.566954, 3.649128, -0.1640063, 0.1149948, -0.3550791, -0.3606214, -0.1997784, 0.2460963, 0.02702475, 0.07243162, 0.02236031, -0.6806591, -0.6803153
 65373120, -0.171548, 0.1314929, -0.7410722, -0.7465253, -0.2013534, 0.1906251, 3.55234, 3.624933, -0.1744658, 0.112712, -0.3883309, -0.3789834, -0.2005944, 0.2458393, 0.009357154, 0.06354386, 0.02201278, -0.6760758, -0.6815289
 65373155, -0.1744952, 0.1451008, -0.7391337, -0.782078, -0.1962545, 0.1791481, 3.544423, 3.621063, -0.1779151, 0.1152212, -0.3913071, -0.3917799, -0.2044954, 0.2456242, -0.003751309, 0.02278979, 0.01532424, -0.673755, -0.7019794
