TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65434020, -0.181268, 0.02052249, -0.7062063, -0.6033255, -0.6989585, 0.2020563, 3.350118, 3.477366, -0.1932594, -0.0150213, -0.3226517, -0.240546, -0.5900134, 0.122227, 0.5851561, 0.3268178, -0.2131763, -0.6670145, -0.5444074
 65434055, -0.1802495, 0.02707881, -0.7076415, -0.5336643, -0.674271, 0.2030644, 3.37179, 3.483107, -0.1936222, -0.02218806, -0.3205961, -0.1656442, -0.5905632, 0.1229491, 0.6365872, 0.324132, -0.2130671, -0.6685548, -0.4856149
 65434087, -0.1807336, 0.03882078, -0.7168157, -0.4809295, -0.6657172, 0.2030562, 3.376959, 3.491359, -0.1934534, -0.02087596, -0.3204114, -0.1398207, -0.5928352, 0.1159065, 0.7130163, 0.3198053, -0.2225389, -0.6779152, -0.4517546
 65434126, -0.1738639, 0.01837613, -0.7157069, -0.3772343, -0.6365909, 0.1968582, 3.395432, 3.500772, -0.19371, -0.01749079, -0.3206585, -0.05640461, -0.5766701, 0.1072109, 0.7944214, 0.3199086, -0.2202599, -0.6768512, -0.3383786
 65434155, -0.1671657, 0.007676761, -0.7063047, -0.2659986, -0.6058843, 0.1873693, 3.403688, 3.518924, -0.1944862, -0.02246739, -0.3215244, 0.04704724, -0.5467582, 0.09743711, 0.831401, 0.3153423, -0.215469, -0.6674761, -0.2271701
 65434185, -0.137591, 0.02669654, -0.7449109, -0.2217632, -0.5631887, 0.1678627, 3.404284, 3.517081, -0.1946952, -0.03233205, -0.3087008, 0.0954157, -0.5342532, 0.09714522, 0.8379756, 0.3071419, -0.209331, -0.6685302, -0.1488624
 65434220, -0.1337306, 0.02306317, -0.7397214, -0.03919875, -0.5005041, 0.1539575, 3.452019, 3.527, -0.1920153, -0.0588561, -0.2845179, 0.1838084, -0.4938041, 0.08910352, 0.7837914, 0.3136235, -0.2140739, -0.6662897, 0.04158063
 65434255, -0.134616, -0.02436291, -0.7412243, 0.003299579, -0.4767845, 0.1381058, 3.45764, 3.549502, -0.1906918, -0.1062855, -0.2807621, 0.2263184, -0.4863569, 0.073154, 0.784768, 0.3444959, -0.2115607, -0.6662184, 0.08408543
 65434283, -0.1392305, -0.1263365, -0.7469028, -0.2484939, -0.4432405, 0.1133332, 3.476413, 3.583431, -0.1936538, -0.2082605, -0.2725175, -0.02546979, -0.4746265, 0.0320834, 0.7866534, 0.3694585, -0.2078005, -0.669697, -0.1677083
 65434319, -0.1415575, -0.1259883, -0.75022, -0.2481176, -0.4361618, 0.1048667, 3.485566, 3.581193, -0.1949039, -0.2079096, -0.2707944, -0.0251035, -0.4574862, 0.03446066, 0.7863001, 0.3659809, -0.2055678, -0.672125, -0.1673394
 65434353, -0.1747849, -0.1311259, -0.7069067, -0.2405401, -0.4215757, 0.09027717, 3.494642, 3.570417, -0.1982605, -0.2130441, -0.2704174, -0.01753663, -0.4526594, 0.03755908, 0.7901681, 0.3550924, -0.2037558, -0.6678929, -0.1597695
 65434385, -0.1754178, -0.1279584, -0.7078738, -0.2445208, -0.4037976, 0.07044476, 3.486797, 3.554696, -0.2003619, -0.2100072, -0.2698231, -0.02145943, -0.4368571, 0.04621752, 0.8709109, 0.3451895, -0.1986141, -0.6689193, -0.1636892
 65434421, -0.1743626, -0.1407671, -0.7095711, -0.2408777, -0.3972207, 0.06902242, 3.484486, 3.552131, -0.20153, -0.2226843, -0.2698557, -0.01787818, -0.4364171, 0.04880259, 0.8712575, 0.3428112, -0.1999982, -0.6706694, -0.1601142
 65434458, -0.1753419, -0.1391864, -0.7100252, -0.2634211, -0.4001863, 0.06522194, 3.460929, 3.554706, -0.2041349, -0.2211054, -0.2707846, -0.04041532, -0.4360106, 0.07226051, 0.8692803, 0.3631462, -0.1959094, -0.671207, -0.1826571
 65434491, -0.1794456, -0.1404085, -0.6847752, -0.2651026, -0.3992634, 0.06209917, 3.458419, 3.557747, -0.2315145, -0.2223247, -0.2274546, -0.04210617, -0.4366374, 0.07851283, 0.8681211, 0.3566183, -0.1906962, -0.6459751, -0.1843455
 65434526, -0.1849141, -0.1428745, -0.6785947, -0.2656083, -0.413083, 0.06348838, 3.443456, 3.554297, -0.2370381, -0.2247933, -0.2211894, -0.04260295, -0.4391191, 0.097301, 0.7857219, 0.3490913, -0.1686643, -0.6397476, -0.1848495
 65434555, -0.1715985, -0.1460557, -0.7022535, -0.2699234, -0.4119996, 0.07692918, 3.425762, 3.568382, -0.2134023, -0.2279759, -0.2770871, -0.04691308, -0.4392607, 0.1388376, 0.7852242, 0.365795, -0.162404, -0.6633715, -0.1891649
 65434592, -0.1723097, -0.1475582, -0.7001876, -0.2729468, -0.4179564, -0.002036966, 3.405627, 3.569328, -0.2144757, -0.2294804, -0.2552518, -0.04992968, -0.4421237, 0.05991117, 0.7856028, 0.3366685, -0.1615518, -0.661361, -0.1921878
 65434622, -0.1724489, 0.06664129, -0.7039516, -0.1916949, -0.420444, 0.01401362, 3.374401, 3.567958, -0.2030961, -0.01322926, -0.3029422, 0.1231722, -0.4499134, 0.07596207, 0.7755264, 0.2870821, -0.1609751, -0.6649516, -0.09332478
 65434655, -0.1714169, 0.0498873, -0.7031991, -0.2453945, -0.4264129, 0.08715831, 3.309691, 3.626698, -0.2031031, -0.006075225, -0.3029594, 0.05514147, -0.4586798, 0.0759728, 0.7664573, 0.2972071, -0.1606355, -0.6638427, -0.2060381
 65434686, -0.1720451, 0.06052345, -0.7098908, -0.355185, -0.4152608, 0.08494852, 3.299123, 3.623042, -0.2027401, 0.001569128, -0.3038451, -0.04412676, -0.4690899, 0.07324217, 0.7605522, 0.318179, -0.1601567, -0.6703383, -0.3156325
 65434718, -0.1724676, 0.07738836, -0.7061154, -0.4721894, -0.4252239, 0.08700809, 3.262509, 3.620908, -0.2010242, 0.008603994, -0.3037891, -0.1411189, -0.4738854, 0.07532483, 0.7589226, 0.3184775, -0.1620833, -0.6665193, -0.4325932
 65434749, -0.1716149, 0.07785498, -0.7097416, -0.5858576, -0.4118579, 0.09034777, 3.233731, 3.609755, -0.1994458, 0.007355108, -0.3068808, -0.2013559, -0.4781698, 0.07907906, 0.7332903, 0.3042412, -0.1585595, -0.6696489, -0.5282369
 65434786, -0.1724666, 0.05377622, -0.7100223, -0.6773621, -0.4102177, 0.1050604, 3.218701, 3.578767, -0.1983385, 0.009866688, -0.3098627, -0.2891895, -0.4799829, 0.08240236, 0.6666681, 0.3109152, -0.1543162, -0.6700255, -0.6373653
 65434818, -0.1690613, 0.02501913, -0.7144131, -0.7107878, -0.4222747, 0.1329412, 3.210024, 3.601603, -0.1975336, -0.0008028675, -0.3104951, -0.3095685, -0.4812523, 0.0948053, 0.5966552, 0.2973215, -0.1514686, -0.6737373, -0.670112
 65434849, -0.1676508, 0.02924117, -0.7162976, -0.7532532, -0.4099038, 0.1291263, 3.181579, 3.532804, -0.194346, -0.00862155, -0.3125256, -0.3277968, -0.4767894, 0.1044442, 0.5687338, 0.2917943, -0.1520154, -0.676073, -0.683205
 65434884, -0.1694441, -0.008846376, -0.7159261, -0.7359491, -0.4067104, 0.1359375, 3.176623, 3.532798, -0.1861491, -0.02379118, -0.3175471, -0.3151077, -0.4573504, 0.1143704, 0.5103863, 0.2913998, -0.1490557, -0.6759366, -0.6575557
 65434915, -0.1732291, -0.003123944, -0.717505, -0.7233599, -0.4291887, 0.1460418, 3.222746, 3.506954, -0.1812463, -0.02386441, -0.3195048, -0.3154326, -0.4340928, 0.1224716, 0.4587397, 0.2908865, -0.1334942, -0.6774727, -0.656257
 65434947, -0.1750548, 0.001942734, -0.718042, -0.7197258, -0.4041049, 0.1638052, 3.139628, 3.447527, -0.1805318, -0.01701673, -0.3193852, -0.3124012, -0.4221484, 0.1338843, 0.4266103, 0.2839648, -0.1213393, -0.6776395, -0.650655
 65434983, -0.1772807, 0.005106274, -0.7224448, -0.7131991, -0.3948317, 0.198429, 3.172718, 3.397243, -0.1753833, -0.01640684, -0.3227036, -0.3122057, -0.4091302, 0.1501884, 0.4220703, 0.2829247, -0.1080783, -0.6818674, -0.6480723
 65435015, -0.1765958, 0.004525112, -0.7234499, -0.7166047, -0.3673959, 0.2393615, 3.113832, 3.334676, -0.1732821, -0.01301258, -0.3219903, -0.3092754, -0.3956267, 0.176917, 0.4133882, 0.3069588, -0.10555, -0.6828042, -0.6472707
 65435047, -0.1699007, 0.001809678, -0.7245669, -0.7210743, -0.3090627, 0.2787294, 3.198285, 3.26894, -0.1674923, -0.01393457, -0.3221132, -0.3090023, -0.3353709, 0.1962662, 0.3733789, 0.3181335, -0.1015894, -0.6837988, -0.6531696
 65435087, -0.1538168, -0.0003211417, -0.7582595, -0.7345496, -0.2975482, 0.3093894, 3.20171, 3.226327, -0.1615269, -0.0140702, -0.3219046, -0.3093069, -0.331541, 0.2232483, 0.3730791, 0.3420576, -0.09264074, -0.6851298, -0.6621079
 65435120, -0.1574592, 0.0019, -0.7605835, -0.7370035, -0.2877134, 0.3396887, 3.222331, 3.234861, -0.1559088, -0.01383777, -0.3215876, -0.3137563, -0.3160522, 0.2444092, 0.3663408, 0.3610653, -0.08628862, -0.6854799, -0.6662059
 65435152, -0.1613545, 0.004399371, -0.762983, -0.7286652, -0.2854954, 0.3902817, 3.25394, 3.148535, -0.1486294, -0.009079501, -0.3207762, -0.3137258, -0.2976931, 0.2600076, 0.3631145, 0.4023129, -0.08316208, -0.6861405, -0.6661777
 65435187, -0.1639248, 0.001312448, -0.7612213, -0.7271445, -0.2760171, 0.4287564, 3.284911, 3.154728, -0.140395, -0.005647813, -0.3189129, -0.3137569, -0.2755599, 0.2893561, 0.3287311, 0.4484188, -0.0737549, -0.6855527, -0.664654
 65435220, -0.1648444, -0.002545093, -0.7607755, -0.7250539, -0.2770327, 0.468067, 3.324589, 3.134105, -0.1335054, 0.005133062, -0.3151762, -0.3099613, -0.2725222, 0.3013351, 0.321607, 0.493434, -0.07291212, -0.6847083, -0.6611308
 65435255, -0.1674268, -0.001902638, -0.743371, -0.7233153, -0.2792034, 0.4826861, 3.370658, 3.164443, -0.1247848, 0.01217025, -0.3122787, -0.3058071, -0.2694027, 0.3502661, 0.3085068, 0.530262, -0.0636752, -0.6790656, -0.6586545
 65435288, -0.1679649, -0.001665651, -0.7312136, -0.7246282, -0.2884907, 0.5115883, 3.378517, 3.134788, -0.1186733, 0.0166421, -0.3069608, -0.3045094, -0.2644308, 0.3581537, 0.2967704, 0.5760052, -0.05975751, -0.6655186, -0.6587694
 65435322, -0.1941767, 0.01171099, -0.7480788, -0.7436112, -0.2985516, 0.4868366, 3.402036, 3.180983, -0.1126008, 0.02504442, -0.3008948, -0.3088316, -0.2653233, 0.3831959, 0.2929185, 0.6253921, -0.05119255, -0.6758605, -0.6682733
 65435353, -0.1549784, 0.002784518, -0.7164987, -0.7357254, -0.322895, 0.4759827, 3.443013, 3.194333, -0.09700485, 0.03411464, -0.2859843, -0.3074829, -0.2650695, 0.3807172, 0.2893253, 0.6839938, -0.0431881, -0.6425616, -0.6690909
 65435389, -0.133026, -0.0004370329, -0.6506388, -0.7245263, -0.3275976, 0.4654964, 3.469254, 3.23047, -0.09224054, 0.03772421, -0.2586645, -0.3075206, -0.2723387, 0.3959377, 0.2906217, 0.7658162, -0.03196983, -0.578132, -0.6687455
 65435421, -0.1111856, 0.00185621, -0.5802799, -0.7322047, -0.3297734, 0.4311916, 3.500883, 3.280812, -0.08775306, 0.0454634, -0.1991187, -0.3050449, -0.2730477, 0.3899288, 0.2913943, 0.7953309, -0.03000802, -0.5177073, -0.6682593
 65435453, -0.09732667, 0.008313253, -0.5087299, -0.7423598, -0.3319689, 0.3870302, 3.509689, 3.298195, -0.08562966, 0.05580107, -0.1490613, -0.2999543, -0.2807489, 0.3686076, 0.3040691, 0.8328688, -0.0268282, -0.4694412, -0.6719768
 65435488, -0.05186399, -0.004164115, -0.4586167, -0.7044013, -0.333253, 0.3355178, 3.52303, 3.341419, -0.08770552, 0.05796124, -0.0740458, -0.2994137, -0.2775532, 0.349335, 0.3048455, 0.8397604, -0.02400421, -0.3929692, -0.6650991
 65435521, -0.1108229, -0.0006461116, -0.3035731, -0.7016565, -0.3323941, 0.3420306, 3.540722, 3.370565, -0.08866522, 0.06467656, -0.002166152, -0.2981971, -0.2777633, 0.3295357, 0.3076966, 0.8643727, -0.0204966, -0.2643982, -0.6624815
 65435553, -0.05577589, -0.004453529, -0.2266194, -0.6965012, -0.3316825, 0.2879254, 3.547636, 3.40031, -0.08560473, 0.0695594, 0.07345027, -0.2776719, -0.270102, 0.3185094, 0.2987996, 0.8591101, -0.01440546, -0.1489363, -0.6573236
 65435589, -0.08438618, -0.006024681, -0.002674691, -0.6922161, -0.3343881, 0.2619795, 3.554113, 3.414669, -0.07813177, 0.06189487, 0.19438, -0.2656378, -0.2739488, 0.2992641, 0.2819929, 0.8545148, -0.01331749, 0.03654923, -0.6529922
 65435625, -0.1254001, -0.007740975, 0.09737771, -0.6955521, -0.3280122, 0.2505167, 3.573273, 3.441584, -0.1180787, 0.05223301, 0.2945966, -0.2720053, -0.2711003, 0.2916916, 0.2863532, 0.8590539, -0.00780725, 0.1367599, -0.6561699
 65435654, 0.07837775, -0.01281208, -0.1883944, -0.6927176, -0.3053429, 0.1980711, 3.584977, 3.434798, 0.0897629, 0.05557819, 0.008392692, -0.2686683, -0.2629037, 0.2876238, 0.2857918, 0.8451526, -0.0127158, -0.1494513, -0.6537744
 65435689, 0.08973029, -0.004439067, -0.1272729, -0.6948968, -0.3056264, 0.1981744, 3.585267, 3.460473, 0.09246292, 0.05815166, 0.06969123, -0.2691131, -0.245942, 0.2699716, 0.2774655, 0.7867005, -0.01932869, -0.08815956, -0.6557835
 65435721, 0.1057191, -0.006340668, -0.1807011, -0.7296231, -0.295374, 0.1796547, 3.561531, 3.468851, 0.09210426, 0.05965541, 0.01890507, -0.2695935, -0.2412558, 0.2733071, 0.2609736, 0.7869284, -0.0193889, -0.1389531, -0.6517129
 65435755, 0.08359436, 0.02193595, -0.1986133, -0.6864639, -0.2884029, 0.1658746, 3.561451, 3.4544, 0.06718938, 0.06048212, 0.001588169, -0.2723264, -0.2315119, 0.2587412, 0.2876644, 0.8779533, 0.002399832, -0.1562765, -0.6441271
 65435789, 0.07843131, 0.01805978, -0.1979699, -0.6860315, -0.2659888, 0.1474482, 3.550116, 3.439294, 0.06683652, 0.06119158, 0.0007454237, -0.2723271, -0.2249522, 0.2474727, 0.3409718, 0.8808753, -0.06608053, -0.1571258, -0.6451874
 65435821, 0.06547159, 0.007855214, -0.2188113, -0.6826904, -0.2795261, 0.1433268, 3.53251, 3.433178, 0.06595109, 0.06199628, -0.02198514, -0.271525, -0.2353194, 0.2548874, 0.2346325, 0.8608643, -0.02176698, -0.179864, -0.643743
 65435857, 0.07100946, 0.005633119, -0.2165461, -0.6763566, -0.242801, 0.1597514, 3.517327, 3.417114, 0.07762162, 0.06390067, -0.01979859, -0.2701229, -0.2293958, 0.273304, 0.2435285, 0.7841316, -0.02977807, -0.1776846, -0.637495
 65435890, 0.03689054, 0.005217578, -0.06045683, -0.6777611, -0.24304, 0.1516136, 3.516288, 3.399681, 0.07394271, 0.07653746, 0.0001830137, -0.2480534, -0.2321786, 0.229321, 0.2449845, 0.8782365, -0.0267269, -0.1577111, -0.6389388
 65435925, 0.04093866, 0.007043386, -0.1918567, -0.6809697, -0.2751179, 0.14471, 3.545909, 3.392055, 0.06815624, 0.06518407, -0.1328694, -0.2657541, -0.2295614, 0.2803505, 0.3193249, 0.8355891, -0.02672722, -0.2907715, -0.6421064
 65435960, -0.08927876, 0.004055478, 0.03013484, -0.6856333, -0.2699766, 0.1461659, 3.543964, 3.377241, 0.1274271, 0.06019361, -0.151991, -0.2661439, -0.2277876, 0.2810669, 0.3190272, 0.8366908, -0.02909268, -0.06456742, -0.6467267
 65435992, -0.1122487, 0.003683081, -0.2091195, -0.68564, -0.2620891, 0.1687908, 3.533057, 3.338614, -0.1048228, 0.04922612, 0.07767536, -0.2833509, -0.2261673, 0.2946408, 0.3215142, 0.8321271, -0.04002236, -0.1449327, -0.6462483
 65436024, -0.1204531, -0.001362123, -0.2893621, -0.6871635, -0.2605949, 0.1776321, 3.517657, 3.289234, -0.1053407, 0.04680639, 0.04084894, -0.2931682, -0.2248126, 0.3031887, 0.3218995, 0.8017768, -0.04059139, -0.249595, -0.6478919
 65436058, -0.154811, -0.005119126, -0.3888207, -0.688876, -0.253592, 0.189606, 3.501865, 3.255779, -0.112883, 0.04490969, -0.06724617, -0.297393, -0.2236682, 0.3150813, 0.324629, 0.7653706, -0.04199244, -0.3400601, -0.6496665
 65436092, -0.1697789, 0.004164468, -0.4732942, -0.7348405, -0.2512354, 0.216226, 3.47222, 3.230062, -0.1213591, 0.042463, -0.1374302, -0.303048, -0.223472, 0.3156833, 0.3263427, 0.6814564, -0.06709393, -0.4146038, -0.6639618
 65436125, -0.1769828, 0.001829094, -0.5721852, -0.7404629, -0.2518774, 0.2071599, 3.447174, 3.180534, -0.1301718, 0.04135336, -0.1858661, -0.3021027, -0.2285394, 0.3167024, 0.3359276, 0.6463674, -0.04520904, -0.5101371, -0.6638262
 65436159, -0.1878043, 0.005714973, -0.627946, -0.7394831, -0.2528106, 0.2416858, 3.446855, 3.16118, -0.1323534, 0.04072265, -0.2515503, -0.3059179, -0.2396223, 0.3199733, 0.3232748, 0.5597613, -0.03968523, -0.5518452, -0.6641908
 65436194, -0.1930242, -0.000606996, -0.7179122, -0.7007256, -0.2659784, 0.2638623, 3.418914, 3.165278, -0.132908, 0.04025412, -0.2823328, -0.3058118, -0.2443052, 0.3044054, 0.3135177, 0.5052884, -0.04374037, -0.6394781, -0.6613605
 65436223, -0.1951741, 0.01011172, -0.7328049, -0.7390705, -0.2708702, 0.2814997, 3.417441, 3.155772, -0.1344593, 0.0399024, -0.3082637, -0.3058194, -0.2486336, 0.2843246, 0.3107807, 0.4220129, -0.04835645, -0.6489995, -0.6621141
 65436260, -0.1825674, 0.001227758, -0.7406592, -0.6980468, -0.3029833, 0.2530558, 3.393207, 3.071445, -0.1318626, 0.03983362, -0.3132638, -0.3057931, -0.2564104, 0.275207, 0.2928033, 0.4136533, -0.0500037, -0.6662141, -0.6582003
 65436291, -0.1720233, 0.005946095, -0.7575345, -0.7368385, -0.3174754, 0.2426129, 3.379902, 3.205051, -0.1268505, 0.03499049, -0.3265655, -0.3068942, -0.2665564, 0.229164, 0.2906896, 0.3801268, -0.05477841, -0.6892877, -0.6608789
 65436323, -0.1667415, 0.002439707, -0.758401, -0.7007427, -0.3384666, 0.2316962, 3.351513, 3.239376, -0.1211418, 0.03257998, -0.3295991, -0.3081857, -0.2775942, 0.2096031, 0.2962883, 0.3651546, -0.06502877, -0.693578, -0.6609186
 65436357, -0.1615923, -0.0008139568, -0.7538517, -0.7046773, -0.3622408, 0.2306079, 3.337198, 3.316095, -0.1229082, 0.02482388, -0.3227198, -0.3091153, -0.2829719, 0.1923434, 0.3021111, 0.3130802, -0.06985345, -0.6918103, -0.6648313
 65436392, -0.1593821, -0.005086971, -0.7529659, -0.7355987, -0.3757921, 0.2061892, 3.329911, 3.413034, -0.1250074, 0.02274884, -0.319169, -0.3096042, -0.2927315, 0.1881376, 0.3099623, 0.2974723, -0.07480858, -0.6867983, -0.6621858
 65436423, -0.1564362, 0.005120427, -0.7512673, -0.7336807, -0.4383751, 0.1865938, 3.261864, 3.483909, -0.1273394, 0.02181083, -0.3191875, -0.3112846, -0.3310991, 0.1784413, 0.335697, 0.2940975, -0.08368215, -0.686124, -0.6635014
 65436458, -0.1554977, 0.003294991, -0.751282, -0.7335774, -0.4720821, 0.1849048, 3.243661, 3.521946, -0.1303512, 0.01356141, -0.3191672, -0.3129034, -0.3405715, 0.1722845, 0.3609943, 0.3000317, -0.08913128, -0.6860864, -0.663596
 65436492, -0.1551173, 0.00359642, -0.7518585, -0.7383349, -0.5035219, 0.1560599, 3.246866, 3.561719, -0.1364805, 0.006360449, -0.3235819, -0.314858, -0.367771, 0.1632267, 0.3888689, 0.310337, -0.09353824, -0.6860729, -0.6682527
 65436524, -0.1562995, 5.774634E-05, -0.7527044, -0.743213, -0.562931, 0.1676025, 3.181284, 3.630713, -0.1405928, -0.004797558, -0.3261707, -0.3097575, -0.4193047, 0.1576202, 0.4148536, 0.3069814, -0.09945387, -0.6862339, -0.6676965
 65436558, -0.159955, 0.03170799, -0.7586153, -0.7481278, -0.5808304, 0.1680774, 3.174908, 3.63466, -0.1461222, -0.007036787, -0.3288061, -0.3108831, -0.4526361, 0.1525988, 0.440598, 0.3147724, -0.1043683, -0.686799, -0.6805971
 65436593, -0.1593488, 0.01426815, -0.7594805, -0.7415, -0.6015057, 0.1629676, 3.169672, 3.652914, -0.1575754, -0.005761709, -0.3348578, -0.3014724, -0.4719331, 0.1480408, 0.5014423, 0.3218902, -0.1040123, -0.6882554, -0.6755428
 65436623, -0.1584296, 0.01342065, -0.7578917, -0.7186558, -0.6141837, 0.1608695, 3.122468, 3.65692, -0.1641509, -0.01065568, -0.3344003, -0.2861103, -0.5016196, 0.1421736, 0.5540754, 0.3218986, -0.1128975, -0.6875398, -0.6520742
 65436659, -0.1440396, 0.007059813, -0.7454972, -0.6736915, -0.5999293, 0.1407838, 3.162922, 3.662323, -0.1710157, -0.01024097, -0.3321581, -0.2627423, -0.4970213, 0.1402972, 0.6008202, 0.3228537, -0.1193515, -0.6887012, -0.6018311
 65436694, -0.1661048, 1.122337E-05, -0.7631679, -0.5936214, -0.5808871, 0.1427902, 3.172912, 3.660881, -0.1767073, -0.01234499, -0.3323843, -0.2075313, -0.5021509, 0.134547, 0.6664357, 0.3428786, -0.1242015, -0.6893492, -0.5281423
 65436724, -0.1648415, -0.0005243821, -0.7595467, -0.5157166, -0.5722329, 0.141186, 3.182122, 3.660214, -0.1796597, -0.01110843, -0.3315097, -0.1550323, -0.5145569, 0.1270499, 0.7521726, 0.3376944, -0.1270072, -0.6839173, -0.451044
 65436761, -0.1623727, 0.007028427, -0.7453176, -0.4830852, -0.5459384, 0.1380847, 3.213707, 3.674115, -0.1830264, -0.01050123, -0.3221253, -0.1092957, -0.4917594, 0.1221436, 0.7956101, 0.3377968, -0.129187, -0.6694466, -0.4436766
 65436792, -0.1635563, 0.01847574, -0.7518061, -0.3570455, -0.5038443, 0.1341636, 3.259402, 3.679533, -0.1817436, -0.005781909, -0.3243765, -0.02963164, -0.4799943, 0.1191298, 0.8190321, 0.3339358, -0.1334213, -0.675492, -0.3179736
 65436824, -0.160442, 0.02253123, -0.7548561, -0.2567883, -0.4635241, 0.1387171, 3.30033, 3.669458, -0.1784685, -0.01359353, -0.3280829, 0.06992157, -0.469326, 0.1078014, 0.8294144, 0.3097809, -0.1353021, -0.6784081, -0.2177189
 65436859, -0.1344818, 0.007337264, -0.7168517, -0.1849952, -0.4358006, 0.1356724, 3.341519, 3.665222, -0.1721045, -0.03022737, -0.2894275, 0.1417518, -0.4452109, 0.1025158, 0.8397877, 0.3124159, -0.1398384, -0.6777613, -0.1459049
 65436889, -0.131962, -0.01759444, -0.7172287, -0.1441797, -0.4005625, 0.1279715, 3.370753, 3.655511, -0.1762859, -0.05679556, -0.28771, 0.1825576, -0.4271996, 0.09158956, 0.8672131, 0.3163802, -0.1345784, -0.6781439, -0.1050949
 65436921, -0.1272193, -0.09837797, -0.7173532, -0.1465403, -0.3403527, 0.1104623, 3.406866, 3.641154, -0.179566, -0.1406246, -0.2764981, 0.1800804, -0.41418, 0.07032582, 0.853946, 0.3196637, -0.1396052, -0.6783966, -0.1075838
 65436957, -0.1285688, -0.1177731, -0.7169041, -0.3159367, -0.3361529, 0.1141414, 3.414589, 3.603063, -0.179399, -0.158223, -0.2718211, 0.01093289, -0.4134047, 0.07558982, 0.8350371, 0.3303823, -0.1435158, -0.6777107, -0.2767433
 65436987, -0.1373868, -0.12226, -0.7133646, -0.3117201, -0.3104327, 0.09095277, 3.424666, 3.64582, -0.1826249, -0.1578668, -0.2638761, 0.0157021, -0.3895444, 0.08960813, 0.8522408, 0.3619053, -0.1410091, -0.6736361, -0.2719916
 65437020, -0.1405857, -0.1262965, -0.7146186, -0.3325538, -0.2674449, 0.09175931, 3.455374, 3.647088, -0.185208, -0.1597735, -0.2605793, -0.004850179, -0.3523069, 0.08920103, 0.9149172, 0.3613741, -0.1423347, -0.6746262, -0.2925614
 65437056, -0.1478972, -0.108976, -0.714695, -0.3419331, -0.2694364, 0.08594314, 3.448405, 3.635745, -0.1875847, -0.1354668, -0.2606958, -0.01397167, -0.3528606, 0.09265225, 0.8985913, 0.3450068, -0.1365883, -0.6744625, -0.3017005
 65437088, -0.1513945, -0.1318811, -0.7127032, -0.311051, -0.2643708, 0.08542003, 3.436156, 3.637705, -0.1881382, -0.1586505, -0.2605916, 0.01732136, -0.3539064, 0.09410375, 0.8953833, 0.3471677, -0.1408329, -0.6720775, -0.2704254
 65437126, -0.136139, -0.1156726, -0.71022, -0.3103797, -0.2645231, 0.06556373, 3.435022, 3.678224, -0.1904518, -0.1587646, -0.2624166, 0.01614563, -0.3536684, 0.07941486, 0.8948165, 0.3060966, -0.1359636, -0.6714589, -0.2716186
