TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71848772, -0.1526552, 0.1511377, -0.5008518, -0.7457751, -0.02761978, 0.4162187, 2.832065, 2.898215, -0.06546471, 0.1742513, -0.1061035, -0.3114859, -0.1160084, 0.3396527, 0.4575336, 0.3688582, 0.09805807, -0.4611945, -0.6746044
 71848805, -0.1638619, 0.1504044, -0.4097549, -0.7453158, -0.02570219, 0.4254481, 2.834472, 2.892056, -0.07604124, 0.1736478, -0.04907204, -0.3075317, -0.1141071, 0.3497124, 0.4578021, 0.3722554, 0.1018053, -0.3818671, -0.6730751
 71848840, -0.1479988, 0.1502784, -0.3443114, -0.7458196, -0.01113565, 0.4338873, 2.837441, 2.881003, -0.08929155, 0.1721587, 0.02249027, -0.2942464, -0.1004057, 0.3656614, 0.4628488, 0.376331, 0.1048519, -0.3033974, -0.671417
 71848874, -0.2151476, 0.1534324, -0.2766508, -0.7476866, -0.00637128, 0.4358834, 2.847491, 2.88513, -0.09608439, 0.1717958, 0.07940227, -0.292429, -0.09497903, 0.3710598, 0.4666709, 0.3889161, 0.1077421, -0.2293415, -0.6683272
 71848904, -0.1474715, 0.1501039, -0.1178983, -0.7315876, -0.004375716, 0.4377668, 2.846635, 2.867585, -0.07850941, 0.1690626, 0.1567177, -0.2879997, -0.09288728, 0.3735244, 0.4662197, 0.3943642, 0.1134404, -0.07694673, -0.6532013
 71848940, -0.1434065, 0.1531032, 0.0002909712, -0.6865567, -0.00172894, 0.4367406, 2.847372, 2.865518, -0.07391208, 0.164086, 0.1712418, -0.2740399, -0.09025022, 0.3781547, 0.4668101, 0.4012418, 0.133487, 0.04139042, -0.6454573
 71848974, -0.134134, 0.1462764, 0.006868068, -0.6855332, -0.0005369559, 0.436786, 2.84811, 2.860521, -0.06880888, 0.1609735, 0.1894255, -0.2631676, -0.08985607, 0.3785769, 0.4681071, 0.4063664, 0.1344424, 0.0480809, -0.6443204
 71849003, -0.1593633, 0.1461825, 0.1639156, -0.6851716, -0.000248387, 0.432009, 2.84707, 2.869045, -0.06704701, 0.1591917, 0.2160992, -0.2604388, -0.09015366, 0.3775568, 0.4716442, 0.4080072, 0.1340509, 0.09396581, -0.6440192
 71849039, -0.1618588, 0.1379748, 0.1616347, -0.6885445, -0.00152126, 0.4299565, 2.846226, 2.883127, -0.06460733, 0.1569702, 0.2242927, -0.2580719, -0.09195133, 0.3770987, 0.4748318, 0.4128914, 0.1347334, 0.0859524, -0.6473052
 71849072, -0.1640654, 0.1345809, 0.1512828, -0.6889284, -0.005012087, 0.4342054, 2.836352, 2.847828, -0.06407806, 0.1560123, 0.2271822, -0.2577401, -0.09659974, 0.3769517, 0.4748628, 0.4131681, 0.1362895, 0.1006458, -0.6476708
 71849106, -0.1725336, 0.1338787, 0.1351002, -0.6890442, -0.005672959, 0.430727, 2.823241, 2.868869, -0.06463509, 0.1527125, 0.2019486, -0.2595502, -0.09602488, 0.3753102, 0.4691779, 0.4142558, 0.1359434, 0.07233123, -0.647769
 71849139, -0.2134929, 0.1340402, -0.02935633, -0.6898537, -0.008155029, 0.4292344, 2.826237, 2.882048, -0.07324321, 0.1524571, 0.1528659, -0.2619047, -0.09812619, 0.3740095, 0.4702371, 0.4147183, 0.1321951, -0.09695144, -0.6485779
 71849172, -0.2204253, 0.1356989, -0.1208028, -0.6903461, -0.008438601, 0.4265829, 2.825619, 2.889637, -0.08088455, 0.1592979, 0.07758892, -0.2677797, -0.09752636, 0.3736299, 0.4712817, 0.4112331, 0.1216398, -0.1810278, -0.6491269
 71849207, -0.1780402, 0.1376236, -0.3123509, -0.6909537, -0.0112905, 0.4163291, 2.827712, 2.914222, -0.08393025, 0.1674683, 0.002293526, -0.2867222, -0.09982832, 0.3695828, 0.470493, 0.3995025, 0.115356, -0.2711034, -0.6497062
 71849240, -0.1788215, 0.1389723, -0.42536, -0.7004793, -0.01330121, 0.401047, 2.827914, 2.926692, -0.07783753, 0.1686875, -0.07189107, -0.2908148, -0.1018392, 0.3648137, 0.4693861, 0.3922366, 0.11397, -0.3686746, -0.6592674
 71849272, -0.1552453, 0.1426798, -0.5444459, -0.7060524, -0.01762942, 0.4125878, 2.824678, 2.945052, -0.06626974, 0.1705265, -0.1530692, -0.2959974, -0.1061676, 0.3607666, 0.4688506, 0.3843637, 0.1125369, -0.4785324, -0.6648957
 71849308, -0.1150189, 0.1484892, -0.6207559, -0.7127, -0.02132138, 0.4104038, 2.818025, 2.948628, -0.05212717, 0.1733673, -0.2393514, -0.3012072, -0.1098596, 0.3563791, 0.4664104, 0.3809856, 0.1109615, -0.5797001, -0.6716442
 71849339, -0.07410857, 0.1515323, -0.6992201, -0.7585831, -0.028697, 0.3903388, 2.80982, 2.966504, -0.03420239, 0.1774291, -0.2849577, -0.3078957, -0.1172353, 0.3414353, 0.4632914, 0.3728719, 0.1092633, -0.6582287, -0.6813317
 71849372, -0.04516611, 0.1552431, -0.6925882, -0.7601215, -0.05173284, 0.3896665, 2.797142, 2.974757, -0.01242639, 0.1775584, -0.2842208, -0.3097776, -0.1312634, 0.335526, 0.4544324, 0.371228, 0.1103158, -0.6516906, -0.6811367
 71849407, -0.04587978, 0.1527676, -0.7588462, -0.7226542, -0.05132147, 0.3858627, 2.794164, 2.986544, -0.002813461, 0.1725839, -0.3100392, -0.3142197, -0.1393484, 0.3189433, 0.4540937, 0.3823127, 0.1073809, -0.6891397, -0.6817701
 71849442, -0.000510741, 0.1445362, -0.7659734, -0.7607605, -0.05156039, 0.3714578, 2.783866, 2.997943, 0.003695124, 0.1692717, -0.3140421, -0.3155337, -0.1487228, 0.3131535, 0.451419, 0.3780376, 0.103795, -0.6944584, -0.6820343
 71849472, -0.0006988551, 0.1468412, -0.7648405, -0.7574686, -0.05045861, 0.3580161, 2.760138, 3.001669, 0.0007386864, 0.1652867, -0.3128777, -0.3162039, -0.1566687, 0.301514, 0.4482007, 0.3943806, 0.09636717, -0.6932686, -0.682771
 71849507, 0.1148198, 0.1469356, -0.7476369, -0.7570416, -0.05037363, 0.3498149, 2.74326, 3.005243, 0.001408995, 0.1624947, -0.3095532, -0.3155175, -0.1668966, 0.2978843, 0.4384592, 0.3895897, 0.08963244, -0.6925685, -0.682813
 71849538, 0.1175776, 0.1503621, -0.7490039, -0.758286, -0.05573149, 0.3355322, 2.725175, 2.997773, -0.0007389381, 0.1462052, -0.3094137, -0.3147327, -0.1692155, 0.2870575, 0.4387426, 0.3721541, 0.0820424, -0.6904946, -0.6828668
 71849572, 0.1321014, 0.1526936, -0.7384288, -0.7586455, -0.05793433, 0.3200338, 2.718465, 2.989078, -0.009316331, 0.1373491, -0.311956, -0.3081267, -0.1714195, 0.2819313, 0.4408692, 0.3732128, 0.076122, -0.6908455, -0.6837416
 71849606, 0.06861421, 0.159451, -0.7637582, -0.7538425, -0.05848102, 0.314394, 2.760779, 2.97736, -0.01573382, 0.1362272, -0.3141774, -0.3013391, -0.1865557, 0.2717679, 0.4461357, 0.3762217, 0.07007242, -0.6903535, -0.6716281
 71849639, 0.03164681, 0.1444279, -0.7268401, -0.7051706, -0.06242573, 0.2984256, 2.777368, 2.974192, -0.02088676, 0.1412538, -0.3125621, -0.2802222, -0.1972335, 0.2637923, 0.4539521, 0.3822818, 0.06431635, -0.6859127, -0.6317662
 71849675, -0.009814909, 0.1483413, -0.7660739, -0.6512138, -0.06227367, 0.2998733, 2.78573, 2.968023, -0.02382551, 0.1335506, -0.3135024, -0.2626473, -0.2181219, 0.2577933, 0.4619439, 0.3874078, 0.05699804, -0.6852963, -0.580579
 71849712, -0.005601143, 0.1453431, -0.7673535, -0.5863105, -0.07188258, 0.2977481, 2.826574, 2.957914, -0.02787725, 0.1377105, -0.3110612, -0.1675054, -0.2144771, 0.2517828, 0.4714806, 0.3902156, 0.05344556, -0.6845725, -0.5225335
 71849739, -0.006614918, 0.1508833, -0.7674025, -0.5052336, -0.07204071, 0.2973085, 2.829629, 2.957216, -0.02923658, 0.1402655, -0.3106389, -0.1265061, -0.2246127, 0.239444, 0.4853001, 0.3966561, 0.04635455, -0.684523, -0.4505505
 71849771, -0.01242797, 0.1515563, -0.7637595, -0.4009366, -0.06612073, 0.2962911, 2.821474, 2.971555, -0.03047093, 0.1380556, -0.3136585, -0.09399597, -0.2148089, 0.2310126, 0.5203114, 0.4030474, 0.03543917, -0.6831241, -0.3752576
 71849806, -0.007323779, 0.1744784, -0.7551755, -0.2459293, -0.06358419, 0.2933329, 2.834219, 2.980961, -0.03069295, 0.1426857, -0.3136519, -0.004778306, -0.2168988, 0.2251538, 0.5305974, 0.4091721, 0.03372491, -0.676832, -0.2877422
 71849838, 0.002654071, 0.1623495, -0.7433373, -0.133244, -0.05516507, 0.2677365, 2.841316, 3.01577, -0.03111025, 0.1419498, -0.308698, 0.07330061, -0.2157724, 0.2202511, 0.5370867, 0.414099, 0.02732635, -0.6625301, -0.1926773
 71849870, 0.03856868, 0.1811546, -0.6787328, -0.02325512, -0.05326433, 0.2587398, 2.840881, 3.050647, -0.03001821, 0.1412399, -0.2787678, 0.1286578, -0.1890309, 0.2110892, 0.5712732, 0.4269507, 0.0224519, -0.6379496, -0.0594454
 71849906, 0.05397687, 0.2202234, -0.6790452, -0.05996361, -0.05114056, 0.2593099, 2.839502, 3.050166, -0.03280956, 0.1290365, -0.2661588, 0.1690972, -0.1882847, 0.2085276, 0.5734293, 0.4264372, 0.01073976, -0.6380792, -0.01899759
 71849938, 0.05365475, 0.1515875, -0.6792297, 0.05654295, -0.05276933, 0.2592909, 2.827645, 3.050238, -0.03189922, 0.126478, -0.2542973, 0.2262969, -0.187014, 0.2070858, 0.5707795, 0.4265619, 0.008484485, -0.6380551, 0.1077534
 71849972, 0.03815655, 0.1426676, -0.6799749, 0.1204121, -0.05203215, 0.2591419, 2.825541, 3.050037, -0.03141463, 0.1262744, -0.2506096, 0.2256181, -0.1602088, 0.2059166, 0.5798825, 0.4269073, 0.01445254, -0.6385882, 0.1617988
 71850006, 0.04249858, 0.1561399, -0.6804207, 0.07583727, -0.03083002, 0.2601018, 2.831775, 3.048943, -0.03156482, 0.1166264, -0.2495613, 0.2283711, -0.1646538, 0.2060396, 0.6201497, 0.4266601, 0.01050244, -0.6388099, 0.130152
 71850038, 0.03343839, 0.179353, -0.6736307, 0.04166182, -0.02911146, 0.260048, 2.832836, 3.048928, -0.03230616, 0.1323595, -0.2487941, 0.1987053, -0.1357253, 0.2058095, 0.5849447, 0.4267423, 0.01544259, -0.632041, 0.08325143
 71850071, 0.03126647, 0.179165, -0.6730897, 0.07957503, -0.007448599, 0.2601064, 2.85311, 3.048095, -0.03724805, 0.1343454, -0.2682273, 0.1527543, -0.1251692, 0.204961, 0.5976106, 0.4244514, 0.0162078, -0.6314827, 0.03286199
 71850107, 0.02994181, 0.1909167, -0.6751003, -0.03208447, -0.01204237, 0.2570692, 2.851501, 3.05767, -0.03592384, 0.140736, -0.2789445, 0.09936067, -0.1258419, 0.2028478, 0.5929666, 0.4259943, 0.01628545, -0.6335062, -0.07577871
 71850139, 0.03173079, 0.2016456, -0.6746117, -0.1984426, -0.02320228, 0.1271816, 2.849234, 2.820632, -0.03735818, 0.1438279, -0.2806789, 0.01301729, -0.1308977, 0.2034958, 0.5839579, 0.4280263, 0.01588099, -0.6330742, -0.2264765
 71850170, 0.03269562, 0.207392, -0.7053994, -0.3983616, -0.02245974, 0.1272798, 2.849744, 2.819349, -0.03826499, 0.1465737, -0.2971209, -0.06814792, -0.1345299, 0.2034658, 0.5775957, 0.4279566, 0.01641024, -0.6639586, -0.3569208
 71850207, -0.01186205, 0.1919111, -0.7487023, -0.5035326, -0.02267546, 0.1273379, 2.849749, 2.819666, -0.03962655, 0.1485472, -0.3053523, -0.1625981, -0.1371324, 0.203383, 0.5775548, 0.4289669, 0.01773155, -0.6689423, -0.4544767
 71850238, 0.02454557, 0.2200415, -0.6945447, -0.6003059, -0.02446332, 0.1293743, 2.849397, 2.821091, -0.04059083, 0.1474912, -0.3066185, -0.2456289, -0.1411796, 0.2053941, 0.5781893, 0.4305266, 0.01963656, -0.6534432, -0.5592043
 71850270, 0.0457421, 0.2332027, -0.6943755, -0.68615, -0.02447888, 0.1315705, 2.849535, 2.819014, -0.04005043, 0.1453994, -0.309717, -0.3084366, -0.1774269, 0.2073933, 0.543896, 0.4273432, 0.01395274, -0.6538382, -0.6456127
 71850307, 0.03903628, 0.1586911, -0.708392, -0.7447289, -0.02963577, 0.1504563, 2.853065, 2.820669, -0.03649461, 0.1393317, -0.316307, -0.307425, -0.1802072, 0.2265473, 0.5485387, 0.3587376, 0.01891138, -0.6678162, -0.6709338
 71850338, 0.03389742, 0.1535719, -0.7064685, -0.7558084, -0.09561603, 0.270017, 2.832223, 3.051952, -0.03342618, 0.1441882, -0.3173038, -0.3277843, -0.1904586, 0.2291196, 0.5629761, 0.4186715, 0.02715502, -0.665811, -0.6881753
 71850371, 0.03475829, 0.1375503, -0.7135056, -0.7558598, -0.0955599, 0.2879499, 2.834206, 3.028737, -0.02877382, 0.1330061, -0.3229927, -0.3259059, -0.199066, 0.2316779, 0.5682607, 0.4153703, 0.03148761, -0.6726692, -0.6893301
 71850407, 0.01085025, 0.167924, -0.7591887, -0.7740122, -0.09785458, 0.3064328, 2.841666, 3.003026, -0.02124807, 0.1331733, -0.3257473, -0.3298482, -0.2071112, 0.2483643, 0.574578, 0.3930871, 0.04505523, -0.6863671, -0.6963625
 71850439, -0.03841965, 0.1676063, -0.7171351, -0.7682618, -0.09754865, 0.3372912, 2.837898, 2.962002, -0.01431559, 0.1345082, -0.3131824, -0.3264651, -0.2217641, 0.2619413, 0.5227737, 0.3465472, 0.04905945, -0.6854663, -0.6942449
 71850475, -0.01306705, 0.1666502, -0.746379, -0.7678829, -0.05811758, 0.366359, 2.816986, 2.935139, -0.02049503, 0.1375991, -0.3074738, -0.3253348, -0.2249607, 0.2729991, 0.5173542, 0.3789322, 0.05122464, -0.6855193, -0.6922439
 71850507, -0.05227, 0.1610366, -0.7499395, -0.7627871, -0.08591183, 0.3884848, 2.760263, 2.932583, -0.0435884, 0.1423125, -0.2940966, -0.3203224, -0.2068282, 0.276227, 0.4679623, 0.3752294, 0.05655089, -0.6783428, -0.6828076
 71850539, -0.06976482, 0.1584564, -0.7471367, -0.7613413, -0.1263886, 0.4208537, 2.718266, 2.928135, -0.05576623, 0.1453477, -0.2730592, -0.3185389, -0.1980633, 0.2849834, 0.4768044, 0.3727947, 0.05472967, -0.663142, -0.680414
 71850576, -0.100845, 0.1576485, -0.7106364, -0.761149, -0.1631193, 0.42753, 2.653611, 2.921358, -0.06542521, 0.1485386, -0.2405473, -0.3180661, -0.2058824, 0.2999358, 0.4172384, 0.3691018, 0.05774816, -0.6318739, -0.6801
 71850607, -0.1473907, 0.1519432, -0.6415881, -0.7584724, -0.1843208, 0.4371167, 2.743112, 2.917457, -0.07269318, 0.149814, -0.2088392, -0.3128439, -0.1520197, 0.3090528, 0.4526861, 0.3719709, 0.06120414, -0.5740535, -0.6782935
 71850639, -0.1693051, 0.1491339, -0.5458012, -0.7559515, -0.19191, 0.4520471, 2.775594, 2.900501, -0.0814934, 0.1460042, -0.1261998, -0.3093528, -0.142191, 0.3253393, 0.4445386, 0.3832603, 0.06215942, -0.4903635, -0.6767627
 71850675, -0.1827185, 0.149046, -0.4454855, -0.7532138, -0.1808804, 0.4507629, 2.829457, 2.904804, -0.09247499, 0.1419826, -0.04998339, -0.3045581, -0.1397048, 0.3318875, 0.4393728, 0.4066308, 0.06336749, -0.4042951, -0.6714994
 71850708, -0.1960474, 0.1238978, -0.3287314, -0.6900011, -0.1952714, 0.4533944, 2.869722, 2.897133, -0.1028856, 0.1362942, 0.02674439, -0.289614, -0.1367117, 0.3366814, 0.4354636, 0.4128346, 0.06573402, -0.3012102, -0.6491355
 71850744, -0.1688032, 0.1046122, -0.2469769, -0.6571555, -0.1976574, 0.4542613, 2.935617, 2.872935, -0.1109243, 0.1349708, 0.09171443, -0.27683, -0.1292483, 0.3447827, 0.4445554, 0.4248726, 0.06807672, -0.2057782, -0.6159567
 71850779, -0.1993614, 0.1003211, -0.1333277, -0.6621202, -0.1977904, 0.4536096, 2.938874, 2.85604, -0.1151022, 0.1316541, 0.1446017, -0.2517649, -0.1286119, 0.3496588, 0.4473565, 0.4323482, 0.05643203, -0.1244215, -0.6202617
 71850807, -0.2066543, 0.08690465, -0.005734868, -0.6856731, -0.1950501, 0.452451, 2.948846, 2.843896, -0.09405808, 0.126736, 0.2098924, -0.2495342, -0.1248997, 0.3521546, 0.4580838, 0.4425879, 0.0632653, -0.02253385, -0.6437533
 71850840, -0.1834914, 0.08573726, 0.1373816, -0.6887053, -0.1950718, 0.4521134, 2.943679, 2.83894, -0.09523299, 0.1193974, 0.2089744, -0.2494963, -0.1247851, 0.3511903, 0.4705001, 0.4500129, 0.06390536, 0.1931675, -0.6464621
 71850876, -0.1790766, 0.0631383, 0.1641225, -0.687152, -0.1986777, 0.4374342, 2.938783, 2.839242, -0.1034111, 0.1159287, 0.2327242, -0.2480611, -0.1283313, 0.3488385, 0.4791685, 0.4521901, 0.0606026, 0.2066409, -0.6446337
 71850909, -0.222568, 0.06280553, 0.1864799, -0.6874561, -0.1999073, 0.4321676, 2.930569, 2.838858, -0.103386, 0.1062879, 0.2396337, -0.2411397, -0.1295836, 0.3485861, 0.4756189, 0.4525658, 0.05362625, 0.1327244, -0.6447818
 71850939, -0.213546, 0.0481153, 0.08343549, -0.688861, -0.2036333, 0.4214755, 2.935145, 2.855469, -0.1042626, 0.0984503, 0.2353107, -0.2396941, -0.1332366, 0.3430541, 0.4636828, 0.4552158, 0.04697289, 0.1263768, -0.6459197
 71850975, -0.2270145, 0.04527731, -0.133873, -0.6908197, -0.2188226, 0.4118307, 2.94747, 2.857633, -0.115068, 0.09544951, 0.1710322, -0.2402484, -0.1484116, 0.3353004, 0.4447017, 0.4578525, 0.04493691, -0.09118348, -0.6481302
 71851009, -0.2538981, 0.04607797, -0.2223327, -0.6897272, -0.2130142, 0.4054445, 2.967436, 2.884168, -0.1218567, 0.09630564, 0.08289893, -0.2448061, -0.1515663, 0.3164487, 0.431818, 0.4602189, 0.03833827, -0.1796466, -0.6470411
 71851039, -0.2645628, 0.04443398, -0.3472838, -0.6963935, -0.2206364, 0.4054361, 2.953163, 2.854294, -0.1426807, 0.1017651, -0.003558768, -0.2769548, -0.1574789, 0.313471, 0.4035892, 0.4469665, 0.03442067, -0.3047732, -0.6538829
 71851076, -0.2456159, 0.04739195, -0.4733011, -0.7109687, -0.2126353, 0.4022572, 3.082408, 2.859878, -0.1428783, 0.1016298, -0.09332471, -0.2783675, -0.1622146, 0.3077479, 0.402716, 0.4388591, 0.03067758, -0.4310007, -0.6686684
 71851109, -0.215218, 0.05343733, -0.6047305, -0.7137758, -0.2116171, 0.3971732, 3.036873, 2.871769, -0.1315123, 0.1018119, -0.1888535, -0.2843311, -0.1692493, 0.2894144, 0.3973163, 0.4315497, 0.02332663, -0.5630779, -0.6721232
 71851139, -0.1829426, 0.05932468, -0.6943791, -0.7070502, -0.2222997, 0.3930902, 3.012578, 2.88356, -0.1171962, 0.1029586, -0.244957, -0.2869919, -0.1829534, 0.2835441, 0.394123, 0.4220467, 0.01789721, -0.6529952, -0.6656663
 71851175, -0.1349519, 0.06338122, -0.7215083, -0.7068085, -0.2419089, 0.3820548, 2.967, 2.892903, -0.1011025, 0.103067, -0.2875836, -0.2920888, -0.2042189, 0.2720584, 0.3807527, 0.4110486, 0.009178308, -0.6804941, -0.6657943
 71851209, -0.1039603, 0.06489342, -0.7167289, -0.7087583, -0.2529039, 0.3721879, 2.906263, 2.891754, -0.09069979, 0.09949167, -0.2992041, -0.3081886, -0.2181147, 0.2578481, 0.3737112, 0.3896739, -0.002654513, -0.6759214, -0.6679509
 71851240, -0.115229, 0.06589805, -0.7498826, -0.7129484, -0.2749235, 0.3363947, 2.844683, 2.915616, -0.08577368, 0.08364239, -0.3110357, -0.3138468, -0.2353384, 0.2453529, 0.3657835, 0.3803633, -0.01071049, -0.6757399, -0.6721181
 71851276, -0.1184705, 0.06690236, -0.7513927, -0.7151717, -0.2942617, 0.3243143, 2.813394, 2.932607, -0.0932481, 0.07454722, -0.3100364, -0.3215405, -0.2555234, 0.2241475, 0.3649963, 0.3736304, -0.01591421, -0.674776, -0.6742707
 71851307, -0.1178412, 0.06953702, -0.7509267, -0.7104907, -0.3137684, 0.3054265, 2.774447, 2.964115, -0.1125689, 0.07503504, -0.3149099, -0.2995431, -0.2659879, 0.209813, 0.3680671, 0.3652365, -0.02396092, -0.674158, -0.6696035
 71851339, -0.1123194, 0.1116529, -0.7490518, -0.7301809, -0.3302578, 0.2977977, 2.720244, 3.013014, -0.1172307, 0.08683476, -0.3166364, -0.2862432, -0.2764919, 0.1993738, 0.3770198, 0.3627437, -0.02899859, -0.6742936, -0.6514512
 71851376, -0.1108565, 0.1305217, -0.7473773, -0.7137289, -0.3356023, 0.2765471, 2.701903, 3.031623, -0.1221777, 0.09042037, -0.3135646, -0.2699978, -0.2859797, 0.1844048, 0.3934717, 0.3657426, -0.03573305, -0.6722714, -0.6368916
 71851407, -0.1104614, 0.1310169, -0.7467514, -0.7105644, -0.3375576, 0.2436609, 2.660792, 3.065968, -0.1225269, 0.08831857, -0.3133337, -0.2574784, -0.2993825, 0.1617754, 0.4115365, 0.37633, -0.03900049, -0.6717595, -0.6314005
 71851441, -0.110459, 0.1290736, -0.7463496, -0.6477686, -0.3375723, 0.220627, 2.645589, 3.102878, -0.1230956, 0.08805919, -0.3130652, -0.2069266, -0.3079245, 0.1492077, 0.4281392, 0.4014422, -0.04756268, -0.6715306, -0.573468
 71851475, -0.1177223, 0.1406256, -0.749261, -0.5834579, -0.3398779, 0.2145176, 2.702825, 3.119281, -0.1236431, 0.09309293, -0.3131928, -0.1311392, -0.3136061, 0.1447335, 0.441601, 0.4003801, -0.05676578, -0.6718255, -0.5096648
 71851509, -0.1209705, 0.1567296, -0.7510486, -0.5105788, -0.3212764, 0.1950855, 2.61969, 3.113241, -0.1244878, 0.09316263, -0.313602, -0.08587734, -0.3221115, 0.130637, 0.4451995, 0.4069637, -0.06314152, -0.6758714, -0.4538123
 71851540, -0.1215103, 0.1615452, -0.7519892, -0.3876075, -0.3142833, 0.1819314, 2.609404, 3.10203, -0.1252175, 0.09452157, -0.3091759, -0.02297634, -0.3326796, 0.1123727, 0.4540502, 0.417337, -0.0656379, -0.6757038, -0.3458149
 71851576, -0.101439, 0.1801346, -0.7493242, -0.277645, -0.3083853, 0.1718882, 2.605258, 3.098629, -0.1250322, 0.1054701, -0.3051027, 0.02519857, -0.3353201, 0.1017794, 0.453641, 0.4270723, -0.06829363, -0.6708212, -0.2687446
 71851607, -0.1006805, 0.1324371, -0.7471566, -0.1590622, -0.341333, 0.1680493, 2.648898, 3.097713, -0.1259953, 0.1024822, -0.3004901, 0.08922751, -0.3375858, 0.09772931, 0.454603, 0.4335661, -0.0744625, -0.6699067, -0.1182619
 71851643, -0.09374215, 0.1365628, -0.7417282, -0.06251502, -0.3272075, 0.1636983, 2.633336, 3.097154, -0.1281589, 0.09609688, -0.2740828, 0.1625067, -0.3416281, 0.09371615, 0.4564623, 0.4342535, -0.07841716, -0.6662349, -0.02177391
 71851675, -0.09323524, 0.1635162, -0.739626, 0.01722451, -0.3259171, 0.1619786, 2.636586, 3.095183, -0.1261688, 0.09195845, -0.2544265, 0.1810337, -0.3410752, 0.09278841, 0.4597044, 0.432467, -0.0820861, -0.6628928, 0.05786987
 71851707, -0.09155541, 0.1740929, -0.7372539, 0.1116087, -0.3178674, 0.1613405, 2.631282, 3.093404, -0.1252057, 0.07409387, -0.2532212, 0.2188073, -0.3419113, 0.0923723, 0.460961, 0.4287938, -0.09477649, -0.6597388, 0.1522122
 71851743, -0.08435661, 0.1773513, -0.7365596, 0.1112693, -0.2776013, 0.1602166, 2.600466, 3.091876, -0.1246429, 0.08033562, -0.2523502, 0.2287695, -0.3426538, 0.09187618, 0.4648255, 0.4280899, -0.1151594, -0.6585464, 0.1519382
 71851775, -0.08561194, 0.1814134, -0.7332347, 0.1058846, -0.279787, 0.1597969, 2.612053, 3.092404, -0.1246324, 0.0807539, -0.2500132, 0.2285896, -0.3394207, 0.09126555, 0.4646828, 0.4264965, -0.1163282, -0.6551284, 0.1465734
 71851811, -0.08510459, 0.1820801, -0.7315512, 0.0908615, -0.2856809, 0.1592788, 2.645946, 3.079401, -0.1255798, 0.09108818, -0.2480583, 0.2002149, -0.3400884, 0.09089611, 0.4567165, 0.4230248, -0.1184469, -0.6533641, 0.0645619
 71851849, -0.05209056, 0.1902696, -0.6992316, -0.06749763, -0.2970271, 0.1590882, 2.681196, 3.077073, -0.1280365, 0.09976333, -0.2615654, 0.1618805, -0.3396531, 0.09031926, 0.4491335, 0.4219664, -0.123001, -0.658338, -0.02660399
 71851878, -0.05533047, 0.2403878, -0.7004234, -0.1861843, -0.3046776, 0.1593108, 2.738607, 3.077205, -0.1308573, 0.1051543, -0.2648849, 0.09700982, -0.3393615, 0.08974473, 0.4364581, 0.4220527, -0.1197274, -0.6595963, -0.1453572
 71851908, -0.0593198, 0.219382, -0.7017395, -0.276002, -0.3109932, 0.1616489, 2.764228, 3.078728, -0.1373561, 0.1037918, -0.2694615, 0.03386417, -0.3401281, 0.09159848, 0.4161029, 0.4222846, -0.09399951, -0.6609583, -0.2472804
 71851944, -0.06608963, 0.2224925, -0.7035429, -0.3994308, -0.3216678, 0.1637231, 2.785564, 3.075845, -0.1402566, 0.1106503, -0.2769088, -0.05179378, -0.3344186, 0.09337603, 0.4153989, 0.4206054, -0.09158235, -0.6627816, -0.3563175
