TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65055368, -0.02105415, 0.1579952, -0.7102266, -0.7441053, -0.6590019, 0.7543114, 3.026799, 3.061024, -0.01657247, 0.1502303, -0.2855937, -0.2960956, -0.4439093, 0.5228263, 0.6290134, 0.5951332, 0.06297934, -0.6725479, -0.6747701
 65055401, -0.02102972, 0.1577115, -0.7106479, -0.7453436, -0.6549463, 0.7506723, 2.996909, 3.026291, -0.01710424, 0.1504131, -0.291583, -0.296505, -0.4416286, 0.5262071, 0.6353119, 0.6024781, 0.0621851, -0.6730243, -0.6768978
 65055429, -0.02110912, 0.1572392, -0.7104721, -0.7444875, -0.6470635, 0.76363, 2.980153, 3.014587, -0.01722815, 0.1501307, -0.2914582, -0.2934285, -0.4320927, 0.5367313, 0.634655, 0.6114789, 0.0613371, -0.6729649, -0.6751785
 65055460, -0.02062886, 0.1574845, -0.7103257, -0.7425367, -0.6431673, 0.7464162, 2.950837, 2.96409, -0.01733001, 0.1501566, -0.288945, -0.2946289, -0.4291765, 0.5254995, 0.6282418, 0.6035037, 0.06081793, -0.6728453, -0.6724067
 65055490, -0.02042264, 0.1581966, -0.7101848, -0.7432435, -0.6373292, 0.7375541, 2.928619, 2.948586, -0.01698351, 0.1504249, -0.2881237, -0.2930053, -0.4259881, 0.5182199, 0.6183943, 0.5954025, 0.05996454, -0.6727473, -0.6730003
 65055521, -0.02093184, 0.1581662, -0.7103906, -0.7437497, -0.6272509, 0.7244849, 2.894857, 2.921798, -0.01784379, 0.1509817, -0.2930099, -0.2950389, -0.4195494, 0.5086728, 0.6045743, 0.5872092, 0.05897673, -0.673031, -0.6732604
 65055556, -0.02130027, 0.1575398, -0.7104871, -0.7435693, -0.6262656, 0.7249632, 2.887358, 2.918755, -0.0173833, 0.151908, -0.2894394, -0.2903242, -0.4175979, 0.507038, 0.594856, 0.580526, 0.05931422, -0.6731773, -0.6739244
 65055589, -0.02127313, 0.1576063, -0.7099158, -0.7449349, -0.6184773, 0.7210177, 2.876306, 2.910518, -0.0169641, 0.1514819, -0.2880446, -0.2897509, -0.4070587, 0.4996494, 0.5673305, 0.5606285, 0.05963724, -0.6726117, -0.6752395
 65055620, -0.02183566, 0.1574821, -0.7098699, -0.7445819, -0.5844783, 0.7208015, 2.906783, 2.909846, -0.01672858, 0.1511998, -0.286817, -0.2891206, -0.3666891, 0.4984783, 0.5326008, 0.5408077, 0.06046994, -0.6725886, -0.6748481
 65055655, -0.02156046, 0.1576164, -0.7092512, -0.7443599, -0.5947279, 0.7131292, 2.900538, 2.913762, -0.01673373, 0.1510079, -0.2861883, -0.2935018, -0.3666518, 0.4912588, 0.5312608, 0.5293511, 0.06065586, -0.6719623, -0.6745766
 65055687, -0.02111117, 0.1569993, -0.7092135, -0.7457649, -0.5997422, 0.7110194, 2.90738, 2.921928, -0.01666244, 0.1508176, -0.2858717, -0.2960428, -0.3610631, 0.4897022, 0.5208496, 0.5220816, 0.06159484, -0.6719131, -0.6743203
 65055720, -0.02211505, 0.1580312, -0.7091826, -0.7452433, -0.6206374, 0.7119442, 2.929917, 2.941842, -0.01672338, 0.1502656, -0.2856244, -0.2977714, -0.3566118, 0.4904119, 0.5091302, 0.5051056, 0.06180606, -0.6718479, -0.6742146
 65055757, -0.02174034, 0.1583132, -0.7089471, -0.7448241, -0.6037511, 0.7167092, 2.954473, 2.959419, -0.016637, 0.1502489, -0.2854091, -0.2977714, -0.3566752, 0.4941364, 0.5002293, 0.4970652, 0.06215346, -0.671613, -0.6738187
 65055787, -0.02152011, 0.1583018, -0.7088721, -0.74565, -0.6010134, 0.7189883, 2.987374, 2.991429, -0.01664796, 0.1502969, -0.2853967, -0.2980284, -0.3565792, 0.4952877, 0.4945479, 0.4922861, 0.06212648, -0.6715151, -0.6743184
 65055818, -0.02115304, 0.1609552, -0.7091732, -0.7450069, -0.5852561, 0.7256886, 3.037683, 3.017538, -0.01738236, 0.150322, -0.286539, -0.2987407, -0.3606942, 0.5009583, 0.4897774, 0.4845312, 0.06395149, -0.6717221, -0.6742987
 65055853, -0.02149288, 0.1603001, -0.709308, -0.7446154, -0.5901764, 0.7331288, 3.041057, 3.051926, -0.01734192, 0.1507778, -0.2860561, -0.2993184, -0.3658523, 0.5057904, 0.4900351, 0.4805192, 0.06524333, -0.6717216, -0.6740274
 65055886, -0.0199666, 0.1598276, -0.7093814, -0.7442334, -0.5929354, 0.7352363, 3.061848, 3.096596, -0.0172629, 0.1510704, -0.2858828, -0.2996805, -0.3679634, 0.5077758, 0.4910701, 0.4889727, 0.0656057, -0.6716708, -0.6735495
 65055917, -0.01967756, 0.158996, -0.7093646, -0.744988, -0.5975986, 0.7384064, 3.072004, 3.109193, -0.01718552, 0.1519205, -0.2854298, -0.3007522, -0.3707687, 0.5126101, 0.4997562, 0.4932442, 0.06526201, -0.6715802, -0.6740413
 65055953, -0.01813382, 0.15916, -0.7094588, -0.7435951, -0.6003487, 0.74504, 3.093275, 3.124265, -0.01749743, 0.1519203, -0.2847456, -0.295245, -0.3714497, 0.5182463, 0.5081173, 0.4993305, 0.06620388, -0.671711, -0.6729888
 65055985, -0.01710164, 0.1584281, -0.7092234, -0.7439797, -0.6140736, 0.755636, 3.09647, 3.142175, -0.01737938, 0.152101, -0.2835936, -0.2967578, -0.3837361, 0.5277306, 0.5239198, 0.511744, 0.06534129, -0.6714471, -0.6730295
 65056018, -0.01724391, 0.1575353, -0.7089995, -0.7429027, -0.6322284, 0.7586688, 3.102484, 3.150937, -0.01696624, 0.1517553, -0.2828103, -0.2975973, -0.3843926, 0.5302026, 0.5324996, 0.5256172, 0.06786961, -0.6712074, -0.6716633
 65056053, -0.01681019, 0.1572467, -0.7089537, -0.7432844, -0.659104, 0.7596298, 3.103743, 3.15525, -0.01684815, 0.1516446, -0.2821907, -0.2936315, -0.4292616, 0.5314128, 0.5738062, 0.5361568, 0.06740063, -0.6711762, -0.6717505
 65056086, -0.01599143, 0.1570642, -0.7085437, -0.7470132, -0.6571332, 0.7541907, 3.081806, 3.157856, -0.01642136, 0.1522084, -0.2817392, -0.2952178, -0.4308425, 0.5276169, 0.5776364, 0.5493214, 0.06594619, -0.670789, -0.6758686
 65056121, -0.01586998, 0.157172, -0.7084236, -0.7466709, -0.6449405, 0.7552028, 3.068372, 3.153614, -0.01655699, 0.1533429, -0.2808586, -0.3001269, -0.4181244, 0.5277377, 0.5912061, 0.5671309, 0.06424127, -0.6706834, -0.6756541
 65056154, -0.01657531, 0.1567868, -0.7102447, -0.746991, -0.6550235, 0.7537721, 3.052068, 3.138442, -0.01623474, 0.1541471, -0.2812465, -0.3010193, -0.4327211, 0.5296483, 0.6057308, 0.5779686, 0.06411025, -0.672513, -0.6756684
 65056185, -0.01684652, 0.1565652, -0.7105774, -0.7465095, -0.6741797, 0.7653379, 3.044494, 3.128621, -0.01612925, 0.1540679, -0.287818, -0.3015959, -0.4492243, 0.5334346, 0.6255743, 0.5864854, 0.06273516, -0.6728436, -0.67521
 65056221, -0.0149547, 0.156668, -0.7105379, -0.7467474, -0.6632957, 0.7620168, 3.002442, 3.120698, -0.01523578, 0.1543221, -0.2862575, -0.3017187, -0.449506, 0.5308431, 0.6267774, 0.5971155, 0.06181926, -0.6727861, -0.6757823
 65056254, -0.01508046, 0.1567177, -0.7103068, -0.7466406, -0.6588799, 0.7554839, 2.969013, 3.094026, -0.01536251, 0.1545451, -0.2869704, -0.3018957, -0.4454328, 0.5301585, 0.6313461, 0.6006534, 0.06118037, -0.6726077, -0.6756638
 65056286, -0.01391781, 0.1571923, -0.7153169, -0.7451364, -0.6477234, 0.7515021, 2.940675, 3.040801, -0.01515517, 0.1541255, -0.2862731, -0.3016206, -0.4344458, 0.5272142, 0.6268998, 0.6000022, 0.06029714, -0.6776069, -0.6741121
 65056325, -0.01401414, 0.1576139, -0.7149096, -0.7447379, -0.6428411, 0.7460506, 2.912501, 3.028072, -0.01498406, 0.1539412, -0.2849488, -0.3019425, -0.4327806, 0.5198432, 0.6212438, 0.5962622, 0.05888607, -0.6771894, -0.6741971
 65056356, -0.01385442, 0.1575467, -0.7140031, -0.7447881, -0.6333865, 0.7449703, 2.895066, 3.009785, -0.01488765, 0.1538499, -0.2843438, -0.3014966, -0.4258783, 0.5178804, 0.6054739, 0.5895221, 0.05885335, -0.6763323, -0.6740511
 65056388, -0.01483577, 0.157105, -0.7134164, -0.74431, -0.6314724, 0.7409719, 2.873407, 2.965685, -0.01474436, 0.1535853, -0.2835103, -0.3019112, -0.4217344, 0.5171472, 0.5829806, 0.5764532, 0.05819431, -0.675819, -0.6734423
 65056424, -0.01384449, 0.1570585, -0.7126817, -0.7444868, -0.6195003, 0.7435371, 2.852663, 2.946826, -0.01488749, 0.1536571, -0.2836001, -0.302248, -0.4131525, 0.5191917, 0.5727918, 0.5407926, 0.059049, -0.6751214, -0.6735333
 65056455, -0.01398435, 0.1559361, -0.7126049, -0.7438971, -0.6120164, 0.734565, 2.850394, 2.916213, -0.01495752, 0.1534431, -0.2833765, -0.3023734, -0.4042284, 0.5157633, 0.5657111, 0.534937, 0.05892219, -0.6750565, -0.673297
 65056491, -0.01395996, 0.1563237, -0.7125048, -0.7441937, -0.5894945, 0.7273444, 2.859774, 2.918799, -0.01501102, 0.1528518, -0.283272, -0.3026299, -0.358366, 0.5080783, 0.5335231, 0.5273775, 0.05958152, -0.67492, -0.6735687
 65056526, -0.01638851, 0.1564097, -0.71193, -0.7438515, -0.5986136, 0.7168558, 2.864726, 2.926752, -0.01482908, 0.152212, -0.2830033, -0.3036893, -0.3559862, 0.4957932, 0.5288006, 0.5100127, 0.05953551, -0.6743284, -0.6734059
 65056556, -0.01609394, 0.1577103, -0.7113701, -0.742744, -0.6093046, 0.7113951, 2.882154, 2.931912, -0.01478584, 0.1517228, -0.2830756, -0.3035662, -0.3600914, 0.4923576, 0.5233372, 0.5014498, 0.06064197, -0.6737283, -0.672768
 65056588, -0.0177013, 0.1586664, -0.7113858, -0.742601, -0.6118942, 0.7120454, 2.905558, 2.943433, -0.01483759, 0.1513214, -0.2830412, -0.3035843, -0.3630184, 0.4928425, 0.508064, 0.4937495, 0.06097433, -0.6736968, -0.6728131
 65056625, -0.01724812, 0.1586963, -0.7111959, -0.7424547, -0.5964862, 0.7190323, 2.93957, 2.983673, -0.01493943, 0.1519179, -0.2830577, -0.3035647, -0.364434, 0.4953743, 0.501308, 0.4797881, 0.06217922, -0.6734197, -0.6726629
 65056655, -0.01677224, 0.1585309, -0.7111486, -0.7422811, -0.5991304, 0.7237872, 2.966568, 3.002813, -0.01489327, 0.1517402, -0.2830429, -0.3034496, -0.3640387, 0.4980257, 0.4995222, 0.4696964, 0.06266454, -0.6733329, -0.672472
 65056685, -0.01744768, 0.1566726, -0.7113133, -0.7440757, -0.6267147, 0.7264842, 3.008773, 3.020195, -0.01492343, 0.1518559, -0.2830146, -0.3034074, -0.369549, 0.5000883, 0.495772, 0.465211, 0.06187114, -0.6734497, -0.6742364
 65056721, -0.01710947, 0.1566936, -0.7110763, -0.7442137, -0.5968631, 0.7289683, 3.034921, 3.049138, -0.01507316, 0.1514976, -0.2829267, -0.3035643, -0.3711273, 0.502426, 0.4968988, 0.4643894, 0.0621847, -0.6731764, -0.6745585
 65056753, -0.01669182, 0.1544672, -0.7108369, -0.7443501, -0.5960369, 0.7310233, 3.059089, 3.10205, -0.01524939, 0.1514643, -0.2828157, -0.3034209, -0.3690669, 0.5051554, 0.5002689, 0.4682147, 0.06326579, -0.6728941, -0.6731427
 65056785, -0.0167025, 0.1544454, -0.7112719, -0.7441313, -0.5971155, 0.7378424, 3.089022, 3.111896, -0.01529333, 0.1517553, -0.2827706, -0.3036385, -0.3704973, 0.5105594, 0.5084288, 0.4746581, 0.06389735, -0.673102, -0.6727555
 65056824, -0.01615853, 0.154658, -0.7112926, -0.7447886, -0.6010476, 0.7383058, 3.122013, 3.131415, -0.01529815, 0.1516179, -0.2828147, -0.3037252, -0.3737248, 0.5109865, 0.5148681, 0.4804665, 0.06478504, -0.6729621, -0.6732443
 65056859, -0.01584584, 0.1548504, -0.711125, -0.7464882, -0.6032799, 0.7421602, 3.131127, 3.139072, -0.01535129, 0.1518176, -0.2829896, -0.3036764, -0.3720895, 0.5140865, 0.521471, 0.4874375, 0.06643762, -0.6727312, -0.6747904
 65056893, -0.01628982, 0.1546919, -0.7106395, -0.7462917, -0.608977, 0.745665, 3.135103, 3.141808, -0.01556055, 0.151663, -0.2825496, -0.3029922, -0.385342, 0.5169911, 0.5344005, 0.493901, 0.06546094, -0.672224, -0.6747429
 65056932, -0.01558954, 0.1548224, -0.7107337, -0.7457813, -0.6470328, 0.7477676, 3.142411, 3.151556, -0.01580664, 0.1516854, -0.2821696, -0.3030803, -0.4244301, 0.5189358, 0.5652655, 0.5105234, 0.06563046, -0.6722766, -0.6744903
 65056963, -0.01527595, 0.1551108, -0.7107549, -0.7447702, -0.6445783, 0.7535604, 3.138306, 3.164474, -0.01583024, 0.1515554, -0.2817493, -0.3030086, -0.4202509, 0.5268654, 0.571511, 0.5246336, 0.06584857, -0.6723014, -0.673548
 65056996, -0.01526502, 0.1559114, -0.7106845, -0.7447307, -0.6420692, 0.7564574, 3.128074, 3.155339, -0.01597946, 0.151457, -0.2815416, -0.3028155, -0.4174353, 0.5300269, 0.5872124, 0.5353103, 0.06596626, -0.6722466, -0.6736591
 65057031, -0.01507434, 0.1575117, -0.7107197, -0.7460994, -0.6429818, 0.7517055, 3.10046, 3.146661, -0.01636357, 0.1513716, -0.2813749, -0.3029672, -0.4157405, 0.5255256, 0.5995845, 0.5478798, 0.06516598, -0.6722856, -0.6755857
 65057063, -0.0169926, 0.1577349, -0.7175803, -0.746257, -0.6479593, 0.7513557, 3.071747, 3.140172, -0.01777451, 0.150971, -0.290122, -0.3031646, -0.4225163, 0.5260798, 0.6079214, 0.5692634, 0.06531855, -0.6791676, -0.6757329
 65057096, -0.01707778, 0.1563188, -0.7166815, -0.7455546, -0.666723, 0.7512834, 3.061519, 3.120501, -0.01761795, 0.1510002, -0.2878659, -0.3031197, -0.4417389, 0.527086, 0.6243512, 0.5809059, 0.06533231, -0.6783738, -0.6743054
 65057138, -0.0164741, 0.1568054, -0.7158098, -0.7456971, -0.6649264, 0.7502654, 3.048223, 3.098456, -0.01718646, 0.1504149, -0.2859495, -0.3035467, -0.4414317, 0.5255325, 0.6307195, 0.5871977, 0.06467494, -0.6775637, -0.6742477
 65057165, -0.01514968, 0.1564568, -0.71506, -0.7456904, -0.6565148, 0.749122, 2.990243, 3.042356, -0.01716311, 0.1504232, -0.2859315, -0.3039724, -0.43709, 0.5264954, 0.6334465, 0.5912911, 0.06483127, -0.6769619, -0.6742144
 65057196, -0.01565927, 0.156551, -0.7145559, -0.7456813, -0.6515835, 0.7456154, 2.970293, 3.038501, -0.01723867, 0.1503505, -0.2846214, -0.3040161, -0.4320554, 0.5208908, 0.6324362, 0.5931443, 0.06435087, -0.6765144, -0.6738294
 65057232, -0.01444815, 0.1564468, -0.7141963, -0.7457621, -0.6455202, 0.7404165, 2.943683, 2.993605, -0.01726533, 0.1503572, -0.2847286, -0.3040601, -0.4254914, 0.5164005, 0.6277691, 0.5909995, 0.06537176, -0.6761817, -0.6742913
 65057264, -0.0147244, 0.156067, -0.7138517, -0.7454082, -0.6418477, 0.7340752, 2.921863, 2.949746, -0.01714664, 0.1502297, -0.2841561, -0.3043105, -0.4231056, 0.514464, 0.6229002, 0.5876679, 0.06670588, -0.6758738, -0.6736966
 65057297, -0.03774742, 0.1584617, -0.7541913, -0.7435189, -0.6367162, 0.7292793, 2.876567, 2.939524, -0.01874402, 0.1499374, -0.3028068, -0.3044046, -0.4235162, 0.5065007, 0.6147565, 0.5799341, 0.06708936, -0.6801274, -0.6737125
 65057333, -0.0380059, 0.1581954, -0.755612, -0.7433907, -0.6319289, 0.7221385, 2.859012, 2.910416, -0.01866869, 0.1498339, -0.3027305, -0.3045258, -0.4224, 0.5007842, 0.6092379, 0.561383, 0.0669646, -0.6815479, -0.6735858
 65057370, -0.01673483, 0.1578959, -0.7188324, -0.7435077, -0.6082163, 0.7163461, 2.841579, 2.895138, -0.01816245, 0.1497903, -0.2943291, -0.3047236, -0.3988455, 0.4937896, 0.5749096, 0.539072, 0.0653643, -0.6811107, -0.6741409
 65057409, -0.0167703, 0.1580343, -0.7172594, -0.7433115, -0.5738494, 0.7119862, 2.856806, 2.880308, -0.01805731, 0.1495963, -0.2907127, -0.3050224, -0.3584304, 0.4930712, 0.5486093, 0.5261289, 0.06537692, -0.6795924, -0.6738653
 65057446, -0.01965192, 0.1583933, -0.7144502, -0.7428535, -0.6071142, 0.7066817, 2.850655, 2.875757, -0.01859751, 0.1480747, -0.2887919, -0.2997528, -0.3578715, 0.4911278, 0.5438101, 0.5057279, 0.06553197, -0.6767468, -0.6736888
 65057501, -0.02189376, 0.1586804, -0.7143914, -0.742922, -0.5926144, 0.6866959, 2.918039, 2.906357, -0.01931016, 0.1475115, -0.2923765, -0.3014425, -0.3600738, 0.4770363, 0.5098515, 0.4673448, 0.06537462, -0.6766623, -0.674072
 65057539, -0.02264093, 0.1583606, -0.7133191, -0.7431531, -0.5922024, 0.6898407, 2.937028, 2.920618, -0.01906611, 0.1474393, -0.2904684, -0.3020933, -0.3590595, 0.4788984, 0.5015243, 0.4591856, 0.06592657, -0.6755726, -0.6739327
 65057569, -0.02236755, 0.1584916, -0.7129984, -0.742963, -0.5867131, 0.6932848, 3.004178, 2.968844, -0.0184947, 0.1471027, -0.2888869, -0.3032346, -0.3661077, 0.4812118, 0.4930796, 0.4492367, 0.066552, -0.675249, -0.6737018
 65057597, -0.02184273, 0.1604389, -0.7120429, -0.7467192, -0.589734, 0.6967992, 3.030883, 3.003884, -0.01823124, 0.147053, -0.2879848, -0.3049937, -0.3698221, 0.4816875, 0.490821, 0.4412881, 0.06698107, -0.6742622, -0.6753045
 65057627, -0.02109236, 0.1592703, -0.7116477, -0.7464066, -0.5908571, 0.7009244, 3.049517, 3.030738, -0.01808747, 0.1471031, -0.2866611, -0.3049794, -0.3709798, 0.4818255, 0.4933036, 0.4403771, 0.06719079, -0.6738357, -0.6752278
 65057660, -0.02049705, 0.1574642, -0.711103, -0.7454551, -0.5957369, 0.7075779, 3.104392, 3.079802, -0.01829927, 0.1470415, -0.285764, -0.3049566, -0.3689486, 0.4852225, 0.4991944, 0.448339, 0.06877509, -0.673238, -0.6740307
 65057695, -0.0201603, 0.1575242, -0.7110782, -0.7452984, -0.6012169, 0.7189754, 3.138331, 3.111707, -0.01869287, 0.1471669, -0.2835619, -0.3051589, -0.3712232, 0.4957169, 0.5130816, 0.4597077, 0.06825201, -0.6731557, -0.6739089
 65057728, -0.01925836, 0.1575305, -0.7123159, -0.7455204, -0.61322, 0.7289311, 3.156603, 3.139042, -0.0192859, 0.1472533, -0.286762, -0.3051895, -0.3931539, 0.5047657, 0.5355636, 0.488374, 0.06986887, -0.6743084, -0.6743376
 65057761, -0.0184824, 0.1592194, -0.712198, -0.7454751, -0.6493475, 0.741721, 3.167511, 3.144912, -0.01893471, 0.1470511, -0.28506, -0.2963606, -0.4263628, 0.5143793, 0.5716617, 0.4995382, 0.0698595, -0.6741905, -0.6749579
 65057796, -0.01671285, 0.1588671, -0.7117564, -0.7461416, -0.647505, 0.7547182, 3.170427, 3.164033, -0.01888095, 0.1470112, -0.2843524, -0.2987856, -0.4247333, 0.5279294, 0.5796344, 0.5296586, 0.06873315, -0.6737599, -0.6755645
 65057829, -0.01697247, 0.1579475, -0.7117766, -0.7474043, -0.6447794, 0.7563769, 3.165175, 3.173373, -0.01969004, 0.1475326, -0.2848656, -0.3001539, -0.4224915, 0.5330671, 0.6188228, 0.5471524, 0.06849719, -0.6737059, -0.6762872
 65057861, -0.01572473, 0.1589901, -0.712612, -0.7477003, -0.660602, 0.7727457, 3.162096, 3.183839, -0.01969107, 0.1476724, -0.2848417, -0.3006499, -0.4390895, 0.5284156, 0.6430463, 0.5747547, 0.06895559, -0.6745427, -0.6761999
 65057897, -0.01558404, 0.1588929, -0.7124513, -0.746446, -0.6386844, 0.7468656, 3.144397, 3.16449, -0.01962696, 0.1476077, -0.2833444, -0.3011858, -0.4241395, 0.5283716, 0.6580492, 0.5963214, 0.06825204, -0.6743712, -0.6741374
 65057930, -0.01476501, 0.1587933, -0.7138705, -0.7457462, -0.6493633, 0.777604, 3.118181, 3.151751, -0.01994215, 0.147588, -0.2849776, -0.3011871, -0.4362422, 0.5530915, 0.6736081, 0.6407109, 0.06638038, -0.6757603, -0.6743242
 65057961, -0.01460892, 0.157829, -0.7134759, -0.7454337, -0.6291039, 0.7755255, 3.070319, 3.129922, -0.02083772, 0.1475721, -0.2845051, -0.3013756, -0.4194938, 0.5500627, 0.6835187, 0.6443125, 0.06537347, -0.6753703, -0.6740465
 65057996, -0.01624724, 0.1588352, -0.7124898, -0.7442874, -0.6384177, 0.7682127, 3.042373, 3.100587, -0.0206634, 0.1478254, -0.2829415, -0.3020329, -0.4276757, 0.5335939, 0.7003136, 0.6530491, 0.06510979, -0.6743854, -0.6735771
 65058028, -0.01754578, 0.1575326, -0.7119559, -0.7443421, -0.6322604, 0.7607704, 3.005669, 3.0473, -0.02096739, 0.1480936, -0.2820356, -0.3023488, -0.3711628, 0.5302726, 0.6825744, 0.6553078, 0.06665483, -0.6738918, -0.6734047
 65058061, -0.01727625, 0.158796, -0.7120856, -0.7427454, -0.6232604, 0.757782, 2.958637, 3.02732, -0.02086737, 0.1487015, -0.2809851, -0.3029678, -0.3708337, 0.5229086, 0.6793094, 0.6555637, 0.06637704, -0.6742134, -0.6728592
 65058090, -0.01687846, 0.1584428, -0.714294, -0.7431971, -0.5999759, 0.754456, 2.920534, 2.965318, -0.02063569, 0.1484922, -0.2815385, -0.3038226, -0.365835, 0.5232237, 0.6719308, 0.6530942, 0.06485593, -0.6765025, -0.6731024
 65058121, -0.01713603, 0.1576875, -0.7133459, -0.7422926, -0.5908553, 0.7292022, 2.886575, 2.922324, -0.02037981, 0.1489715, -0.2811554, -0.3046088, -0.3623687, 0.5214536, 0.6596821, 0.6433411, 0.06469563, -0.6757679, -0.6719295
 65058153, -0.0162039, 0.1586018, -0.7129815, -0.7416631, -0.5916698, 0.7272367, 2.854832, 2.896679, -0.0203361, 0.1487172, -0.2801735, -0.3049013, -0.3585382, 0.5169171, 0.6499348, 0.6239567, 0.06535026, -0.6753999, -0.6716143
 65058189, -0.0170796, 0.1589044, -0.7129574, -0.7431332, -0.5852059, 0.7112647, 2.829283, 2.889723, -0.02025449, 0.1467842, -0.2800634, -0.2972387, -0.3584403, 0.5001728, 0.6189768, 0.5926397, 0.06627873, -0.6753543, -0.675494
 65058222, -0.0167453, 0.1589127, -0.7131514, -0.742735, -0.5893145, 0.7051196, 2.817555, 2.847359, -0.01992562, 0.1467924, -0.2803016, -0.298393, -0.3564959, 0.4961543, 0.5969814, 0.5748262, 0.06700128, -0.675538, -0.6751119
 65058254, -0.0163292, 0.1590186, -0.7126616, -0.7426646, -0.5568935, 0.7025518, 2.830396, 2.848919, -0.01996011, 0.1467337, -0.2802767, -0.3002074, -0.3540816, 0.4915431, 0.5334023, 0.5300307, 0.06800827, -0.6751081, -0.6751055
 65058291, -0.01662283, 0.1589054, -0.7126637, -0.7422732, -0.5890099, 0.6975861, 2.826069, 2.84575, -0.01947695, 0.1467017, -0.2799461, -0.300323, -0.3517371, 0.4886051, 0.5288085, 0.5181584, 0.07276461, -0.6750785, -0.6740258
 65058323, -0.01651337, 0.1599944, -0.7130923, -0.7424136, -0.5568612, 0.6911837, 2.867435, 2.863415, -0.02075369, 0.1469012, -0.2924322, -0.3013524, -0.3462137, 0.482236, 0.5083817, 0.4968218, 0.07323376, -0.6754834, -0.6739421
 65058356, -0.01833107, 0.1604967, -0.7129766, -0.7429109, -0.5540085, 0.6875823, 2.914024, 2.884897, -0.02029652, 0.1462885, -0.2909846, -0.2980751, -0.3374723, 0.4812555, 0.4995559, 0.4736887, 0.07351072, -0.6753805, -0.6740354
 65058392, -0.01881837, 0.160762, -0.7122853, -0.7431524, -0.5553215, 0.6889079, 2.942417, 2.913299, -0.020308, 0.1459397, -0.2903399, -0.2989525, -0.3439755, 0.4825514, 0.4660985, 0.4585094, 0.07278659, -0.6746773, -0.673872
 65058424, -0.01854246, 0.1605097, -0.7123442, -0.7432138, -0.5655217, 0.6894778, 2.983563, 2.959101, -0.02104029, 0.1462112, -0.2924933, -0.2994353, -0.350261, 0.4791796, 0.456774, 0.4445806, 0.07359484, -0.6746789, -0.6732618
 65058459, -0.01856959, 0.1607155, -0.7124634, -0.7434527, -0.5681657, 0.6922474, 3.031713, 3.002943, -0.02111771, 0.146331, -0.2920322, -0.3016773, -0.3519362, 0.4787391, 0.4523848, 0.4405096, 0.07152408, -0.6747549, -0.6738707
 65058496, -0.01868491, 0.1604615, -0.7123887, -0.7433157, -0.574277, 0.6926054, 3.059136, 3.023096, -0.02042231, 0.1467329, -0.2894575, -0.302262, -0.3547769, 0.4794355, 0.4528052, 0.4369003, 0.06872255, -0.6745471, -0.6734857
 65058531, -0.01840506, 0.1617493, -0.7121485, -0.7430933, -0.5889424, 0.7066807, 3.091353, 3.07855, -0.01987713, 0.1471204, -0.288373, -0.30293, -0.358876, 0.4850512, 0.4586947, 0.4401381, 0.0686871, -0.6742774, -0.6729162
 65058563, -0.01749781, 0.1616, -0.7118717, -0.7432132, -0.5998121, 0.7103415, 3.139659, 3.099569, -0.01930144, 0.1474533, -0.2876229, -0.3029129, -0.3604249, 0.4903559, 0.4676298, 0.4448391, 0.06968798, -0.6739312, -0.6730286
