TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65080068, 0.03296595, 0.2225897, -0.7053257, -0.7115749, -0.03500192, 0.2628554, 2.605509, 2.785426, 0.003902457, 0.1980346, -0.2786767, -0.2812557, -0.1771905, 0.4631948, 0.5041228, 0.7179459, 0.04603396, -0.6616613, -0.6679105
 65080127, 0.04026889, 0.230863, -0.7075163, -0.6893868, -0.04521781, 0.2333759, 2.564863, 2.84675, -0.001322181, 0.2087099, -0.2765624, -0.2356113, -0.1375955, 0.4248128, 0.4563426, 0.7552054, 0.03674304, -0.6628397, -0.6447102
 65080159, 0.04246635, 0.2167414, -0.7083206, -0.6898693, 0.03761598, 0.1992759, 2.468405, 2.85099, -0.005936373, 0.2109344, -0.2749522, -0.186942, -0.1620918, 0.3878185, 0.3733252, 0.7582972, 0.0328, -0.662616, -0.5970341
 65080191, 0.04477874, 0.1953934, -0.7083505, -0.6295705, 0.01860185, 0.171498, 2.363582, 2.865212, -0.007940101, 0.2064609, -0.2731749, -0.1642378, -0.1600839, 0.3580547, 0.3887714, 0.7650385, 0.02947102, -0.6620133, -0.5521452
 65080222, 0.04781105, 0.1847284, -0.7068468, -0.5682707, 0.05025746, 0.1639952, 2.406464, 2.871058, -0.008774715, 0.199926, -0.2731727, -0.1218755, -0.1557367, 0.3509188, 0.3651194, 0.7624177, 0.03010921, -0.660279, -0.4881212
 65080252, 0.05241727, 0.1796438, -0.7036677, -0.51661, 0.05401906, 0.1597472, 2.403288, 2.870007, -0.0129837, 0.2018823, -0.2745479, -0.07725583, -0.1395709, 0.346789, 0.3428789, 0.759726, 0.02737117, -0.6562466, -0.4388372
 65080284, 0.05587367, 0.1707653, -0.7024332, -0.4609925, 0.09694038, 0.1528412, 2.327714, 2.875257, -0.01713216, 0.1964163, -0.2800281, -0.07119465, -0.07347004, 0.3397864, 0.3442484, 0.756713, 0.02675077, -0.6552099, -0.3633109
 65080320, 0.05783747, 0.1695042, -0.7019934, -0.3963589, 0.1141989, 0.1382161, 2.326336, 2.858306, -0.02424493, 0.1844502, -0.2863522, -0.01718682, -0.06198006, 0.3251118, 0.3397675, 0.7566328, 0.02564848, -0.6542681, -0.2941412
 65080351, 0.05171292, 0.1604408, -0.7007853, -0.3326571, 0.1340375, 0.102281, 2.333434, 2.788718, -0.02676967, 0.1706969, -0.3259852, -0.09119676, -0.05434943, 0.2891401, 0.3284547, 0.6775031, 0.0311818, -0.6522691, -0.3951947
 65080383, 0.04340084, 0.1602691, -0.7023528, -0.3221996, 0.14081, 0.1090058, 2.320867, 2.769642, -0.0280602, 0.1657327, -0.3281129, 0.06599021, -0.03947163, 0.2958595, 0.3221376, 0.5716294, 0.02670206, -0.6509235, -0.2270056
 65080419, 0.04402594, 0.1556656, -0.7020556, -0.2966932, 0.151951, 0.108894, 2.43113, 2.769547, -0.02970128, 0.1695629, -0.3297536, 0.1771149, -0.02723777, 0.2957423, 0.3146084, 0.5718402, 0.02018921, -0.6503128, -0.2145779
 65080449, 0.04449679, 0.2032062, -0.7035769, -0.2699959, 0.1698917, 0.1080473, 2.449553, 2.770754, -0.02452195, 0.08533885, -0.347364, 0.07631694, 0.008957453, 0.2948915, 0.3338407, 0.5735285, 0.01682141, -0.6512196, -0.2176387
 65080482, 0.04292766, 0.2175774, -0.7024298, -0.327941, 0.15545, 0.1071879, 2.486272, 2.772022, -0.02988588, 0.1365595, -0.3477532, 0.03316664, 0.03778833, 0.2940289, 0.4023651, 0.5757905, 0.01545673, -0.6502616, -0.2757728
 65080517, 0.03977822, 0.1645841, -0.7007164, -0.298641, 0.1513605, 0.1047679, 2.483822, 2.773997, -0.03352538, 0.1892321, -0.3555791, 0.09848975, -0.001570083, 0.2916055, 0.3079322, 0.5772589, 0.01103601, -0.6492779, -0.210611
 65080549, 0.03705439, 0.2278755, -0.6993964, -0.2725872, 0.1418551, 0.1033283, 2.501842, 2.774709, -0.03658901, 0.1897754, -0.353102, 0.08729611, 0.01342711, 0.2901616, 0.3627973, 0.5765715, 0.008239025, -0.6487317, -0.2219224
 65080581, 0.02845296, 0.1758073, -0.6745325, -0.3450627, 0.1406465, 0.0999561, 2.49951, 2.773042, -0.04151623, 0.1920173, -0.3250702, 0.07336995, 0.01184809, 0.2867854, 0.3626192, 0.580783, 0.01355032, -0.6235142, -0.2672694
 65080621, 0.02058719, 0.1792772, -0.6718124, -0.3986782, 0.1091105, 0.1357176, 2.518711, 2.805151, -0.04408474, 0.2171306, -0.3242654, 0.02042757, -0.02777489, 0.3009696, 0.3545171, 0.5813169, 0.003979319, -0.6201296, -0.3024819
 65080650, 0.01840367, 0.1952651, -0.6927156, -0.4530444, 0.0559159, 0.138153, 2.550801, 2.808131, -0.04269747, 0.2139824, -0.3090407, -0.009453155, -0.04188552, 0.3034036, 0.3824298, 0.5853164, 0.004760657, -0.6406714, -0.35021
 65080681, 0.01580248, 0.2028313, -0.6878754, -0.5092676, 0.05548717, 0.1405223, 2.411889, 2.811985, -0.04133724, 0.2154483, -0.2984728, -0.06466317, -0.138622, 0.3061653, 0.3439248, 0.5896446, 0.008049779, -0.6350962, -0.4113525
 65080718, 0.013866, 0.2108659, -0.6884372, -0.5595944, 0.02715133, 0.1514664, 2.364249, 2.833308, -0.03875862, 0.2126704, -0.2808625, -0.11462, -0.1559639, 0.3181092, 0.3832962, 0.5983263, 0.002479164, -0.6369667, -0.4716581
 65080754, 0.02612821, 0.2247335, -0.6908623, -0.6211465, -0.001690596, 0.1496879, 2.36649, 2.880103, -0.03678993, 0.2040233, -0.2736917, -0.1377721, -0.167556, 0.3156019, 0.385308, 0.7361975, 0.02847732, -0.6419122, -0.5239723
 65080790, 0.02332193, 0.2252445, -0.6912066, -0.6654661, 0.02711272, 0.1631171, 2.431652, 2.873142, -0.03553204, 0.2088352, -0.2730261, -0.1890964, -0.1989721, 0.3311543, 0.4152334, 0.7210521, 0.03148761, -0.6427891, -0.586045
 65080819, 0.02146515, 0.2287807, -0.6916891, -0.7141879, -0.08373103, 0.2109997, 2.540859, 2.826162, -0.03408029, 0.2076927, -0.2721528, -0.2162777, -0.202783, 0.3833833, 0.4172555, 0.6918436, 0.0373712, -0.6438982, -0.6326458
 65080851, 0.01539352, 0.2600713, -0.6915087, -0.6931515, -0.09992477, 0.2501563, 2.591914, 2.803435, -0.03059932, 0.1999925, -0.2710081, -0.2443834, -0.2120925, 0.4300139, 0.4934696, 0.6588591, 0.04264972, -0.6443757, -0.6460185
 65080882, 0.01058563, 0.2151577, -0.691242, -0.7234709, -0.09251264, 0.2540587, 2.602892, 2.752933, -0.02842042, 0.1893935, -0.2709997, -0.2647206, -0.2374845, 0.4521051, 0.510793, 0.637767, 0.04596198, -0.6450985, -0.652675
 65080913, 0.004329231, 0.2481566, -0.6928185, -0.7047704, -0.09903099, 0.2792776, 2.617906, 2.725963, -0.02282296, 0.1885124, -0.2715008, -0.273947, -0.2634873, 0.4833249, 0.5493175, 0.6010775, 0.05039426, -0.6472503, -0.6592022
 65080945, -0.007250904, 0.2206479, -0.6955399, -0.707937, -0.09131862, 0.2971118, 2.631061, 2.691625, -0.0157432, 0.1898521, -0.273945, -0.2733823, -0.2795905, 0.4869654, 0.5727408, 0.5829579, 0.07915384, -0.6503759, -0.662773
 65080977, -0.007252165, 0.2006953, -0.6990674, -0.7388744, -0.1004807, 0.2886156, 2.651185, 2.635879, -0.009721072, 0.1901737, -0.2765683, -0.2742663, -0.2914201, 0.4830728, 0.58701, 0.5695927, 0.08223507, -0.6541415, -0.6633176
 65081014, -0.01788132, 0.1944491, -0.7002076, -0.7108085, -0.08346505, 0.2899246, 2.676513, 2.62061, -0.00103385, 0.190979, -0.277669, -0.2742865, -0.3090034, 0.4876714, 0.6066712, 0.5537716, 0.0958278, -0.6555409, -0.6661419
 65081046, -0.01951615, 0.1909309, -0.7029561, -0.7101118, -0.100751, 0.3104603, 2.681296, 2.540276, 0.002254619, 0.1944337, -0.2754098, -0.2734511, -0.3151864, 0.471705, 0.6286402, 0.520125, 0.1085056, -0.6585292, -0.6656849
 65081079, -0.03368316, 0.1861175, -0.7244866, -0.7105197, -0.09717193, 0.3000391, 2.685546, 2.531649, 0.002054579, 0.2004515, -0.2683139, -0.2738942, -0.3173426, 0.4734923, 0.6569132, 0.5092002, 0.1108743, -0.6516483, -0.6658298
 65081117, -0.03564333, 0.1799185, -0.7158207, -0.712665, -0.09684281, 0.2570802, 2.725369, 2.609572, 0.005002536, 0.2071521, -0.2412261, -0.2754405, -0.3127928, 0.4480223, 0.6745946, 0.5134896, 0.1177962, -0.6433114, -0.6676165
 65081147, -0.01619365, 0.172244, -0.6520553, -0.7140615, -0.06383099, 0.4525736, 2.75861, 2.480649, 0.01568015, 0.2107017, -0.1763513, -0.2770154, -0.3058008, 0.4238116, 0.7007656, 0.5083827, 0.11507, -0.578075, -0.6688564
 65081181, 0.00297456, 0.170623, -0.5866067, -0.71236, -0.05595496, 0.4240063, 2.774031, 2.538481, 0.02372056, 0.2134984, -0.1489112, -0.2749205, -0.29302, 0.4157132, 0.701225, 0.4879998, 0.1225809, -0.5108578, -0.66468
 65081215, -0.006777985, 0.1698677, -0.5110303, -0.7100712, -0.03852458, 0.3952544, 2.796785, 2.420021, 0.03679382, 0.2167647, -0.09970833, -0.2701215, -0.2769839, 0.3934471, 0.7139432, 0.4725171, 0.1244339, -0.4614063, -0.6604472
 65081246, 0.04098305, 0.163853, -0.4469026, -0.7087836, -0.01780193, 0.3698714, 2.845246, 2.370272, 0.0434471, 0.2171216, -0.06880028, -0.2686819, -0.2603018, 0.3696359, 0.6687092, 0.4437869, 0.1248739, -0.3724456, -0.6580114
 65081279, 0.05594437, 0.1543225, -0.3982964, -0.70736, -0.01620199, 0.3526571, 2.853683, 2.386957, 0.05198329, 0.2200415, -0.0328443, -0.2607052, -0.257775, 0.3351451, 0.670591, 0.4600742, 0.1181787, -0.3364496, -0.6535102
 65081312, 0.06096875, 0.1560889, -0.3380293, -0.6871662, -0.01260474, 0.420597, 2.857924, 2.420947, 0.06436885, 0.2205461, -0.03693057, -0.2588716, -0.2455964, 0.2977593, 0.6759593, 0.4559379, 0.1163448, -0.3451684, -0.6310146
 65081344, 0.0821683, 0.155377, -0.2952203, -0.6851785, -0.007380942, 0.285772, 2.860238, 2.349151, 0.06301007, 0.2227487, -0.03394957, -0.2618327, -0.2411627, 0.3125122, 0.6741563, 0.4007066, 0.1088867, -0.340699, -0.6280774
 65081381, 0.0965797, 0.1601675, -0.2570557, -0.6879918, -0.006832183, 0.128593, 2.866472, 2.325888, 0.11711, 0.2239083, -0.01926807, -0.2617055, -0.240386, 0.2868224, 0.6800621, 0.4047549, 0.09945047, -0.3296615, -0.6283271
 65081413, 0.1109112, 0.1613486, -0.2207352, -0.6815856, -0.02670447, 0.09845585, 2.875749, 2.49735, 0.1338798, 0.2277585, 0.1506182, -0.2904198, -0.2442165, 0.2791321, 0.6572713, 0.3990267, 0.09567032, -0.1605897, -0.6289364
 65081445, 0.1199232, 0.1682631, -0.2803271, -0.6784299, -0.03160745, 0.09710605, 2.879061, 2.509583, 0.1341687, 0.2433051, -0.07615193, -0.2895148, -0.2444262, 0.2650152, 0.6163206, 0.3908929, 0.09507673, -0.3877735, -0.6255839
 65081487, 0.1258705, 0.17587, -0.235893, -0.6771553, -0.03398138, 0.09802327, 2.879083, 2.508735, 0.145246, 0.2496042, -0.02840012, -0.288859, -0.2472105, 0.2331581, 0.6171486, 0.3975508, 0.0936342, -0.3400191, -0.6243758
 65081521, 0.1319675, 0.1782766, -0.238354, -0.6759153, -0.03537148, 0.09895615, 2.878673, 2.505962, 0.1497582, 0.2575106, -0.03048937, -0.2865492, -0.2486502, 0.241009, 0.6155902, 0.3895158, 0.0936248, -0.3421057, -0.6234304
 65081551, 0.1381517, 0.1780896, -0.2545195, -0.6742454, -0.03658828, 0.09780939, 2.878302, 2.506519, 0.1513705, 0.2623841, -0.0301195, -0.2870585, -0.2498882, 0.2364523, 0.6160264, 0.344992, 0.08916456, -0.3421702, -0.6219378
 65081586, 0.1140201, 0.1848206, -0.3193077, -0.6788263, -0.0389459, 0.09839323, 2.879569, 2.500066, 0.136703, 0.2650514, -0.004796756, -0.264333, -0.2522463, 0.2841806, 0.6164571, 0.3721083, 0.08565518, -0.3166297, -0.6174291
 65081618, 0.1192412, 0.1905756, -0.3535389, -0.67886, -0.03983751, 0.1167908, 2.879192, 2.491792, 0.1125752, 0.2631559, 0.07376463, -0.2691183, -0.2532654, 0.2851465, 0.61787, 0.4017023, 0.08290852, -0.2653342, -0.6176919
 65081650, 0.09621821, 0.1904327, -0.4143416, -0.6774654, -0.0423474, 0.1365856, 2.884435, 2.476519, 0.1019404, 0.2615008, 0.0525285, -0.2689003, -0.2541313, 0.3209216, 0.6084676, 0.4181094, 0.08096507, -0.3202097, -0.6188008
 65081686, 0.0807419, 0.1831867, -0.4693325, -0.7101422, -0.05004165, 0.1502709, 2.886001, 2.471216, 0.08736496, 0.2562132, -0.07125865, -0.2704664, -0.2610574, 0.3343596, 0.603694, 0.416868, 0.07902154, -0.380341, -0.6538119
 65081720, 0.0616109, 0.1815805, -0.5216778, -0.7020536, -0.0546613, 0.18506, 2.883371, 2.512375, 0.0780573, 0.2476279, -0.09151034, -0.2704711, -0.2654124, 0.3600604, 0.599965, 0.4766617, 0.07673167, -0.4503164, -0.64885
 65081755, 0.004827272, 0.1778426, -0.5388784, -0.6970606, -0.02247873, 0.1361089, 2.871072, 2.5954, 0.06960995, 0.2407873, -0.104873, -0.2687958, -0.2586689, 0.3824358, 0.5568491, 0.5006754, 0.07900776, -0.4879599, -0.6461421
 65081790, 0.01067006, 0.1780027, -0.618885, -0.6967683, 0.006020151, 0.1712849, 2.856285, 2.609225, 0.04654177, 0.2390918, -0.1476541, -0.2684268, -0.2535072, 0.4208124, 0.5385846, 0.5351824, 0.081164, -0.5375958, -0.6471692
 65081826, -0.02594528, 0.1799566, -0.6046521, -0.6971734, 0.007744551, 0.2636196, 2.852875, 2.593016, 0.03503631, 0.2358052, -0.1855142, -0.2702728, -0.2615324, 0.4602383, 0.5226278, 0.5562266, 0.08358247, -0.5567607, -0.649282
 65081855, -0.006265685, 0.1864793, -0.6835542, -0.6958457, -0.02138688, 0.2915035, 2.825529, 2.638456, 0.02088057, 0.2348197, -0.2190011, -0.2695891, -0.2796659, 0.4826643, 0.5403761, 0.5842245, 0.0840935, -0.5989479, -0.6489383
 65081889, -0.03509631, 0.1924825, -0.6564494, -0.6942146, -0.04549809, 0.3175131, 2.778836, 2.670282, 0.01891823, 0.2346705, -0.2267643, -0.269384, -0.2890291, 0.5145544, 0.5389146, 0.6078503, 0.08453545, -0.6110349, -0.6488001
 65081925, -0.02881179, 0.2023658, -0.6832201, -0.6950756, -0.06573393, 0.2679492, 2.688172, 2.686266, 0.01518787, 0.2328061, -0.2648019, -0.2689732, -0.2726397, 0.5344712, 0.4971743, 0.6173387, 0.08557272, -0.6383854, -0.6502409
 65081958, -0.02452914, 0.2074921, -0.6931429, -0.6939293, -0.07709457, 0.268183, 2.676272, 2.685781, 0.0151889, 0.2311574, -0.2701283, -0.2680438, -0.2481256, 0.5392559, 0.478271, 0.6383424, 0.08565187, -0.6485409, -0.6493273
 65081995, -0.01510369, 0.2156358, -0.6953088, -0.6936965, -0.06641598, 0.2521954, 2.64741, 2.709534, 0.0180523, 0.2286706, -0.2708735, -0.2678491, -0.2229944, 0.5384594, 0.4691718, 0.6684091, 0.0893054, -0.6511441, -0.6495318
 65082026, -0.004171245, 0.2237097, -0.7380942, -0.6940514, -0.05439283, 0.2644678, 2.596597, 2.714589, 0.01911977, 0.2262931, -0.27515, -0.2690798, -0.2062386, 0.5425501, 0.4607346, 0.685041, 0.0894451, -0.6485301, -0.6500829
 65082058, 0.02370343, 0.232349, -0.6985821, -0.6952076, -0.04179283, 0.2693218, 2.605675, 2.743212, 0.01892825, 0.2240309, -0.2769052, -0.2691096, -0.1943191, 0.5299573, 0.4486684, 0.7076063, 0.08000743, -0.6547301, -0.6513556
 65082090, 0.04232742, 0.2380048, -0.7014192, -0.697144, -0.0348904, 0.262174, 2.561084, 2.795674, 0.02126613, 0.2221432, -0.2776427, -0.268002, -0.177381, 0.5088684, 0.4303921, 0.7182111, 0.08056797, -0.6575486, -0.6532735
 65082122, 0.05374556, 0.2416329, -0.704477, -0.6989735, -0.02971056, 0.2110437, 2.555445, 2.804109, 0.01991726, 0.2189642, -0.2775064, -0.2693654, -0.1638577, 0.4860937, 0.428955, 0.7378325, 0.0804783, -0.660165, -0.6546614
 65082154, 0.06311812, 0.2509774, -0.706293, -0.7020113, -0.0395988, 0.1967412, 2.498114, 2.828068, 0.01648591, 0.2242981, -0.2793436, -0.2676997, -0.1515433, 0.4735296, 0.4123972, 0.7480478, 0.07825984, -0.6617728, -0.6574911
 65082195, 0.01124722, 0.2139798, -0.7412646, -0.7355629, -0.02671387, 0.1549947, 2.502313, 2.847935, 0.01667588, 0.2290174, -0.2795192, -0.2564575, -0.1479862, 0.4216102, 0.4078982, 0.7760251, 0.08074155, -0.6687201, -0.6620622
 65082227, 0.009938231, 0.2232963, -0.7427299, -0.7102404, -7.31498E-05, 0.08951846, 2.493572, 2.891145, 0.01746194, 0.2374444, -0.2792604, -0.2193818, -0.1312345, 0.310809, 0.4037106, 0.7797549, 0.07716936, -0.6697078, -0.6349672
 65082259, 0.009818077, 0.2179776, -0.7422684, -0.6536758, 0.0393769, 0.0007282943, 2.520398, 2.886738, 0.01315736, 0.2407079, -0.2837504, -0.19662, -0.08638828, 0.22093, 0.411407, 0.7386482, 0.07836755, -0.6694766, -0.5667532
 65082292, 0.07236504, 0.2073106, -0.7174854, -0.5896956, 0.0107822, 0.006522715, 2.541743, 2.892183, 0.008414891, 0.2431796, -0.3138717, -0.1764767, -0.08074275, 0.2267238, 0.3666613, 0.6807703, 0.08557864, -0.6695195, -0.51443
 65082325, 0.07619436, 0.1977364, -0.7147889, -0.5499333, 0.08530984, -0.007960131, 2.542675, 2.896985, 0.006738285, 0.2468825, -0.3278641, -0.1357572, 0.01191045, 0.2122404, 0.3957173, 0.6768653, 0.07885899, -0.6680624, -0.4714592
 65082357, 0.08052491, 0.2505796, -0.7064428, -0.4244172, 0.107712, -0.02612349, 2.532839, 2.874971, 0.004144087, 0.2374313, -0.3262946, -0.07686579, 0.01790953, 0.1940765, 0.3655795, 0.7340438, 0.08046985, -0.6602627, -0.3782371
 65082388, 0.0831949, 0.1856785, -0.7029163, -0.4240627, 0.1590811, -0.02685119, 2.532357, 2.873933, 0.002896313, 0.2327855, -0.3271129, -0.03975852, 0.06048298, 0.1933483, 0.390043, 0.7338083, 0.07834583, -0.6566875, -0.3277016
 65082420, 0.08114074, 0.1869764, -0.7047541, -0.3739946, 0.1288832, -0.02552395, 2.557914, 2.852283, 0.00177037, 0.2192373, -0.3313167, 0.02194871, 0.0277094, 0.1946752, 0.324856, 0.7220328, 0.06774303, -0.6561274, -0.2803383
 65082451, 0.07955033, 0.2481168, -0.7050977, -0.3714419, 0.2734577, -0.02516333, 2.325035, 2.834207, 0.003195844, 0.2222, -0.3241616, -0.01367754, 0.08760428, 0.1950355, 0.2927024, 0.707703, 0.06640726, -0.6542064, -0.3205506
 65082486, 0.07933819, 0.2679398, -0.7029686, -0.4326012, 0.2668407, -0.02442255, 2.343715, 2.830521, 0.004812067, 0.2319562, -0.313109, -0.0731689, 0.0729934, 0.195776, 0.2890544, 0.7005706, 0.05859827, -0.6521419, -0.3817745
 65082520, 0.08026445, 0.191885, -0.7025554, -0.3613898, 0.2659473, 0.1825289, 2.338594, 2.539245, 0.005488898, 0.2162731, -0.3142278, -0.153436, 0.07335797, 0.1959885, 0.2856643, 0.2703867, 0.05407157, -0.6524695, -0.4622425
 65082552, 0.07966623, 0.1927771, -0.7027991, -0.3650163, 0.2715917, 0.1769997, 2.340714, 2.551103, 0.005695208, 0.2189725, -0.3135981, -0.1566709, 0.07461798, 0.1895866, 0.280486, 0.2587608, 0.05446095, -0.6523758, -0.4654688
 65082587, 0.07821833, 0.2822902, -0.7031738, -0.4566034, 0.2888262, 0.1852019, 2.33105, 2.533462, 0.005028276, 0.2378646, -0.3085701, -0.09637216, 0.08914489, 0.1956482, 0.2704661, 0.2984957, 0.06015228, -0.6517317, -0.4051614
 65082620, 0.07658547, 0.259124, -0.701364, -0.4953128, 0.2779981, 0.1848621, 2.450535, 2.532078, 0.001067795, 0.2442276, -0.3068463, -0.1381801, 0.08838414, 0.1961996, 0.2706079, 0.2848436, 0.05958947, -0.6501529, -0.4441018
 65082655, 0.08103789, 0.1734291, -0.6999162, -0.3100161, 0.2684024, 0.1843784, 2.436794, 2.539703, -0.001386159, 0.2433641, -0.3499898, 0.1319496, 0.07781857, 0.1984728, 0.2706217, 0.2865053, 0.05749996, -0.649968, -0.2357308
 65082686, 0.08236153, 0.1852902, -0.698368, -0.3717986, 0.2546272, 0.1853477, 2.419008, 2.53981, -0.001132075, 0.2512296, -0.3500867, 0.08715054, 0.06375244, 0.1973936, 0.2715295, 0.2885337, 0.05694649, -0.6491861, -0.288036
 65082717, 0.06706635, 0.1919077, -0.7004102, -0.4156846, 0.24602, 0.1881189, 2.428288, 2.506999, 0.0002514375, 0.2545349, -0.3460756, 0.03185141, 0.05498894, 0.1936735, 0.3906407, 0.2498132, 0.06052703, -0.6494238, -0.3205951
 65082759, 0.0647593, 0.2168115, -0.7006508, -0.4773593, 0.03194374, 0.2059354, 2.276505, 2.530004, 0.003199515, 0.2632991, -0.3415735, -0.01308456, 0.01980465, 0.2057589, 0.388885, 0.2082131, 0.05609752, -0.6497259, -0.3787481
 65082792, 0.06876818, 0.2481786, -0.7004247, -0.5418714, 0.1198781, 0.201741, 2.321545, 2.523982, 0.006394398, 0.2551601, -0.3056519, -0.07366414, -0.07522582, 0.201608, 0.3464592, 0.2714669, 0.06033566, -0.6509531, -0.4617864
 65082823, 0.07783386, 0.268583, -0.7007837, -0.6036798, 0.07556356, 0.2296132, 2.318023, 2.584733, 0.01160226, 0.248553, -0.2896585, -0.1208668, -0.1042558, 0.2294799, 0.3730884, 0.3704178, 0.05965975, -0.6530772, -0.5216216
 65082854, 0.07508379, 0.2902722, -0.700775, -0.6710051, -0.005205072, 0.230491, 2.340587, 2.57744, 0.01535053, 0.2502245, -0.2842839, -0.1845648, -0.08125018, 0.2303574, 0.4480107, 0.3651002, 0.07630667, -0.6530707, -0.5789732
 65082884, 0.01687701, 0.2868971, -0.7363195, -0.7034474, 0.03449702, 0.3042403, 2.457552, 2.924455, 0.01653021, 0.2489989, -0.2837854, -0.2293849, -0.1551147, 0.3817651, 0.4217391, 0.5034258, 0.0806296, -0.6541401, -0.6176355
 65082915, 0.01879389, 0.3162463, -0.7319457, -0.6955794, -0.01871359, 0.3778096, 2.469492, 2.975006, 0.01787635, 0.2452021, -0.282683, -0.249304, -0.1526264, 0.4441567, 0.4836563, 0.6859062, 0.08920817, -0.6535592, -0.6508528
 65082951, 0.01818652, 0.3025214, -0.7319419, -0.7093323, -0.02142864, 0.3953747, 2.47355, 2.959108, 0.02017136, 0.2348538, -0.281858, -0.294248, -0.1948638, 0.4814191, 0.4890552, 0.6702735, 0.08878006, -0.6532849, -0.665144
 65082983, 0.01808035, 0.2558256, -0.7321684, -0.7500845, -0.04244339, 0.4096527, 2.607961, 2.906635, 0.02165813, 0.2278706, -0.2823164, -0.2938505, -0.2106698, 0.5050858, 0.5270949, 0.6413075, 0.1010767, -0.6550729, -0.6811641
 65083015, 0.01803018, 0.2527326, -0.7323868, -0.7496684, -0.0275664, 0.4175609, 2.560718, 2.878318, 0.02431548, 0.224855, -0.2823526, -0.2902066, -0.236185, 0.500549, 0.5434329, 0.6231695, 0.1018703, -0.6564754, -0.6786389
 65083052, 0.01764556, 0.2462718, -0.7327306, -0.7429289, -0.06807982, 0.4404742, 2.595303, 2.842834, 0.03184322, 0.2246383, -0.2822617, -0.286999, -0.2591123, 0.5184138, 0.5650365, 0.5966871, 0.1147049, -0.6577234, -0.6715207
 65083082, 0.01849147, 0.2440987, -0.732577, -0.7426468, -0.06702516, 0.4490834, 2.596652, 2.805505, 0.03992303, 0.2269443, -0.2814907, -0.2861233, -0.276915, 0.5245713, 0.5824873, 0.5774632, 0.1172949, -0.6576341, -0.6697496
 65083122, 0.02575589, 0.2334625, -0.7035689, -0.7114144, -0.06657121, 0.4476953, 2.610795, 2.761321, 0.04972453, 0.2307155, -0.2887308, -0.2865291, -0.2763549, 0.5224195, 0.5925038, 0.5523099, 0.127518, -0.6606019, -0.6684474
 65083164, 0.02007656, 0.2265637, -0.701733, -0.7114382, -0.03811131, 0.5013698, 2.655258, 2.639028, 0.05781652, 0.2377969, -0.2675415, -0.2838325, -0.2854218, 0.5167828, 0.6128509, 0.5411816, 0.1318492, -0.6585534, -0.6682585
 65083189, 0.0170135, 0.2223252, -0.6850886, -0.712329, -0.04630317, 0.546243, 2.667664, 2.579205, 0.07158472, 0.2452004, -0.2557732, -0.2833715, -0.2826409, 0.5070658, 0.6217766, 0.5188568, 0.1365793, -0.641597, -0.6688374
 65083215, 0.005664786, 0.2186107, -0.67737, -0.7157868, -0.05331495, 0.4796119, 2.69583, 2.513564, 0.08721597, 0.2500459, -0.2468489, -0.283139, -0.2836103, 0.4708646, 0.6402313, 0.502406, 0.1377333, -0.6330608, -0.6714777
 65083254, 0.02881165, 0.2120436, -0.6225433, -0.7181492, -0.01672684, 0.4303999, 2.740232, 2.492561, 0.09740772, 0.2561118, -0.1617738, -0.2834941, -0.2695504, 0.465516, 0.6451848, 0.4914396, 0.140284, -0.5768505, -0.6724565
 65083286, 0.05114678, 0.2104684, -0.5609787, -0.7182356, -0.03382754, 0.4213108, 2.774986, 2.47772, 0.1358252, 0.264279, -0.130572, -0.2813702, -0.2531936, 0.4336575, 0.6698822, 0.476025, 0.1420824, -0.5144069, -0.6716638
