TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64610992, 0.1152356, 0.3124188, -0.6016914, -0.6087994, -0.05079776, 0.4368826, 3.436104, 3.393405, 0.1183634, 0.2912007, -0.1947791, -0.2053283, -0.05504139, 0.4465037, 0.4222723, 0.434854, 0.199819, -0.5249051, -0.5320131
 64611027, 0.1194344, 0.3122926, -0.5963564, -0.6079921, -0.015571, 0.4355986, 3.401382, 3.39473, 0.1131049, 0.2916996, -0.1950417, -0.2055375, -0.03118189, 0.4432881, 0.4101889, 0.4339591, 0.1993175, -0.5165926, -0.5318716
 64611061, 0.1182809, 0.3115089, -0.5959397, -0.6079946, -0.05048698, 0.4322964, 3.457623, 3.394943, 0.1072422, 0.2921768, -0.1917956, -0.2051289, -0.05537337, 0.4431082, 0.4221292, 0.4348145, 0.1974439, -0.5109187, -0.5318422
 64611092, 0.1171067, 0.3098429, -0.5956064, -0.5996071, -0.04944557, 0.4056206, 3.460335, 3.39721, 0.1067098, 0.2875283, -0.1899512, -0.2061724, -0.05433192, 0.4374224, 0.416387, 0.4251162, 0.1956716, -0.5107831, -0.5234869
 64611125, 0.1173319, 0.3065532, -0.5972331, -0.6037862, -0.03797868, 0.4320939, 3.483057, 3.408816, 0.105393, 0.2841287, -0.1897266, -0.2119127, -0.04286502, 0.4242505, 0.3796446, 0.407642, 0.1950427, -0.5131325, -0.5277686
 64611159, 0.1168958, 0.3042665, -0.5973578, -0.6057208, -0.1300443, 0.4351541, 3.566439, 3.517861, 0.1087637, 0.2835447, -0.1968347, -0.2105468, -0.04206671, 0.4097543, 0.3627686, 0.3431401, 0.1916028, -0.5195297, -0.5300864
 64611190, 0.1190582, 0.298146, -0.6031069, -0.6171477, -0.1230501, 0.4375611, 3.528438, 3.399777, 0.1266508, 0.2738456, -0.2187396, -0.228645, -0.03449945, 0.41765, 0.3353288, 0.3331189, 0.1904234, -0.5341052, -0.5424168
 64611222, 0.1208716, 0.2892117, -0.6059886, -0.6211448, -0.104916, 0.438653, 3.432775, 3.374817, 0.1295275, 0.2644367, -0.225144, -0.2369161, -0.0290616, 0.4118372, 0.2843438, 0.2254225, 0.1930064, -0.5305448, -0.54751
 64611258, 0.124718, 0.289148, -0.615608, -0.6170619, -0.07420109, 0.426147, 3.314377, 3.248736, 0.1575982, 0.2346686, -0.2391264, -0.247573, -0.01592746, 0.399862, 0.2342979, 0.1857366, 0.1954356, -0.5454614, -0.5469153
 64611290, 0.1252779, 0.2944126, -0.6066085, -0.6058328, -0.0523522, 0.3990457, 3.171335, 3.110479, 0.1595357, 0.2292426, -0.2646322, -0.2626493, -0.0006906688, 0.3874337, 0.1937425, 0.1607568, 0.1967716, -0.5700644, -0.5670089
 64611321, 0.1171933, 0.2727692, -0.6133815, -0.6171276, -0.02365683, 0.3734385, 3.012717, 2.969358, 0.1434346, 0.2266991, -0.2577069, -0.2574819, 0.007060412, 0.4006702, 0.1780941, 0.1612388, 0.202204, -0.5504375, -0.5541835
 64611357, 0.1189149, 0.2714489, -0.6172791, -0.6260477, -0.005438402, 0.3705166, 3.00324, 2.920244, 0.1384339, 0.2362226, -0.2583576, -0.264349, 0.01844597, 0.3934305, 0.2264849, 0.2109969, 0.1997698, -0.5514736, -0.5659701
 64611389, 0.1252686, 0.2659083, -0.6147973, -0.6260744, 0.02840972, 0.3230092, 2.887294, 2.819723, 0.1346706, 0.2136598, -0.2595147, -0.2642083, -0.006432344, 0.4013447, 0.2616735, 0.2364726, 0.1933184, -0.5532562, -0.5692369
 64611422, 0.126146, 0.2639392, -0.6122967, -0.5939822, 0.08056588, 0.2870996, 2.795915, 2.803136, 0.1337263, 0.2165147, -0.2564087, -0.257287, -0.005532031, 0.3968265, 0.3090277, 0.3162727, 0.1850548, -0.5491434, -0.5402011
 64611458, 0.1032628, 0.2590391, -0.5688155, -0.5725458, 0.06189679, 0.2977511, 2.90624, 2.894048, 0.1322185, 0.2627141, -0.2216132, -0.2113876, -0.02203602, 0.3954039, 0.3881387, 0.4249634, 0.1935537, -0.5187302, -0.5224605
 64611490, 0.1076434, 0.2737724, -0.5870369, -0.5977234, 0.06113317, 0.3225601, 2.978044, 2.978113, 0.1161131, 0.2774741, -0.1843844, -0.1939963, -0.03418924, 0.422359, 0.4913444, 0.486072, 0.1999633, -0.5391769, -0.5498634
 64611525, 0.111362, 0.2868785, -0.5798446, -0.5945352, 0.02078699, 0.3256537, 3.045606, 3.025958, 0.1039766, 0.2974672, -0.1472353, -0.1547708, -0.04472612, 0.4227937, 0.528007, 0.5941006, 0.1980868, -0.533505, -0.5481956
 64611560, 0.1021432, 0.3179492, -0.5425608, -0.5514573, 0.00131282, 0.3171163, 3.061069, 3.029332, 0.102885, 0.3124571, -0.1029373, -0.09582737, -0.0263165, 0.4466888, 0.6220359, 0.6407205, 0.1990027, -0.4967035, -0.5056
 64611593, 0.1031762, 0.3112329, -0.5478531, -0.5097926, -0.02651266, 0.3606802, 3.011345, 2.99909, 0.1020914, 0.312299, -0.07530567, -0.07709104, -0.0181917, 0.4399393, 0.6642026, 0.6581652, 0.2048814, -0.4637147, -0.4635404
 64611626, 0.1154482, 0.3328686, -0.4242649, -0.4358086, -0.02843917, 0.3649522, 2.941672, 2.932743, 0.0985565, 0.3047629, 0.006135887, 0.01114461, -0.006869306, 0.4421012, 0.6686907, 0.6716905, 0.2108499, -0.343014, -0.3485743
 64611660, 0.1085121, 0.3244819, -0.2048635, -0.2714718, -0.0122838, 0.3765086, 3.033364, 2.905216, 0.1113228, 0.2913193, 0.1428921, 0.1332902, 0.01584527, 0.4532814, 0.7076153, 0.6950489, 0.2164573, -0.1542872, -0.1718436
 64611692, 0.07285105, 0.3094387, -0.03111054, -0.06844881, -0.0355711, 0.392324, 2.996066, 2.9484, 0.1198446, 0.2707497, 0.22691, 0.2261893, -0.005418352, 0.4161289, 0.7014668, 0.7005454, 0.2158913, 0.02142271, -0.01591556
 64611725, 0.05475628, 0.3242178, 0.06821819, 0.08484035, -0.0458893, 0.4122496, 3.049034, 3.013591, 0.09835288, 0.2661524, 0.2784706, 0.2754867, -0.01854381, 0.4148753, 0.6704413, 0.6726766, 0.2127982, 0.1223544, 0.1510676
 64611760, 0.06265328, 0.3235825, 0.1254584, 0.1521159, -0.03570938, 0.4159175, 3.123052, 3.08461, 0.09235127, 0.2717029, 0.2982123, 0.314785, -0.02031972, 0.412125, 0.6668266, 0.6457898, 0.2120511, 0.1819997, 0.2130057
 64611792, 0.07391158, 0.2793965, 0.04494508, 0.0530456, -0.02985282, 0.4172111, 3.147888, 3.120706, 0.1101644, 0.2580999, 0.2794203, 0.3000374, -0.02544504, 0.4210188, 0.6687492, 0.6492274, 0.215029, 0.1022349, 0.1103354
 64611824, 0.07337796, 0.2946281, -0.07241447, -0.04748364, -0.03071383, 0.3946665, 3.159302, 3.133045, 0.1210186, 0.2723106, 0.2448697, 0.2521624, -0.02124807, 0.4156523, 0.6984979, 0.6540025, 0.2163111, -0.01492575, 0.02552813
 64611860, 0.04448736, 0.2853103, -0.2334661, -0.2314538, -0.04547743, 0.3891359, 3.189479, 3.126801, 0.1013097, 0.2822732, 0.1895965, 0.1820471, -0.01705723, 0.3990504, 0.7029411, 0.6968544, 0.2161816, -0.1391304, -0.1407369
 64611896, 0.05810138, 0.2744741, -0.3713987, -0.4018012, -0.03389217, 0.3748006, 3.086827, 3.133555, 0.08984416, 0.2917033, 0.07102998, 0.07827657, -0.01602094, 0.3961121, 0.7049431, 0.6981666, 0.2156926, -0.2847508, -0.3066886
 64611927, 0.05487756, 0.2739746, -0.4673846, -0.486239, -0.04315706, 0.3677828, 3.110243, 3.12857, 0.07373933, 0.2835829, 0.008928835, 0.001821458, -0.01681712, 0.3960031, 0.7056913, 0.6980503, 0.2150238, -0.3799077, -0.3986124
 64611960, 0.04375821, 0.2684085, -0.5606977, -0.5274199, -0.05718524, 0.3260438, 3.109878, 3.04967, 0.06823888, 0.2747406, -0.04210299, -0.05057266, -0.02363232, 0.4023441, 0.6843801, 0.6720353, 0.2194438, -0.4741645, -0.4763829
 64611993, 0.04346665, 0.2632273, -0.5654618, -0.5516936, -0.07339893, 0.2994402, 3.094652, 3.003518, 0.06534396, 0.2694231, -0.09560284, -0.09912639, -0.03859105, 0.3871949, 0.6201181, 0.5668335, 0.2046945, -0.4895298, -0.5016403
 64612027, 0.04380725, 0.2618879, -0.5822095, -0.5583408, -0.05888347, 0.3247715, 3.090338, 3.062158, 0.05299056, 0.2664292, -0.1497817, -0.15787, -0.03052973, 0.3827438, 0.521332, 0.5017801, 0.1851566, -0.5111021, -0.5083475
 64612060, 0.03527494, 0.2488606, -0.5631061, -0.5543839, -0.0003117993, 0.323965, 2.982492, 3.081711, 0.05183981, 0.2640257, -0.1711339, -0.1635507, -0.04965683, 0.3689173, 0.4421809, 0.4234167, 0.1815201, -0.5115254, -0.5028032
 64612092, 0.03748605, 0.2460967, -0.5648479, -0.5573938, -0.03438577, 0.3118778, 3.0388, 3.024479, 0.04819568, 0.2564194, -0.193218, -0.1982733, -0.01604348, 0.3628488, 0.3396901, 0.338348, 0.1747063, -0.5101374, -0.5026834
 64612128, 0.03538927, 0.2319835, -0.5697416, -0.5747834, -0.02274909, 0.3306769, 3.001624, 3.049331, 0.04290555, 0.2451974, -0.2369022, -0.2308451, -0.024088, 0.3532134, 0.2713286, 0.2430357, 0.1704329, -0.5113019, -0.5273851
 64612161, 0.03382848, 0.2092207, -0.573597, -0.5828027, -0.02632113, 0.3414989, 3.051692, 3.138361, 0.04303347, 0.2364532, -0.2382718, -0.2475135, -0.009843306, 0.3518976, 0.1967114, 0.1813422, 0.1721202, -0.5123141, -0.5359349
 64612196, 0.0305058, 0.2360943, -0.5873564, -0.5934044, -0.03832525, 0.3512559, 3.173989, 3.210931, 0.0355719, 0.2379018, -0.2504603, -0.262525, -0.01474855, 0.3595166, 0.1835188, 0.1665435, 0.1669233, -0.5235034, -0.5480708
 64612231, 0.03149489, 0.2264934, -0.5947066, -0.5918284, -0.05748856, 0.4132348, 3.300257, 3.379837, 0.01611482, 0.2390146, -0.2539786, -0.2686936, -0.02882788, 0.3653395, 0.1741781, 0.1696379, 0.1656864, -0.5221022, -0.560775
 64612264, 0.02462344, 0.2248913, -0.6252375, -0.5902435, -0.06799622, 0.3998884, 3.389424, 3.452672, 0.0279304, 0.2314232, -0.2671339, -0.272548, -0.04468439, 0.3691637, 0.1874691, 0.1943872, 0.164239, -0.5577461, -0.5694456
 64612296, 0.02572352, 0.2199852, -0.6187333, -0.6044576, -0.0875921, 0.4119179, 3.491208, 3.533696, 0.03665714, 0.2249447, -0.2517661, -0.2616171, -0.04692904, 0.3651864, 0.2249289, 0.2366751, 0.1642914, -0.5488003, -0.5571035
 64612331, 0.03194843, 0.2189963, -0.5859119, -0.5818502, -0.1111479, 0.4244851, 3.577667, 3.624369, 0.04804088, 0.2235017, -0.2268587, -0.2520711, -0.04705844, 0.3690625, 0.277582, 0.2753297, 0.1682505, -0.5139499, -0.5098881
 64612364, 0.03195553, 0.2220894, -0.5780343, -0.5809396, -0.1118131, 0.4150478, 3.639025, 3.512336, 0.04908281, 0.2288947, -0.2223229, -0.2387398, -0.04973678, 0.3621012, 0.3416215, 0.3137882, 0.1703194, -0.5046289, -0.5075341
 64612395, 0.0303212, 0.2240193, -0.5692438, -0.5832061, -0.1112433, 0.4217428, 3.666471, 3.513462, 0.05331867, 0.2369077, -0.2205693, -0.2163362, -0.03999499, 0.3682561, 0.3616028, 0.3156088, 0.1711582, -0.4944609, -0.5084231
 64612431, 0.02797553, 0.2245039, -0.5691112, -0.584882, -0.1107157, 0.416127, 3.667487, 3.509904, 0.05422486, 0.2425621, -0.2186792, -0.2143635, -0.03945475, 0.3648598, 0.3657588, 0.3171347, 0.1767911, -0.4937758, -0.5095466
 64612459, 0.02898367, 0.2311853, -0.569915, -0.5751795, -0.1115533, 0.4312563, 3.66774, 3.484868, 0.05499035, 0.2438425, -0.2122604, -0.2055165, -0.04029881, 0.3868903, 0.374609, 0.359474, 0.1768898, -0.4939291, -0.4995397
 64612491, 0.02808365, 0.2345809, -0.5733622, -0.5779063, -0.1109063, 0.4298244, 3.66811, 3.485419, 0.05352179, 0.2499987, -0.2084634, -0.2016582, -0.03963815, 0.3851925, 0.3793871, 0.3595387, 0.1777489, -0.4970945, -0.5016385
 64612526, 0.03069404, 0.2362187, -0.5735888, -0.5800249, -0.1048129, 0.4293984, 3.664121, 3.490093, 0.05244071, 0.2479282, -0.1904083, -0.1950791, -0.03356477, 0.383754, 0.3881737, 0.3668148, 0.1780654, -0.4966603, -0.5030963
 64612560, 0.03071379, 0.2363845, -0.5742487, -0.5806151, -0.101055, 0.426706, 3.653375, 3.489737, 0.0533857, 0.2480922, -0.189355, -0.1906922, -0.02980641, 0.3816579, 0.3974662, 0.363421, 0.1777936, -0.4973589, -0.5037252
 64612591, 0.03304005, 0.2394947, -0.5754339, -0.5786994, -0.1006249, 0.4298614, 3.653132, 3.489716, 0.05301466, 0.2448957, -0.1885826, -0.18648, -0.02937608, 0.3860835, 0.3980007, 0.3653651, 0.1776442, -0.4981628, -0.5014282
 64612626, 0.03779826, 0.2445664, -0.5736141, -0.5790028, -0.03176035, 0.4490244, 3.574854, 3.500246, 0.05350651, 0.245307, -0.1863115, -0.1788392, -0.02934729, 0.4058186, 0.4050556, 0.3778897, 0.1747953, -0.495958, -0.5013467
 64612662, 0.03091393, 0.2383263, -0.5671417, -0.5579563, -0.04304013, 0.4184278, 3.586343, 3.486398, 0.05285668, 0.2457907, -0.1880518, -0.179858, -0.0402025, 0.374747, 0.40759, 0.3507505, 0.1732322, -0.4901407, -0.4809553
 64612693, 0.03037557, 0.2389077, -0.5676628, -0.5728167, -0.04553903, 0.4212591, 3.595534, 3.487918, 0.0555306, 0.2480995, -0.1822437, -0.1815021, -0.04267896, 0.376558, 0.4033952, 0.3519945, 0.1733988, -0.4906268, -0.4957807
 64612727, 0.03328735, 0.2378078, -0.5722279, -0.5745029, -0.04917395, 0.4504941, 3.604445, 3.507554, 0.06085049, 0.2482257, -0.1841233, -0.1844178, -0.0459373, 0.3920024, 0.4004565, 0.3518132, 0.1697907, -0.4953014, -0.4975764
 64612759, 0.03565625, 0.2349064, -0.5827539, -0.579757, -0.05537212, 0.4176021, 3.636517, 3.501841, 0.06566703, 0.2426398, -0.1853255, -0.1940011, -0.04105014, 0.3681537, 0.3886349, 0.3309391, 0.1690038, -0.5060394, -0.5030425
 64612792, 0.03916233, 0.2332857, -0.5827088, -0.585627, -0.05715397, 0.4182034, 3.644638, 3.509732, 0.06962374, 0.2393458, -0.192526, -0.1960372, -0.04191378, 0.3664896, 0.3872155, 0.3248041, 0.1673905, -0.5063217, -0.5092399
 64612828, 0.03829541, 0.2217769, -0.5869303, -0.5882815, -0.03247027, 0.3730748, 3.62004, 3.459654, 0.07451059, 0.2184051, -0.2204122, -0.2143929, -0.02716702, 0.4257169, 0.3364482, 0.3417153, 0.1659756, -0.5169137, -0.5127046
 64612861, 0.03681476, 0.2331535, -0.5871585, -0.6029443, -0.06312303, 0.3729184, 3.538651, 3.47602, 0.09199429, 0.2031712, -0.2223867, -0.2567583, -0.02591982, 0.3628823, 0.2632778, 0.2330429, 0.1633332, -0.5162193, -0.5540333
 64612893, 0.03728712, 0.2298094, -0.5957794, -0.5808247, -0.06534822, 0.3880326, 3.395334, 3.398081, 0.1011523, 0.1968402, -0.2485456, -0.2558662, -0.03002065, 0.3586503, 0.2232168, 0.1944541, 0.1679265, -0.5294427, -0.546339
 64612928, 0.04926404, 0.1950998, -0.5800985, -0.6135132, -0.06629, 0.3542233, 3.189661, 3.240608, 0.08750802, 0.1984827, -0.2487281, -0.2612962, -0.03984769, 0.3571644, 0.2055879, 0.1684015, 0.1693875, -0.532904, -0.552379
 64612960, 0.04338696, 0.1917706, -0.5806884, -0.6056612, -0.0553697, 0.3305016, 3.071462, 3.059462, 0.0862193, 0.2045948, -0.2462756, -0.2567106, -0.04314432, 0.3528785, 0.2810892, 0.2361941, 0.1693003, -0.5338328, -0.547888
 64612992, 0.03886069, 0.1934613, -0.586089, -0.5718545, -0.06861559, 0.3179998, 3.053924, 3.037587, 0.08175893, 0.212838, -0.2446696, -0.2220055, -0.04740156, 0.3632213, 0.3433628, 0.3117918, 0.1738669, -0.5319993, -0.5177648
 64613028, 0.04620486, 0.2281764, -0.5756276, -0.5536314, -0.001458939, 0.3408751, 2.972603, 3.031609, 0.06603377, 0.2456382, -0.2036093, -0.1863946, -0.0559162, 0.3492585, 0.4299053, 0.3520337, 0.1771312, -0.5224271, -0.5004309
 64613061, 0.04394424, 0.2399889, -0.5674669, -0.5600082, -0.003559958, 0.2939148, 3.022598, 3.013841, 0.05612625, 0.2617345, -0.1355164, -0.1281314, -0.06518771, 0.3919451, 0.5029806, 0.4961674, 0.168343, -0.515039, -0.5075803
 64613093, 0.0224014, 0.274224, -0.567154, -0.5702806, 0.01682933, 0.2927493, 3.057, 3.045832, 0.05682761, 0.2715361, -0.1175405, -0.09824027, -0.04185146, 0.3912868, 0.5776961, 0.5358215, 0.178581, -0.4917836, -0.4788726
 64613128, 0.0327441, 0.2953363, -0.5182853, -0.5126731, 0.01395804, 0.3082291, 3.057729, 3.061048, 0.04828844, 0.276104, -0.06536733, -0.04947879, -0.04378704, 0.3853455, 0.6418047, 0.6368248, 0.1734248, -0.4399941, -0.4226139
 64613161, 0.04391997, 0.2880024, -0.3925456, -0.3805871, 0.02158615, 0.2943544, 3.046802, 3.03286, 0.04739447, 0.2777323, 0.05286882, 0.05093063, -0.02947679, 0.3756301, 0.6939949, 0.6677125, 0.1728946, -0.2928878, -0.2817592
 64613193, 0.02619357, 0.2696308, -0.1565835, -0.1893062, 0.02023683, 0.3114918, 2.964128, 2.975641, 0.05275788, 0.2764882, 0.1848843, 0.1593103, -0.02862537, 0.4020821, 0.7128586, 0.7129139, 0.172838, -0.104503, -0.1372257
 64613228, 0.0225614, 0.2679745, -0.0005214922, -0.03847052, -0.03817549, 0.3755505, 3.079787, 3.07096, 0.04772796, 0.2695926, 0.2631704, 0.2399435, -0.03347036, 0.3790251, 0.7681648, 0.7388995, 0.1732601, 0.0533908, 0.01544178
 64613261, 0.03173399, 0.2600659, 0.159765, 0.0865943, -0.05130822, 0.37743, 3.064264, 3.063302, 0.05325278, 0.2426256, 0.3267506, 0.2935864, -0.03593348, 0.36841, 0.7419522, 0.7133595, 0.1773279, 0.2159047, 0.142734
 64613296, 0.05859563, 0.2697367, 0.2136215, 0.1790456, -0.06068753, 0.3597367, 3.166883, 3.143408, 0.06916735, 0.2893349, 0.3622213, 0.319089, -0.03856352, 0.3600239, 0.7226903, 0.7115251, 0.1777001, 0.2703799, 0.2358041
 64613328, 0.0665103, 0.2548766, 0.1591773, 0.1760829, -0.05515067, 0.3524437, 3.174108, 3.169372, 0.08011694, 0.2439793, 0.3527621, 0.3472726, -0.03932633, 0.3564638, 0.718555, 0.7085572, 0.1813661, 0.2164885, 0.2333941
 64613360, 0.09476827, 0.2747264, 0.04150552, 0.1189463, -0.1061408, 0.3618174, 3.205527, 3.224152, 0.05946355, 0.2615323, 0.3085687, 0.3357383, -0.04601711, 0.3717448, 0.7349011, 0.7236963, 0.1858307, 0.1131698, 0.1928834
 64613396, 0.08791542, 0.2718454, -0.1026821, -0.03437654, -0.09434971, 0.386532, 3.27103, 3.264061, 0.05858956, 0.2828221, 0.2895136, 0.2964358, -0.05141864, 0.3722792, 0.7419217, 0.7177473, 0.1899759, -0.004847139, 0.03695208
 64613430, 0.07969762, 0.2739591, -0.2368112, -0.1991886, -0.09011483, 0.3812456, 3.277839, 3.28154, 0.0597864, 0.276705, 0.1963708, 0.2218898, -0.04896069, 0.3743494, 0.7629182, 0.7086189, 0.1946492, -0.1610188, -0.1034949
 64613464, 0.0848413, 0.2558313, -0.3735795, -0.3479654, -0.08881465, 0.3824809, 3.303992, 3.289318, 0.05858577, 0.2800454, 0.07877202, 0.1174447, -0.0488648, 0.3736522, 0.7593498, 0.7110585, 0.1995532, -0.2874836, -0.2537828
 64613500, 0.07676049, 0.2634598, -0.465106, -0.4549686, -0.06878211, 0.3821379, 3.347362, 3.313533, 0.06064784, 0.2749155, 0.0270623, 0.02267152, -0.0438293, 0.3845647, 0.7397949, 0.7113148, 0.2018001, -0.376046, -0.3654135
 64613532, 0.06138142, 0.2732766, -0.561537, -0.5470477, -0.0712267, 0.3877044, 3.378255, 3.328112, 0.05933326, 0.2688233, -0.03170401, -0.03419131, -0.03933176, 0.3993556, 0.6866422, 0.680463, 0.2068452, -0.477762, -0.4542743
 64613567, 0.05370871, 0.2686067, -0.5892211, -0.5473048, -0.07622104, 0.3868934, 3.41193, 3.311331, 0.05902722, 0.27278, -0.09227785, -0.07375415, -0.03845568, 0.4004155, 0.6244068, 0.6124026, 0.199448, -0.5104786, -0.4933167
 64613601, 0.05266614, 0.2657742, -0.5636846, -0.5523458, -0.07656775, 0.3706173, 3.437568, 3.289624, 0.05602968, 0.2620464, -0.1303397, -0.1224421, -0.04186114, 0.3932786, 0.5371661, 0.5551776, 0.2036048, -0.507858, -0.4965192
 64613632, 0.05711289, 0.2617449, -0.5643677, -0.5575127, -0.09175383, 0.3762407, 3.503223, 3.347092, 0.04898921, 0.2626773, -0.1662016, -0.1733169, -0.03865107, 0.3897628, 0.4440836, 0.4441146, 0.1986459, -0.5061628, -0.4993078
 64613664, 0.05430906, 0.2521793, -0.5663891, -0.5612558, -0.0877969, 0.3996693, 3.54215, 3.511532, 0.05495933, 0.2568153, -0.191103, -0.1872437, -0.03646854, 0.4105168, 0.3640856, 0.3917682, 0.1975044, -0.5058205, -0.5006872
 64613701, 0.05322424, 0.2420152, -0.5929959, -0.5750498, -0.07069067, 0.3769618, 3.569523, 3.517739, 0.05937233, 0.2492813, -0.2357567, -0.2278076, -0.02580632, 0.3726299, 0.3178943, 0.3271655, 0.1920366, -0.5288522, -0.5245209
 64613726, 0.05312463, 0.2365926, -0.6036109, -0.5808584, -0.06656038, 0.3720762, 3.583747, 3.519084, 0.05906607, 0.2393863, -0.2433151, -0.254703, -0.02295168, 0.3889224, 0.3077064, 0.3057102, 0.1883646, -0.5370635, -0.5471503
 64613756, 0.05289121, 0.2347644, -0.6115093, -0.5842116, -0.05813544, 0.3720999, 3.628363, 3.55107, 0.05568176, 0.2355639, -0.2480314, -0.2608977, -0.02110817, 0.3816483, 0.3116501, 0.299758, 0.1907715, -0.5440385, -0.5529071
 64613793, 0.05297104, 0.2334008, -0.6050258, -0.5887427, -0.05699021, 0.3852626, 3.627358, 3.547749, 0.05919186, 0.2346582, -0.2418858, -0.2581855, -0.01818341, 0.4110132, 0.3182782, 0.2988767, 0.1898008, -0.5344241, -0.5494646
 64613825, 0.05130997, 0.2396363, -0.6067681, -0.5924395, -0.04536054, 0.3857521, 3.573638, 3.545992, 0.06651326, 0.2334821, -0.2288471, -0.2654272, -0.01715576, 0.4132511, 0.3099085, 0.3038516, 0.191953, -0.5348099, -0.5696459
 64613857, 0.04846364, 0.2398052, -0.6112747, -0.5950606, -0.0407173, 0.3883538, 3.512668, 3.545173, 0.05647454, 0.2414931, -0.2245685, -0.256519, -0.01725702, 0.4181275, 0.3658789, 0.3104824, 0.192926, -0.5377861, -0.5663387
 64613897, 0.0543589, 0.2454534, -0.5827844, -0.6035659, -0.0450414, 0.3918689, 3.51289, 3.54218, 0.05842891, 0.2380121, -0.2241444, -0.2422363, -0.02158136, 0.4236935, 0.3696036, 0.32665, 0.1939706, -0.5084392, -0.5497224
 64613926, 0.05400137, 0.2394001, -0.5912927, -0.5921642, -0.03448513, 0.3863052, 3.491199, 3.538636, 0.0558307, 0.2387398, -0.2252975, -0.2200386, -0.01403421, 0.4177835, 0.3930673, 0.3358613, 0.1933956, -0.515831, -0.5167025
 64613957, 0.05326369, 0.2435216, -0.5840929, -0.5912575, -0.02638942, 0.3821918, 3.488688, 3.534432, 0.05846827, 0.2402002, -0.2222726, -0.215691, -0.003740501, 0.413632, 0.3827444, 0.349096, 0.1943341, -0.508548, -0.5157126
 64613992, 0.05380424, 0.2447966, -0.5887853, -0.5885203, 0.003467817, 0.3821821, 3.513806, 3.532843, 0.05442464, 0.2455828, -0.2199161, -0.2107926, 0.02692714, 0.4136088, 0.3319704, 0.360466, 0.1936925, -0.5129254, -0.5126604
 64614024, 0.05444204, 0.2474178, -0.5815811, -0.5857402, 0.003726626, 0.3879296, 3.513984, 3.531369, 0.05832292, 0.2457434, -0.2078532, -0.2100036, 0.02718578, 0.4193272, 0.3323109, 0.3711818, 0.1921583, -0.5057289, -0.5098881
 64614057, 0.05235451, 0.2469849, -0.6087767, -0.589286, 0.00373322, 0.4292395, 3.513699, 3.506043, 0.05885507, 0.2465634, -0.2024501, -0.2064001, 0.02719221, 0.4701509, 0.3331258, 0.4625906, 0.184321, -0.5238167, -0.5130807
 64614093, 0.04896991, 0.2468012, -0.5803581, -0.5891299, 0.004552923, 0.4303841, 3.513553, 3.508893, 0.05881903, 0.2468206, -0.1951299, -0.2051733, 0.02801174, 0.4691979, 0.3340437, 0.4594261, 0.1832014, -0.5040294, -0.5128012
 64614126, 0.04882731, 0.2444774, -0.6004137, -0.581804, 0.07595909, 0.4311508, 3.540878, 3.507895, 0.05995762, 0.246736, -0.1952363, -0.2048917, 0.09242041, 0.4681746, 0.3089242, 0.4516424, 0.1859403, -0.5178758, -0.5054686
 64614159, 0.05081126, 0.2464612, -0.5940087, -0.5841451, 0.00855864, 0.4291994, 3.518227, 3.510737, 0.05929957, 0.2478712, -0.1949635, -0.204386, 0.03201724, 0.4618085, 0.3372555, 0.4466952, 0.1882656, -0.5099102, -0.5078253
 64614194, 0.04757324, 0.2495121, -0.5864204, -0.5843609, 0.008721758, 0.4179563, 3.517555, 3.509093, 0.06559014, 0.2474695, -0.1828735, -0.1951004, 0.0321802, 0.4554088, 0.3369699, 0.4261004, 0.1891848, -0.510273, -0.5082135
