TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71134421, -0.2090454, -0.09856091, -0.2696942, -0.2855389, -0.6991498, 0.3463478, 3.130538, 3.201885, -0.2424423, -0.1288584, 0.1135304, 0.1232705, -0.5679821, 0.1769386, 0.880407, 0.8818274, -0.1897805, -0.2184713, -0.2241126
 71134453, -0.2097597, -0.1005267, -0.2710558, -0.2915693, -0.7037222, 0.3322333, 3.149146, 3.212744, -0.2461992, -0.1286631, 0.1174968, 0.1237296, -0.5575063, 0.1687358, 0.8571852, 0.8515801, -0.189824, -0.2198376, -0.2249238
 71134485, -0.2115863, -0.1071011, -0.2708218, -0.2975428, -0.7062292, 0.3280035, 3.175906, 3.261684, -0.2479096, -0.1310009, 0.1202082, 0.1266153, -0.55866, 0.1649746, 0.8169659, 0.8252189, -0.1900825, -0.2195708, -0.2248727
 71134521, -0.213295, -0.1024072, -0.2706025, -0.2946356, -0.6933682, 0.3229127, 3.216615, 3.316446, -0.2494798, -0.1313712, 0.1227035, 0.1278496, -0.5537025, 0.1561134, 0.7905162, 0.8150405, -0.190107, -0.2192929, -0.2222231
 71134553, -0.2130496, -0.1005228, -0.2722819, -0.2942621, -0.6977091, 0.3195246, 3.290306, 3.394202, -0.2500302, -0.133318, 0.118978, 0.1269938, -0.5439008, 0.1539976, 0.7905056, 0.8125336, -0.1900257, -0.2207158, -0.2230623
 71134589, -0.2131335, -0.106681, -0.272769, -0.2976048, -0.7083636, 0.3134456, 3.359897, 3.447098, -0.2517737, -0.1328539, 0.1243134, 0.1279799, -0.5425249, 0.1509789, 0.787752, 0.8130026, -0.1901785, -0.2208874, -0.2237135
 71134621, -0.2538428, -0.1888894, -0.3046941, -0.2997872, -0.712828, 0.3088591, 3.411828, 3.521091, -0.2515876, -0.1319171, 0.1220134, 0.1283127, -0.5396841, 0.1469636, 0.7962354, 0.825721, -0.1898572, -0.2214594, -0.2274959
 71134653, -0.2549681, -0.1116934, -0.3046941, -0.2919588, -0.7576743, 0.3134513, 3.430517, 3.526747, -0.2478625, -0.1312702, 0.1167312, 0.1284045, -0.5773231, 0.1478597, 0.8003526, 0.8314679, -0.1907454, -0.2223723, -0.2281254
 71134689, -0.2134811, -0.1157888, -0.2786122, -0.2876298, -0.7693939, 0.3261957, 3.438339, 3.550854, -0.2487098, -0.1314235, 0.1151878, 0.1280905, -0.5832559, 0.1544442, 0.8165836, 0.8475792, -0.192028, -0.2267933, -0.2135925
 71134721, -0.1658871, -0.1186301, -0.2949789, -0.2788703, -0.7887611, 0.3689727, 3.425754, 3.554673, -0.2490546, -0.1318307, 0.120358, 0.1277122, -0.5958472, 0.1847068, 0.8509306, 0.8741238, -0.1928776, -0.2267844, -0.2011051
 71134754, -0.1741209, -0.1193659, -0.2999761, -0.277452, -0.8065987, 0.396007, 3.410916, 3.54722, -0.2501867, -0.1327836, 0.1210523, 0.12731, -0.6065221, 0.2025187, 0.8683273, 0.8842247, -0.193879, -0.2268368, -0.1988113
 71134788, -0.2152979, -0.1195529, -0.2782428, -0.2734251, -0.8072253, 0.4117485, 3.348417, 3.519603, -0.2505464, -0.1302021, 0.1220312, 0.1276627, -0.6080117, 0.2104609, 0.8903511, 0.9000576, -0.1941012, -0.2266228, -0.1936159
 71134820, -0.2120874, -0.1447682, -0.2792413, -0.2459036, -0.8280447, 0.423786, 3.324645, 3.488476, -0.2507806, -0.1319481, 0.1188625, 0.1236249, -0.6298255, 0.220602, 0.9085245, 0.9114885, -0.1955373, -0.2277203, -0.1943825
 71134853, -0.2108287, -0.1440407, -0.2778606, -0.2426669, -0.8229226, 0.4462669, 3.296552, 3.415113, -0.250124, -0.1318325, 0.1215695, 0.1238894, -0.6330689, 0.230786, 0.9140307, 0.917347, -0.1959237, -0.2264097, -0.191216
 71134891, -0.210579, -0.1422695, -0.2772783, -0.2411868, -0.786382, 0.4342141, 3.250134, 3.368607, -0.2501372, -0.1290232, 0.1228568, 0.1274465, -0.6076753, 0.2311025, 0.9287404, 0.917735, -0.1959813, -0.2259396, -0.1898481
 71134921, -0.2105016, -0.1418057, -0.2769996, -0.240359, -0.7637142, 0.4105151, 3.217069, 3.327395, -0.2508475, -0.1284682, 0.1219409, 0.1277449, -0.6020322, 0.2232292, 0.9284474, 0.918838, -0.1959911, -0.2257217, -0.1890812
 71134953, -0.2093538, -0.1411432, -0.2773812, -0.2410131, -0.7549347, 0.3597566, 3.18866, 3.289359, -0.2513724, -0.1291215, 0.1202784, 0.1273483, -0.5985569, 0.1766171, 0.9193603, 0.8992242, -0.1964149, -0.2260555, -0.1896874
 71134989, -0.2486131, -0.140645, -0.3070605, -0.2423708, -0.7464108, 0.3571004, 3.167881, 3.250974, -0.2510015, -0.1304233, 0.1186251, 0.1263877, -0.58145, 0.1686219, 0.907265, 0.8808488, -0.1951497, -0.2264231, -0.191191
 71135021, -0.2052649, -0.1135819, -0.2778271, -0.2685562, -0.7298494, 0.3472707, 3.143862, 3.234952, -0.2508766, -0.1306491, 0.1150176, 0.1262445, -0.5795923, 0.1819344, 0.8942751, 0.8783, -0.195608, -0.2266302, -0.1906484
 71135054, -0.2053536, -0.1069045, -0.2774352, -0.2847726, -0.7426891, 0.3166581, 3.139722, 3.221749, -0.2507921, -0.1303484, 0.1172191, 0.1251642, -0.5806904, 0.17038, 0.85294, 0.8528833, -0.195796, -0.2262238, -0.2112952
 71135089, -0.2031638, -0.1086063, -0.2806692, -0.2926835, -0.737227, 0.3199959, 3.162112, 3.249602, -0.2503738, -0.1376213, 0.1133986, 0.1262172, -0.5782133, 0.1646394, 0.8420535, 0.8427196, -0.1962772, -0.2293845, -0.2196243
 71135121, -0.2042705, -0.1837045, -0.2817973, -0.2988733, -0.7316441, 0.3015464, 3.191874, 3.281249, -0.2497869, -0.1433668, 0.1104769, 0.1285103, -0.5701753, 0.1478819, 0.813934, 0.8246495, -0.1966836, -0.2303292, -0.2242877
 71135154, -0.2509278, -0.1424572, -0.304054, -0.2840596, -0.7356656, 0.3029599, 3.227975, 3.331195, -0.2491291, -0.1442456, 0.1104635, 0.1256653, -0.5759125, 0.1450176, 0.7992712, 0.8127561, -0.1977114, -0.2310008, -0.2324824
 71135189, -0.2519952, -0.2025813, -0.3037669, -0.29794, -0.7196013, 0.3008222, 3.285672, 3.40105, -0.2478547, -0.1447209, 0.1098178, 0.1259463, -0.5567312, 0.138809, 0.7964225, 0.8086208, -0.198279, -0.2309173, -0.2323888
 71135225, -0.2543164, -0.2033732, -0.3006002, -0.2977589, -0.7277572, 0.3057149, 3.334194, 3.440433, -0.2514644, -0.1440378, 0.1120016, 0.1273675, -0.555012, 0.1401367, 0.7963679, 0.801819, -0.1993732, -0.2278944, -0.2320369
 71135254, -0.2553852, -0.2048624, -0.2994658, -0.2971488, -0.7338126, 0.3095034, 3.383209, 3.504547, -0.2515112, -0.1440132, 0.1120299, 0.127534, -0.5518661, 0.1418358, 0.8032115, 0.8075852, -0.1998881, -0.2266643, -0.231155
 71135288, -0.208104, -0.2047352, -0.2795625, -0.2968026, -0.7504603, 0.3107267, 3.381264, 3.550415, -0.2515628, -0.1442021, 0.1120302, 0.1276181, -0.5721122, 0.1458875, 0.8212506, 0.814015, -0.1994973, -0.2271926, -0.2298142
 71135322, -0.21122, -0.2037947, -0.2758063, -0.2959009, -0.77704, 0.3120609, 3.401208, 3.552711, -0.2540599, -0.1421377, 0.1218496, 0.1297906, -0.5832881, 0.1463865, 0.8323918, 0.8345271, -0.1999098, -0.2233762, -0.2285036
 71135354, -0.2131865, -0.1908225, -0.2758886, -0.2994546, -0.7889749, 0.3253633, 3.389498, 3.560581, -0.2513506, -0.1418489, 0.1179641, 0.1290928, -0.5949057, 0.1549325, 0.8556919, 0.8524374, -0.2000309, -0.2235778, -0.2288947
 71135389, -0.2143721, -0.1125735, -0.2740395, -0.2996545, -0.8067377, 0.3798131, 3.363372, 3.541245, -0.2518457, -0.1403301, 0.1286673, 0.130333, -0.6076683, 0.1874059, 0.8695741, 0.871333, -0.2009182, -0.2217947, -0.2288932
 71135421, -0.2147061, -0.1134282, -0.2720815, -0.2998359, -0.8277779, 0.4004529, 3.335484, 3.53421, -0.2502582, -0.1427733, 0.1285338, 0.1301051, -0.6277266, 0.2027714, 0.8967166, 0.884154, -0.2009429, -0.2199228, -0.2291189
 71135453, -0.2131174, -0.1202812, -0.2749959, -0.305043, -0.8328877, 0.4133554, 3.314225, 3.512342, -0.2505781, -0.1419698, 0.1283191, 0.1284041, -0.6340382, 0.2116838, 0.9048947, 0.8941529, -0.200762, -0.2230075, -0.2282531
 71135489, -0.2145265, -0.1416299, -0.2798069, -0.2795491, -0.8243591, 0.433339, 3.269644, 3.448524, -0.2525437, -0.1414854, 0.1236985, 0.1265839, -0.6304854, 0.2294896, 0.9310839, 0.9064372, -0.199763, -0.228243, -0.2279852
 71135521, -0.2144232, -0.141015, -0.2792974, -0.2788299, -0.7988921, 0.4222129, 3.213807, 3.405094, -0.2531967, -0.139894, 0.1248988, 0.1277006, -0.6295193, 0.219275, 0.9328886, 0.9169447, -0.1991221, -0.2279154, -0.2274478
 71135554, -0.1744197, -0.1215008, -0.2991382, -0.3064995, -0.7716643, 0.414852, 3.20307, 3.349078, -0.2530619, -0.1398822, 0.1268162, 0.1284763, -0.6015208, 0.2217324, 0.9399414, 0.9217058, -0.1994239, -0.2276136, -0.2278648
 71135589, -0.1756276, -0.1139773, -0.2990057, -0.302421, -0.7707952, 0.392141, 3.188958, 3.305761, -0.2526884, -0.1394512, 0.127585, 0.1290392, -0.594038, 0.2156531, 0.9357068, 0.9232628, -0.1989336, -0.2263648, -0.2276293
 71135621, -0.1705855, -0.112686, -0.2949486, -0.3020194, -0.7469667, 0.3697391, 3.144742, 3.28723, -0.2526157, -0.1389341, 0.1276885, 0.1289836, -0.5909005, 0.18711, 0.93094, 0.9092503, -0.1983474, -0.2261721, -0.227743
 71135653, -0.1699981, -0.1832196, -0.2938968, -0.3043667, -0.7379077, 0.3623939, 3.118795, 3.257826, -0.2516881, -0.1404046, 0.1190167, 0.1280027, -0.5851048, 0.1859271, 0.8864216, 0.9025956, -0.198111, -0.2258178, -0.2294159
 71135689, -0.2092828, -0.1389762, -0.2770018, -0.2791656, -0.7299128, 0.3581576, 3.119116, 3.232404, -0.2540232, -0.1385129, 0.1266816, 0.12802, -0.5761564, 0.1772702, 0.8714446, 0.8853843, -0.196669, -0.2257404, -0.2279042
 71135722, -0.2083679, -0.1383335, -0.2773612, -0.2797813, -0.7218817, 0.3500044, 3.133074, 3.243013, -0.2546431, -0.1407654, 0.1301621, 0.1278679, -0.5755116, 0.16067, 0.8269539, 0.8598511, -0.197008, -0.2258901, -0.2283103
 71135753, -0.1754317, -0.1412501, -0.2946604, -0.281015, -0.7066159, 0.3212368, 3.168566, 3.291022, -0.2540137, -0.1438746, 0.123598, 0.1280203, -0.5665496, 0.1585504, 0.8017325, 0.8392901, -0.1984883, -0.2287666, -0.2293008
 71135788, -0.174952, -0.200848, -0.294551, -0.3026706, -0.7232701, 0.3111634, 3.210389, 3.333068, -0.2541443, -0.1459085, 0.1217028, 0.1288528, -0.5635818, 0.1445229, 0.7689844, 0.8165596, -0.1987154, -0.2289594, -0.2293039
 71135821, -0.1768302, -0.1126102, -0.2932719, -0.3022784, -0.7035719, 0.3106189, 3.301852, 3.407278, -0.2535046, -0.1339121, 0.1235919, 0.1342254, -0.5478526, 0.1445177, 0.7744501, 0.8100061, -0.1993891, -0.2266231, -0.2251593
 71135856, -0.2118629, -0.2039955, -0.280567, -0.2916217, -0.7022133, 0.3072712, 3.358411, 3.426275, -0.2562469, -0.140119, 0.1183556, 0.1298541, -0.5418404, 0.1405437, 0.781017, 0.8064918, -0.1993484, -0.2284022, -0.2253337
 71135889, -0.2132822, -0.2317947, -0.2810087, -0.2979444, -0.7055128, 0.3022197, 3.378327, 3.506885, -0.2552743, -0.1441282, 0.1179422, 0.130831, -0.540922, 0.139845, 0.7835001, 0.8130125, -0.198941, -0.2286991, -0.2254427
 71135921, -0.1734737, -0.09723027, -0.2960885, -0.2893979, -0.7557939, 0.3150977, 3.416736, 3.522772, -0.2546382, -0.1404591, 0.1252903, 0.1334565, -0.5765465, 0.151244, 0.7868208, 0.8250941, -0.1991759, -0.2281613, -0.2246447
 71135961, -0.2135368, -0.1004403, -0.2799064, -0.2885667, -0.7763261, 0.3313659, 3.425286, 3.54583, -0.2546729, -0.1394473, 0.1269404, 0.1332806, -0.5862644, 0.1555463, 0.7957594, 0.8291523, -0.1988207, -0.2276954, -0.2211488
 71135997, -0.2132502, -0.1061362, -0.2799747, -0.292462, -0.7809845, 0.3402682, 3.415999, 3.546152, -0.2553467, -0.1396904, 0.1270217, 0.1331428, -0.5886114, 0.1624206, 0.8282024, 0.8499461, -0.1987383, -0.2277999, -0.2212312
 71136024, -0.1731288, -0.1428033, -0.2969479, -0.2737768, -0.7993794, 0.3916352, 3.390655, 3.50776, -0.2536207, -0.1370481, 0.1281275, 0.1311982, -0.6034696, 0.2016771, 0.8496131, 0.8759708, -0.1994205, -0.2277094, -0.2216414
 71136057, -0.1687279, -0.1085976, -0.298447, -0.2949511, -0.8031713, 0.4084851, 3.368533, 3.517418, -0.2541947, -0.1391618, 0.1199423, 0.127024, -0.603098, 0.2100755, 0.8612213, 0.8849473, -0.2001079, -0.2334373, -0.2221634
 71136089, -0.2572624, -0.1078782, -0.3072878, -0.295106, -0.8090804, 0.4175966, 3.336605, 3.497366, -0.2527648, -0.1402416, 0.1186284, 0.1259627, -0.611479, 0.2156885, 0.8722736, 0.8943328, -0.2004533, -0.2350033, -0.2235127
 71136121, -0.2167762, -0.106909, -0.2892239, -0.295663, -0.8027253, 0.413861, 3.288261, 3.426949, -0.2531279, -0.1371833, 0.1166095, 0.1241631, -0.613763, 0.2165042, 0.8831708, 0.9046265, -0.200304, -0.2374241, -0.2249389
 71136157, -0.2165529, -0.09971504, -0.2889237, -0.2905123, -0.7835215, 0.440868, 3.264578, 3.405025, -0.2517756, -0.1367632, 0.1145173, 0.1240722, -0.6025102, 0.2373842, 0.88978, 0.8946701, -0.1992335, -0.2374598, -0.2258655
 71136189, -0.175122, -0.1040176, -0.2943323, -0.2937191, -0.7608777, 0.4243439, 3.230184, 3.350514, -0.2507625, -0.1385089, 0.1180163, 0.1244424, -0.6005502, 0.2288376, 0.8921811, 0.8970854, -0.1988627, -0.2343754, -0.2257535
 71136221, -0.173802, -0.1092765, -0.2979527, -0.2968497, -0.7434961, 0.3990733, 3.19984, 3.305004, -0.2518134, -0.1403443, 0.1156919, 0.1166827, -0.5977142, 0.2196009, 0.8907845, 0.8965276, -0.1983422, -0.2339264, -0.2296248
 71136257, -0.2126535, -0.1143219, -0.2819222, -0.3024416, -0.7371863, 0.4249071, 3.183286, 3.260905, -0.2538602, -0.1334678, 0.1184969, 0.1199368, -0.5908855, 0.2164124, 0.8831549, 0.8913684, -0.1970424, -0.2307779, -0.2276284
 71136290, -0.1617267, -0.1115847, -0.2928737, -0.3001031, -0.7289636, 0.3715699, 3.173909, 3.273638, -0.2532588, -0.1331664, 0.1215539, 0.120694, -0.5788022, 0.2040081, 0.8685018, 0.8877112, -0.1960936, -0.2291066, -0.2267313
 71136321, -0.1656689, -0.0896043, -0.2950992, -0.274686, -0.7175536, 0.3656977, 3.170116, 3.271002, -0.254124, -0.1330113, 0.123122, 0.1213537, -0.5727744, 0.1872817, 0.8606884, 0.8781438, -0.1958167, -0.2285021, -0.2263599
 71136358, -0.1680193, -0.1464906, -0.2964617, -0.3061914, -0.7204185, 0.3603756, 3.190265, 3.282069, -0.2537921, -0.1332283, 0.1241106, 0.1216937, -0.5724135, 0.1848762, 0.8363665, 0.8619424, -0.1957697, -0.2283249, -0.2257005
 71136389, -0.1710855, -0.1243689, -0.2971351, -0.3054104, -0.7157527, 0.3724406, 3.205044, 3.319588, -0.2518915, -0.134223, 0.1273455, 0.1260636, -0.571303, 0.1838127, 0.8222552, 0.8425905, -0.1958687, -0.2275663, -0.2258215
 71136421, -0.2105218, -0.1219498, -0.2796846, -0.3038562, -0.7286949, 0.3505604, 3.260389, 3.371188, -0.252091, -0.133018, 0.1174595, 0.1265028, -0.5692712, 0.1766489, 0.8026385, 0.8335469, -0.1956707, -0.2279867, -0.2253603
 71136458, -0.2098781, -0.08257289, -0.2797759, -0.2783979, -0.7191364, 0.3409992, 3.307288, 3.410654, -0.2519726, -0.1331009, 0.1184831, 0.1264745, -0.5569004, 0.166514, 0.799184, 0.8281561, -0.1951949, -0.2276406, -0.2240263
 71136489, -0.2102193, -0.08636624, -0.2797708, -0.2829359, -0.7177988, 0.3262397, 3.363068, 3.444392, -0.2523985, -0.1339834, 0.1209191, 0.1271291, -0.5537987, 0.1597505, 0.7991132, 0.825175, -0.1947027, -0.2275537, -0.2260647
 71136522, -0.2102734, -0.09866247, -0.2799375, -0.2902476, -0.725823, 0.3234968, 3.407702, 3.507629, -0.251083, -0.1338263, 0.1192596, 0.127116, -0.5529634, 0.1588429, 0.7936779, 0.8259671, -0.1941429, -0.2275726, -0.2260623
 71136557, -0.2106745, -0.09983026, -0.2758736, -0.288164, -0.7406625, 0.3236965, 3.392312, 3.524769, -0.2510183, -0.1337871, 0.122451, 0.1271779, -0.5589162, 0.1584041, 0.799036, 0.8266885, -0.1938419, -0.2235011, -0.225512
 71136589, -0.2098356, -0.1028868, -0.2753634, -0.2916567, -0.7551687, 0.329909, 3.397303, 3.539527, -0.251802, -0.1320383, 0.123838, 0.1277113, -0.5698124, 0.1633177, 0.8066722, 0.8357086, -0.1932738, -0.2231066, -0.2256918
 71136621, -0.2097528, -0.1029359, -0.2747225, -0.2911703, -0.7829682, 0.3421296, 3.383988, 3.549299, -0.2512414, -0.1306745, 0.1280377, 0.128193, -0.5919117, 0.1702235, 0.8280252, 0.8394123, -0.1925216, -0.2225487, -0.2243811
 71136657, -0.20908, -0.1037313, -0.2752064, -0.2916325, -0.7931103, 0.3618665, 3.325796, 3.538516, -0.2510698, -0.1305911, 0.1237731, 0.1270721, -0.6024593, 0.1858968, 0.8467778, 0.8590376, -0.1918272, -0.2230459, -0.2244042
 71136690, -0.209961, -0.1070464, -0.2750324, -0.2890177, -0.8038554, 0.3924611, 3.304259, 3.496861, -0.2501811, -0.1258803, 0.1249892, 0.1290005, -0.6078273, 0.199202, 0.867052, 0.8612897, -0.1918656, -0.2230552, -0.2232636
 71136722, -0.2444249, -0.1073812, -0.2983218, -0.2888881, -0.7823046, 0.4067531, 3.235874, 3.485633, -0.2491951, -0.1259131, 0.1211722, 0.1276398, -0.6033376, 0.2129453, 0.9067646, 0.8716753, -0.1916378, -0.2230123, -0.2233275
 71136757, -0.2445251, -0.1079615, -0.2980102, -0.2899442, -0.7730476, 0.4106856, 3.197015, 3.412638, -0.2467465, -0.1259501, 0.1217734, 0.1272989, -0.6020244, 0.2227214, 0.9104141, 0.877467, -0.1915163, -0.2229384, -0.2225533
 71136789, -0.2462042, -0.106394, -0.2978555, -0.2876647, -0.7723493, 0.4090401, 3.172903, 3.401554, -0.239668, -0.1228221, 0.1293213, 0.1293608, -0.5891095, 0.2180878, 0.9272664, 0.8803353, -0.1911922, -0.2227295, -0.2222866
 71136821, -0.175533, -0.1071454, -0.2788664, -0.2890694, -0.7417651, 0.404213, 3.118065, 3.361784, -0.2387835, -0.123288, 0.1288977, 0.1293734, -0.5842719, 0.2127465, 0.9298362, 0.8806557, -0.1908898, -0.2219106, -0.222846
 71136857, -0.2040691, -0.1065295, -0.2742725, -0.2848914, -0.7316625, 0.4023606, 3.098077, 3.347826, -0.2360444, -0.1283805, 0.1212867, 0.1245395, -0.5750728, 0.2145357, 0.933439, 0.8853298, -0.1912323, -0.2228651, -0.2266015
 71136889, -0.2012369, -0.1072135, -0.2742627, -0.2858036, -0.7087885, 0.3957537, 3.091482, 3.338948, -0.2361713, -0.1280008, 0.1182352, 0.1249589, -0.5631746, 0.2094627, 0.9334563, 0.8870664, -0.190966, -0.2229515, -0.2264774
 71136921, -0.2549022, -0.1285783, -0.2947192, -0.3035151, -0.7179919, 0.3918585, 3.081527, 3.340766, -0.2379358, -0.1270818, 0.1156953, 0.1258554, -0.5639114, 0.2021773, 0.9274505, 0.8841438, -0.1898666, -0.2235023, -0.2252241
 71136957, -0.1975177, -0.09639963, -0.2749411, -0.2977235, -0.7306204, 0.3915026, 3.076377, 3.356908, -0.2354647, -0.1281139, 0.113553, 0.1247734, -0.5722122, 0.2052015, 0.915068, 0.8769076, -0.1903302, -0.2235447, -0.2293838
 71136991, -0.2547847, -0.08901273, -0.2899225, -0.2856266, -0.7265748, 0.3933587, 3.081688, 3.370991, -0.2359933, -0.1267207, 0.118145, 0.1284624, -0.573805, 0.2047637, 0.9042841, 0.860792, -0.189343, -0.222686, -0.2273097
 71137029, -0.194716, -0.1208083, -0.2740065, -0.3026412, -0.7404107, 0.3862746, 3.10783, 3.418229, -0.2372691, -0.1240651, 0.1202048, 0.1303123, -0.5812924, 0.203939, 0.8725731, 0.8363165, -0.1883393, -0.2222125, -0.22251
 71137058, -0.1972197, -0.1151821, -0.2823262, -0.3001456, -0.7582324, 0.3587138, 3.154319, 3.462432, -0.2413254, -0.1236057, 0.1181735, 0.1306457, -0.5889355, 0.1883921, 0.8365691, 0.8321751, -0.1877238, -0.2303412, -0.2225689
 71137088, -0.1980051, -0.114114, -0.2818978, -0.2983861, -0.7551255, 0.3421696, 3.204973, 3.522536, -0.2406805, -0.1241708, 0.1206723, 0.13019, -0.5829105, 0.1797868, 0.8204813, 0.8315682, -0.1869374, -0.2294713, -0.2227761
 71137124, -0.1984849, -0.1122323, -0.2810616, -0.29539, -0.7524593, 0.3239421, 3.265322, 3.563546, -0.2420364, -0.1245741, 0.1255405, 0.1322788, -0.5705599, 0.1736468, 0.8144251, 0.8334159, -0.1851249, -0.2285586, -0.223358
 71137157, -0.2014299, -0.1111082, -0.2766862, -0.2932922, -0.7557176, 0.3308541, 3.322379, 3.570428, -0.2411588, -0.124441, 0.1284614, 0.1313854, -0.5717361, 0.1735194, 0.8141288, 0.8400403, -0.1825368, -0.2242832, -0.2227758
 71137189, -0.203541, -0.1105351, -0.275824, -0.2942958, -0.7715514, 0.338714, 3.35172, 3.618999, -0.2406845, -0.1157973, 0.1282206, 0.1350145, -0.5806689, 0.1810234, 0.8279004, 0.8554054, -0.1802865, -0.2236588, -0.2235413
 71137225, -0.2053897, -0.1207549, -0.2794729, -0.2995846, -0.7885306, 0.3816511, 3.368175, 3.610087, -0.2423076, -0.120241, 0.1217863, 0.1307969, -0.5899646, 0.2099243, 0.8520707, 0.8927905, -0.1794187, -0.2275773, -0.2256051
 71137257, -0.1761759, -0.1135374, -0.3003447, -0.2916893, -0.8019316, 0.4033777, 3.342833, 3.606401, -0.2420377, -0.1201529, 0.1233221, 0.1309222, -0.6050863, 0.2156186, 0.8999685, 0.9211406, -0.1787928, -0.2266913, -0.223971
 71137289, -0.1747334, -0.1119179, -0.300428, -0.2915073, -0.8127897, 0.4245874, 3.341199, 3.565787, -0.2413073, -0.11943, 0.1235597, 0.1298238, -0.6111473, 0.226889, 0.9151257, 0.9609392, -0.1789623, -0.2275934, -0.2242954
 71137325, -0.1756603, -0.1113304, -0.3010625, -0.294748, -0.8428708, 0.4647513, 3.325835, 3.537969, -0.240766, -0.1200336, 0.12519, 0.1292902, -0.6403022, 0.2392395, 0.9611001, 0.9715499, -0.1794163, -0.2275842, -0.2236944
 71137358, -0.2067325, -0.1113765, -0.2779061, -0.2973681, -0.8136258, 0.459393, 3.310996, 3.499897, -0.2445136, -0.120894, 0.1171589, 0.1287405, -0.6139435, 0.2518115, 0.9729984, 1.002321, -0.1800746, -0.226432, -0.2240667
 71137389, -0.2031626, -0.1095281, -0.2719845, -0.2968629, -0.8060654, 0.4625517, 3.240534, 3.417615, -0.2393535, -0.1208934, 0.1230267, 0.1287056, -0.6036512, 0.2546011, 0.9811125, 1.008598, -0.1801744, -0.2204643, -0.2242616
 71137426, -0.2045597, -0.1014028, -0.2715617, -0.2920749, -0.7892928, 0.4489157, 3.186785, 3.373386, -0.2393308, -0.1203701, 0.123248, 0.1291142, -0.5795462, 0.2555894, 0.97155, 1.007345, -0.1806385, -0.2200209, -0.2231692
 71137461, -0.2050286, -0.104462, -0.2724598, -0.2962521, -0.785934, 0.4424587, 3.136357, 3.308429, -0.2393409, -0.1203825, 0.1257849, 0.1291537, -0.5778302, 0.2441826, 0.9702543, 1.003061, -0.1801675, -0.2208465, -0.2239893
 71137489, -0.2516271, -0.1051523, -0.2982922, -0.2958061, -0.7581054, 0.4366109, 3.09344, 3.275609, -0.2401561, -0.1204272, 0.123825, 0.1288918, -0.5704244, 0.2351291, 0.9419321, 0.9758861, -0.1814096, -0.2219763, -0.2244928
 71137525, -0.2563915, -0.1055244, -0.286303, -0.2956092, -0.7133763, 0.4168892, 3.088632, 3.210268, -0.2427944, -0.1217255, 0.1270515, 0.1295304, -0.5642788, 0.2310828, 0.9274409, 0.9648457, -0.181793, -0.221531, -0.2251552
 71137557, -0.2177535, -0.1060031, -0.3013618, -0.2950103, -0.7088178, 0.3768488, 3.076331, 3.210166, -0.2430816, -0.1213132, 0.1277004, 0.130239, -0.5607005, 0.2122769, 0.8782504, 0.9043455, -0.1820552, -0.2187049, -0.2245509
 71137589, -0.2013591, -0.1186258, -0.2707206, -0.3026611, -0.7055888, 0.3840942, 3.084124, 3.2209, -0.2465072, -0.1234274, 0.1294425, 0.1294287, -0.5614933, 0.218508, 0.8480463, 0.8715413, -0.1833026, -0.2191708, -0.2242904
 71137625, -0.1999985, -0.1106067, -0.273315, -0.2987314, -0.7028494, 0.3719642, 3.126703, 3.246073, -0.2441232, -0.1268261, 0.1273824, 0.1289406, -0.5492561, 0.2035998, 0.8304452, 0.8265393, -0.1828742, -0.221396, -0.2242416
