TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64161987, -0.1765574, 0.0490233, -0.7233807, -0.7157903, -0.1731158, 0.2200031, 2.721769, 2.891231, -0.1735637, 0.0817638, -0.2119298, -0.2148623, -0.2402256, 0.1365972, 0.7410116, 0.4374185, -0.08285685, -0.6249565, -0.6337404
 64162019, -0.1761426, 0.05152974, -0.7234464, -0.7254307, -0.1813272, 0.226538, 2.738671, 2.909071, -0.1697334, 0.07638013, -0.2182049, -0.2342252, -0.2340227, 0.1568009, 0.747265, 0.4592924, -0.08297838, -0.6242064, -0.6410753
 64162052, -0.1768056, 0.1098661, -0.7233689, -0.6832049, -0.1392872, 0.2242692, 2.758415, 2.896351, -0.1684017, 0.07549484, -0.2176945, -0.2298044, -0.2266874, 0.1643511, 0.745249, 0.4633867, -0.0830877, -0.6242093, -0.6367408
 64162083, -0.1772524, 0.108293, -0.7236642, -0.6800427, -0.1450315, 0.226394, 2.768909, 2.895972, -0.1665207, 0.07729974, -0.2218615, -0.2511278, -0.2146305, 0.1735302, 0.7455373, 0.465562, -0.07435009, -0.6251827, -0.6336263
 64162118, -0.1764722, 0.1002823, -0.7218231, -0.6925494, -0.1328449, 0.2305765, 2.770295, 2.936461, -0.166688, 0.07506438, -0.2306804, -0.2514222, -0.2040828, 0.1949938, 0.7192661, 0.4667617, -0.07479094, -0.6260339, -0.6460341
 64162150, -0.1787455, 0.09696388, -0.7171127, -0.6897435, -0.1055071, 0.2400985, 2.791088, 2.852098, -0.1676806, 0.07307693, -0.2161627, -0.2519125, -0.2026635, 0.2111475, 0.7179702, 0.4374238, -0.07052019, -0.625471, -0.6434186
 64162184, -0.1799103, 0.09484242, -0.7155523, -0.6888452, -0.1083045, 0.2393648, 2.79233, 2.853734, -0.1705759, 0.07283015, -0.2108993, -0.2482573, -0.1990163, 0.2144812, 0.6990421, 0.4376696, -0.06179516, -0.6246433, -0.6423463
 64162223, -0.180324, 0.09542808, -0.7144889, -0.6886098, -0.1084727, 0.2306851, 2.799218, 2.779713, -0.1751008, 0.07287325, -0.2001218, -0.2428995, -0.1930394, 0.2264876, 0.6902962, 0.4411029, -0.05703703, -0.6249315, -0.6418122
 64162250, -0.1791804, 0.09408502, -0.7139266, -0.6866717, -0.1020479, 0.230731, 2.806402, 2.798363, -0.1753698, 0.07586848, -0.1998058, -0.2377232, -0.1899858, 0.2556106, 0.68101, 0.4679369, -0.05047807, -0.6236361, -0.6399948
 64162283, -0.1786903, 0.09178245, -0.7133473, -0.6841165, -0.09434806, 0.2291672, 2.811378, 2.798764, -0.1750081, 0.07970067, -0.1994541, -0.2326865, -0.1895186, 0.2564591, 0.6608964, 0.4657831, -0.03894657, -0.6174302, -0.6374512
 64162320, -0.1551073, 0.06145617, -0.7108033, -0.7305732, -0.08393961, 0.2287133, 2.812444, 2.805144, -0.1695111, 0.08141726, -0.2018099, -0.2310087, -0.1881508, 0.2559434, 0.6618011, 0.4724458, -0.03524616, -0.6117673, -0.6399251
 64162350, -0.1575713, 0.06320144, -0.7119659, -0.7281353, -0.0785655, 0.2182243, 2.816376, 2.817706, -0.1625429, 0.0834675, -0.2098387, -0.2290729, -0.1869897, 0.2579162, 0.6611323, 0.4754405, -0.02663891, -0.62716, -0.6375942
 64162383, -0.1444035, 0.09157609, -0.7288508, -0.6834122, -0.05559472, 0.2186043, 2.816823, 2.818503, -0.1591143, 0.08395667, -0.2173126, -0.2286783, -0.1858672, 0.2547303, 0.6632282, 0.4786149, -0.01848489, -0.6367363, -0.6373414
 64162419, -0.1372256, 0.1077813, -0.7215878, -0.6840573, -0.05397011, 0.2141268, 2.816848, 2.825135, -0.1515511, 0.08425706, -0.2271204, -0.2293365, -0.1975396, 0.2481116, 0.6723098, 0.4791544, -0.008133051, -0.6349813, -0.637998
 64162451, -0.1302045, 0.110105, -0.7200561, -0.6830653, -0.03716531, 0.215715, 2.821213, 2.849262, -0.1470298, 0.08449128, -0.232161, -0.2366542, -0.1994896, 0.2414848, 0.6749125, 0.4823943, -0.00444385, -0.6341726, -0.6370142
 64162481, -0.1217335, 0.1140771, -0.718321, -0.6843687, -0.04931277, 0.2329679, 2.84438, 2.916346, -0.1416589, 0.09115221, -0.2351016, -0.2476557, -0.1945934, 0.2282041, 0.6851358, 0.4703909, 0.0005740088, -0.6295015, -0.6383096
 64162517, -0.1219535, 0.07288268, -0.7160684, -0.7349136, -0.03963111, 0.216539, 2.825463, 2.859951, -0.1386519, 0.1025994, -0.2377441, -0.2610162, -0.1880708, 0.2211658, 0.674057, 0.460326, 0.007179003, -0.6307939, -0.6445601
 64162549, -0.1207126, 0.07202625, -0.7139034, -0.7251992, -0.09375425, 0.2268387, 2.816991, 2.856651, -0.1368012, 0.1082368, -0.238692, -0.2577396, -0.2673032, 0.2103031, 0.5461571, 0.4343774, 0.01157613, -0.6266003, -0.6376668
 64162581, -0.1192692, 0.07246645, -0.7168283, -0.718221, -0.08544988, 0.2272472, 2.817119, 2.94404, -0.1354824, 0.1169981, -0.2385737, -0.2491429, -0.279096, 0.2068233, 0.5268666, 0.4298059, 0.02519094, -0.6271499, -0.6344931
 64162617, -0.1201215, 0.07470893, -0.7209663, -0.7170914, -0.07751945, 0.2542295, 2.791683, 2.937764, -0.1338674, 0.12209, -0.2377905, -0.2405654, -0.3027759, 0.2067491, 0.4947357, 0.4296144, 0.0287029, -0.6281633, -0.6333598
 64162653, -0.1203379, 0.08998838, -0.721769, -0.716171, -0.139787, 0.2610883, 2.82117, 2.940428, -0.1281841, 0.1282714, -0.2383285, -0.2400757, -0.312225, 0.2067718, 0.4853207, 0.4293221, 0.03384347, -0.6282839, -0.6330348
 64162687, -0.1205727, 0.1090672, -0.7222823, -0.7192695, -0.1280352, 0.2713672, 2.815925, 2.943781, -0.1207094, 0.1322713, -0.2361949, -0.2372705, -0.3003223, 0.2090041, 0.4871677, 0.4299509, 0.04236172, -0.6282281, -0.6301542
 64162721, -0.1204351, 0.1222809, -0.7203358, -0.7210773, -0.1640507, 0.3081667, 2.839962, 2.953766, -0.1167288, 0.1370864, -0.2357601, -0.2419392, -0.3200971, 0.2148536, 0.4766468, 0.4322165, 0.06164562, -0.6272289, -0.6369306
 64162754, -0.1212116, 0.1306934, -0.72082, -0.72462, -0.1362622, 0.3188924, 2.788771, 2.947773, -0.1118404, 0.1389291, -0.2366398, -0.2411854, -0.268977, 0.2259321, 0.4750529, 0.4374591, 0.06266628, -0.6263621, -0.6417036
 64162788, -0.1219182, 0.1345108, -0.723608, -0.73037, -0.1601447, 0.3405213, 2.796711, 2.948647, -0.1065816, 0.1438566, -0.238773, -0.2562722, -0.266595, 0.2376473, 0.4753652, 0.4452712, 0.06611113, -0.6357598, -0.6454183
 64162824, -0.1243074, 0.138659, -0.7325038, -0.7338106, -0.2159796, 0.3571678, 2.802297, 2.938937, -0.1044746, 0.1475656, -0.2441559, -0.2532627, -0.2505742, 0.2561499, 0.4548014, 0.4474866, 0.07071075, -0.6434803, -0.6478797
 64162854, -0.1267547, 0.1427676, -0.7278089, -0.7409634, -0.2510163, 0.3751137, 2.876044, 2.921693, -0.1006995, 0.1550645, -0.2474646, -0.2529429, -0.202214, 0.273174, 0.4591549, 0.44513, 0.07962175, -0.6371176, -0.6510555
 64162883, -0.1267911, 0.1452301, -0.7347241, -0.740203, -0.2670382, 0.3804655, 2.878658, 2.889691, -0.09827296, 0.1604736, -0.2484435, -0.2534268, -0.1975028, 0.2828272, 0.4543341, 0.4346745, 0.08589117, -0.6441281, -0.6507462
 64162919, -0.1265568, 0.1449222, -0.7372284, -0.7398029, -0.2892551, 0.3825527, 2.905583, 2.871926, -0.09443218, 0.1659584, -0.243725, -0.2537985, -0.189278, 0.2918456, 0.4433491, 0.4305217, 0.08997829, -0.6448607, -0.6513946
 64162951, -0.1210734, 0.14487, -0.7334005, -0.7374798, -0.2877363, 0.3775759, 2.911819, 2.873008, -0.09303181, 0.1712833, -0.243508, -0.253606, -0.1849449, 0.2973976, 0.4393836, 0.43337, 0.09211369, -0.6423429, -0.6511583
 64162983, -0.1156739, 0.1445359, -0.7351668, -0.7361087, -0.2865043, 0.3692333, 2.91609, 2.821107, -0.08889282, 0.1743591, -0.2443929, -0.2530004, -0.1823796, 0.2968168, 0.4418221, 0.4344267, 0.09509021, -0.6439345, -0.6497479
 64163022, -0.0965841, 0.1444485, -0.7309927, -0.7364543, -0.278346, 0.3636295, 2.926589, 2.807476, -0.08330318, 0.1768247, -0.2393192, -0.2498492, -0.1735816, 0.2950463, 0.4545438, 0.4420815, 0.09857441, -0.6452014, -0.6496118
 64163055, -0.07383763, 0.144459, -0.7218567, -0.7344086, -0.272006, 0.3498676, 2.930366, 2.785967, -0.07007807, 0.1790983, -0.2311664, -0.24691, -0.1715087, 0.2899081, 0.4678634, 0.4464881, 0.09984487, -0.6381727, -0.6484231
 64163085, -0.05973816, 0.1446688, -0.720185, -0.7350727, -0.2539638, 0.3233602, 2.9427, 2.83301, -0.05979501, 0.1777417, -0.2281425, -0.2457372, -0.1680935, 0.2853745, 0.4876298, 0.4506256, 0.1003285, -0.6350073, -0.6484656
 64163129, -0.04755328, 0.1455103, -0.7178042, -0.7353655, -0.2371555, 0.3165114, 2.940084, 2.839439, -0.05330017, 0.1766959, -0.2231368, -0.2453, -0.1803744, 0.2829214, 0.4966684, 0.4678604, 0.09978671, -0.6307272, -0.6481953
 64163156, -0.03548199, 0.1456002, -0.7210498, -0.7353989, -0.2309481, 0.3111758, 2.93937, 2.853209, -0.04834197, 0.1764767, -0.2248338, -0.2449799, -0.1809534, 0.2823252, 0.4971562, 0.470381, 0.1000969, -0.6357784, -0.647171
 64163188, -0.03210481, 0.1457261, -0.7220522, -0.7355714, -0.2304971, 0.3132672, 2.926705, 2.849745, -0.04253398, 0.179659, -0.2304692, -0.2475678, -0.1824742, 0.2708279, 0.4902103, 0.4442891, 0.1002129, -0.6359572, -0.6476478
 64163222, -0.0277112, 0.1457978, -0.7246392, -0.7329592, -0.207093, 0.3190667, 2.889064, 2.863335, -0.03983169, 0.189565, -0.2344495, -0.2628181, -0.1882657, 0.2705506, 0.4671178, 0.4442296, 0.1012223, -0.640099, -0.6464534
 64163252, -0.01953891, 0.1480362, -0.7338676, -0.7321533, -0.2022987, 0.3215626, 2.868085, 2.871308, -0.03870015, 0.2028678, -0.2368249, -0.259965, -0.192033, 0.2688115, 0.4574527, 0.4346117, 0.1024225, -0.6465337, -0.6476691
 64163288, -0.01964889, 0.1469023, -0.7338638, -0.727051, -0.1995251, 0.3301199, 2.847841, 2.875771, -0.03996026, 0.2098637, -0.2387423, -0.2561187, -0.1946602, 0.2634263, 0.4471849, 0.4234814, 0.1015481, -0.6465557, -0.6418508
 64163321, -0.01922352, 0.1590859, -0.7337969, -0.7221419, -0.1936062, 0.3651615, 2.835031, 2.864361, -0.04192403, 0.2152007, -0.2399156, -0.2467952, -0.1946619, 0.2618745, 0.4508076, 0.4178671, 0.1030564, -0.6465215, -0.6389145
 64163351, -0.01664186, 0.1628923, -0.7328289, -0.7227955, -0.2042868, 0.3712272, 2.772225, 2.863889, -0.04188339, 0.2159461, -0.2401532, -0.2428716, -0.1916897, 0.2613957, 0.4552193, 0.4137245, 0.1020284, -0.646108, -0.6358699
 64163387, -0.02006381, 0.175852, -0.7335495, -0.7195116, -0.1843863, 0.3803031, 2.809644, 2.86834, -0.03958079, 0.2165433, -0.2392581, -0.2374662, -0.1831657, 0.2615994, 0.4606338, 0.4142137, 0.1020532, -0.6423458, -0.6338786
 64163419, -0.02030089, 0.186584, -0.7328211, -0.717804, -0.2188464, 0.392134, 2.728416, 2.868626, -0.03806379, 0.2150176, -0.2384938, -0.2353214, -0.1818103, 0.2648684, 0.4716812, 0.4207287, 0.101987, -0.6410265, -0.6315025
 64163451, -0.02073595, 0.1990463, -0.7308016, -0.7112678, -0.2159528, 0.3949578, 2.739836, 2.863472, -0.03527122, 0.212687, -0.2376268, -0.2301506, -0.1737184, 0.2686442, 0.4763501, 0.4254674, 0.1019951, -0.6409019, -0.6282653
 64163489, -0.02207066, 0.2070264, -0.7286458, -0.7171558, -0.2073458, 0.3927096, 2.782243, 2.848732, -0.03338948, 0.2111776, -0.2381391, -0.2300873, -0.1705923, 0.2750697, 0.4765804, 0.4365902, 0.1033531, -0.6408015, -0.6293467
 64163520, -0.02301635, 0.2087735, -0.7265471, -0.7199796, -0.2168543, 0.3897522, 2.786964, 2.833127, -0.02883435, 0.2083572, -0.2408367, -0.2313516, -0.1670605, 0.2825097, 0.4712002, 0.4449809, 0.1029904, -0.6397051, -0.6292008
 64163552, -0.0233881, 0.2095175, -0.727187, -0.7227926, -0.2153518, 0.384323, 2.788577, 2.818169, -0.02411307, 0.2071519, -0.2431622, -0.2413626, -0.1627986, 0.2948816, 0.4692211, 0.447585, 0.1047534, -0.6396459, -0.6351005
 64163588, -0.02429256, 0.206532, -0.7304186, -0.7254918, -0.2223493, 0.3818887, 2.801029, 2.808007, -0.02548166, 0.2085108, -0.2497349, -0.2490557, -0.1543435, 0.3029927, 0.4586555, 0.4507118, 0.1070391, -0.6424717, -0.6375756
 64163620, -0.02512948, 0.2074042, -0.7307827, -0.7300717, -0.2297224, 0.3823373, 2.813523, 2.749987, -0.03292736, 0.2093666, -0.2509818, -0.2535107, -0.1443496, 0.3182624, 0.438296, 0.4225899, 0.1125319, -0.6398158, -0.6388607
 64163653, -0.03206501, 0.2042411, -0.6818413, -0.7293054, -0.2226106, 0.3709726, 2.832539, 2.765943, -0.03769172, 0.2104983, -0.2512625, -0.2553721, -0.1407204, 0.2864164, 0.4339967, 0.3699919, 0.1121419, -0.6366196, -0.6388855
 64163687, -0.03805641, 0.2048298, -0.7300411, -0.7325407, -0.2199795, 0.367985, 2.836679, 2.719625, -0.04362084, 0.2122742, -0.2494349, -0.2570124, -0.1352114, 0.3220211, 0.4285806, 0.4269894, 0.1106116, -0.6362281, -0.6411003
 64163719, -0.04071573, 0.2042751, -0.7240918, -0.7334924, -0.2189932, 0.3622676, 2.838049, 2.720903, -0.04912832, 0.2131523, -0.2424251, -0.257145, -0.1334859, 0.3237216, 0.4253737, 0.4251519, 0.1122571, -0.6302912, -0.6416076
 64163755, -0.04943557, 0.2048851, -0.7117231, -0.7345014, -0.2155028, 0.3602087, 2.839772, 2.719411, -0.05327497, 0.2143247, -0.2368611, -0.2544081, -0.1328093, 0.3209535, 0.426936, 0.4253107, 0.1096367, -0.6194351, -0.6427965
 64163790, -0.05308075, 0.2058782, -0.708093, -0.7355355, -0.2110212, 0.3491243, 2.838771, 2.757051, -0.05836706, 0.213163, -0.2299269, -0.2487196, -0.1329415, 0.3152668, 0.4293773, 0.4277048, 0.1051833, -0.6172376, -0.6422676
 64163823, -0.07246003, 0.206495, -0.7138857, -0.7350858, -0.1963155, 0.3275218, 2.85237, 2.77019, -0.06077258, 0.2116175, -0.2325528, -0.2430402, -0.1376267, 0.3114567, 0.46641, 0.4425716, 0.1004802, -0.6166127, -0.6416185
 64163851, -0.0741902, 0.2072064, -0.7125008, -0.7347974, -0.1910951, 0.3230492, 2.844572, 2.779792, -0.06102152, 0.2102946, -0.2304986, -0.2422108, -0.1419316, 0.3062662, 0.4707585, 0.4517089, 0.09064951, -0.6183203, -0.6407485
 64163888, -0.07770541, 0.2077912, -0.7145073, -0.7346711, -0.1946107, 0.334249, 2.826156, 2.786285, -0.06165747, 0.2064325, -0.2286305, -0.2408997, -0.1544029, 0.2965956, 0.4741015, 0.4576671, 0.08643328, -0.6196471, -0.6388166
 64163921, -0.07947619, 0.2077622, -0.7166717, -0.7346209, -0.2096039, 0.3213952, 2.780407, 2.786589, -0.06401449, 0.1980093, -0.2288414, -0.2406047, -0.1644527, 0.2877917, 0.4739854, 0.4503632, 0.08190663, -0.6204472, -0.6381799
 64163950, -0.08119494, 0.2080477, -0.7199872, -0.7335695, -0.2144714, 0.3275553, 2.76878, 2.791157, -0.06550367, 0.1887168, -0.2300548, -0.2483431, -0.1787943, 0.2815699, 0.449536, 0.4421042, 0.07726271, -0.624714, -0.6396568
 64163987, -0.08093372, 0.2072611, -0.727459, -0.7308593, -0.2242847, 0.3353099, 2.760683, 2.787814, -0.0684508, 0.1863954, -0.2321237, -0.2533417, -0.1837179, 0.2697187, 0.4498461, 0.4300824, 0.07427979, -0.6296854, -0.6405473
 64164018, -0.08075605, 0.2068898, -0.7280448, -0.7286562, -0.2563277, 0.3685856, 2.739182, 2.750706, -0.06987812, 0.1850317, -0.2341593, -0.2554877, -0.1963528, 0.2597407, 0.4497473, 0.4245968, 0.07014246, -0.6318851, -0.6383185
 64164051, -0.08058307, 0.1990875, -0.7287268, -0.7244089, -0.2729467, 0.3676583, 2.71472, 2.746097, -0.07255854, 0.1824365, -0.2370837, -0.2528446, -0.2138503, 0.2525818, 0.4601152, 0.4192833, 0.06246523, -0.6329809, -0.6358995
 64164085, -0.08053913, 0.1898066, -0.7291292, -0.7295333, -0.2782517, 0.3488119, 2.69189, 2.749262, -0.07495494, 0.180866, -0.237023, -0.2526798, -0.2181265, 0.2436229, 0.4581093, 0.4179124, 0.05779948, -0.6331136, -0.6409359
 64164118, -0.08054586, 0.1811642, -0.7290756, -0.7227579, -0.2872175, 0.3541998, 2.663259, 2.714698, -0.07623196, 0.1768886, -0.236802, -0.2483722, -0.2329599, 0.2391279, 0.4525686, 0.4211677, 0.05765303, -0.6326657, -0.634391
 64164148, -0.08100639, 0.1611705, -0.7280829, -0.7127079, -0.2670726, 0.3506471, 2.657005, 2.707868, -0.07796355, 0.1733739, -0.2365532, -0.2378746, -0.2361038, 0.2356229, 0.4552203, 0.4304302, 0.05566116, -0.6305425, -0.6255914
 64164184, -0.08099114, 0.1550668, -0.7276155, -0.7144586, -0.2793201, 0.3461027, 2.659855, 2.689139, -0.07976004, 0.171488, -0.2343924, -0.235989, -0.2373633, 0.233558, 0.4575983, 0.43896, 0.0530105, -0.6289872, -0.6251787
 64164216, -0.08217451, 0.149836, -0.727023, -0.7133484, -0.2863771, 0.3134367, 2.663525, 2.707295, -0.08133299, 0.1646456, -0.2367226, -0.2371274, -0.23778, 0.2361806, 0.4601482, 0.4528604, 0.05392104, -0.632058, -0.623133
 64164248, -0.08181843, 0.1397348, -0.7234486, -0.7130858, -0.2801543, 0.3167514, 2.667861, 2.688612, -0.0828447, 0.1591449, -0.2405111, -0.2400451, -0.2334813, 0.237758, 0.463942, 0.4540194, 0.05346085, -0.6314769, -0.6223841
 64164286, -0.08251336, 0.1336424, -0.732957, -0.7168047, -0.2734624, 0.3149695, 2.673363, 2.683365, -0.09115896, 0.1541168, -0.2474712, -0.2443617, -0.2261915, 0.2397243, 0.4683664, 0.4536934, 0.053108, -0.6414042, -0.6260902
 64164316, -0.08789041, 0.1286962, -0.7311936, -0.7210513, -0.2827996, 0.3120501, 2.685539, 2.663098, -0.09813278, 0.1498116, -0.2482, -0.2503623, -0.2182178, 0.2435728, 0.4590615, 0.4303417, 0.05244325, -0.6411202, -0.6298264
 64164348, -0.08852776, 0.1264422, -0.7331927, -0.7224745, -0.2991796, 0.3179021, 2.707763, 2.672248, -0.1069511, 0.1479357, -0.2500509, -0.2542747, -0.2137406, 0.2456063, 0.4482333, 0.4278868, 0.05269174, -0.6417553, -0.6327419
 64164383, -0.09126161, 0.1259339, -0.7305416, -0.7234069, -0.3031329, 0.3167241, 2.719446, 2.67778, -0.1181694, 0.1460175, -0.2529514, -0.256212, -0.2116193, 0.2345959, 0.436428, 0.4211831, 0.05106388, -0.6412943, -0.6336386
 64164416, -0.09479064, 0.1253721, -0.7273823, -0.7244002, -0.3152658, 0.3245196, 2.722482, 2.670248, -0.1245706, 0.1449869, -0.2443125, -0.2572843, -0.2112388, 0.2252466, 0.4341684, 0.3879324, 0.04946379, -0.6355361, -0.6334662
 64164454, -0.1028925, 0.1247714, -0.7244219, -0.7241211, -0.3377971, 0.3474429, 2.729494, 2.653624, -0.1284758, 0.1430164, -0.2397078, -0.2565013, -0.2124861, 0.202889, 0.4347345, 0.3831543, 0.04726753, -0.6331333, -0.633702
 64164490, -0.1212412, 0.1246208, -0.721459, -0.7240911, -0.3499528, 0.3436159, 2.732689, 2.644824, -0.1311913, 0.1413807, -0.2369354, -0.2539623, -0.216951, 0.2017979, 0.4408731, 0.3831267, 0.04389255, -0.6302838, -0.6334814
 64164522, -0.1356225, 0.1240406, -0.7036483, -0.7240531, -0.3539824, 0.3408463, 2.729168, 2.645782, -0.1373517, 0.1393548, -0.2277375, -0.2518008, -0.2340114, 0.2129383, 0.464692, 0.4115525, 0.03392582, -0.6113211, -0.6336627
 64164558, -0.1499483, 0.1240867, -0.7058219, -0.7241318, -0.3512046, 0.307242, 2.728116, 2.67967, -0.1395455, 0.1342801, -0.2253423, -0.2476237, -0.2339627, 0.2073774, 0.4648893, 0.4179856, 0.02810898, -0.6173471, -0.6320395
 64164591, -0.164108, 0.1230009, -0.7195061, -0.7209679, -0.3488379, 0.2911543, 2.715102, 2.693052, -0.1466899, 0.1281015, -0.2337102, -0.2380784, -0.250833, 0.2053558, 0.4780284, 0.4188656, 0.02092006, -0.6310462, -0.6308688
 64164622, -0.1682667, 0.1223907, -0.7212315, -0.7201092, -0.3487497, 0.2871426, 2.71688, 2.680639, -0.1485694, 0.1185571, -0.2347683, -0.2402284, -0.2562351, 0.2094678, 0.4806785, 0.4731856, 0.01642995, -0.6315511, -0.6310549
 64164658, -0.1695064, 0.1233262, -0.7222154, -0.7207663, -0.3431332, 0.2590512, 2.697761, 2.669222, -0.149659, 0.1015302, -0.23146, -0.2468053, -0.2696734, 0.2075396, 0.4780636, 0.472645, 0.01299584, -0.6298817, -0.6324128
 64164694, -0.1698518, 0.1231207, -0.7243109, -0.7206422, -0.3287031, 0.2457809, 2.645993, 2.649976, -0.1526974, 0.09934051, -0.2336438, -0.2512088, -0.2797, 0.1953846, 0.4609498, 0.4680017, 0.006398927, -0.6306766, -0.6320964
 64164729, -0.169584, 0.1217955, -0.7275978, -0.7236561, -0.3229245, 0.2194574, 2.586036, 2.663956, -0.1555362, 0.09658791, -0.2357091, -0.2613388, -0.2832667, 0.1870597, 0.4201673, 0.4548791, -0.003146954, -0.6335505, -0.6339344
 64164764, -0.1708728, 0.1201659, -0.730666, -0.7247566, -0.3225335, 0.217776, 2.623741, 2.642921, -0.1648581, 0.09773633, -0.24911, -0.2684543, -0.2832452, 0.1637852, 0.4202516, 0.4196239, -0.01871149, -0.641054, -0.6348693
 64164798, -0.169949, 0.1189985, -0.7303793, -0.7240103, -0.3229245, 0.2181616, 2.626529, 2.638564, -0.1657463, 0.0956701, -0.2506558, -0.2695844, -0.2828768, 0.1538037, 0.4203199, 0.4150551, -0.01984791, -0.6421794, -0.6343731
 64164834, -0.1728153, 0.1143022, -0.7290043, -0.7315858, -0.3213265, 0.2181897, 2.636617, 2.644995, -0.1668896, 0.09290633, -0.2471285, -0.2665612, -0.2803434, 0.1487334, 0.4314565, 0.4118665, -0.02224011, -0.6409379, -0.6394797
 64164870, -0.1715079, 0.1081841, -0.72623, -0.7319232, -0.32528, 0.2190489, 2.62645, 2.637639, -0.1680478, 0.09083255, -0.2421317, -0.2619966, -0.279847, 0.1422224, 0.4294353, 0.4113361, -0.02402457, -0.6378921, -0.6397439
 64164916, -0.1712901, 0.08349274, -0.7269533, -0.729641, -0.3371074, 0.2198592, 2.591439, 2.658564, -0.1687481, 0.08683756, -0.2407792, -0.2557375, -0.2812838, 0.1399894, 0.432218, 0.4197283, -0.02698774, -0.6364462, -0.6405544
 64164970, -0.1708391, 0.06316939, -0.7227616, -0.7217786, -0.3328577, 0.2314968, 2.631674, 2.669549, -0.1679059, 0.07856414, -0.2381822, -0.2472183, -0.3007599, 0.1357492, 0.4597592, 0.4523433, -0.03104752, -0.628461, -0.631805
 64165005, -0.1708345, 0.05563449, -0.7199448, -0.7202066, -0.3466348, 0.2301966, 2.629025, 2.668407, -0.1680023, 0.07314999, -0.2382239, -0.2462813, -0.2976931, 0.1388981, 0.4604914, 0.4584018, -0.0318241, -0.6242318, -0.6308208
 64165031, -0.1711662, 0.05153367, -0.7220222, -0.7141235, -0.3558051, 0.2342492, 2.617172, 2.661849, -0.1686322, 0.06877373, -0.2395433, -0.2492522, -0.3009999, 0.1401988, 0.4689898, 0.4580349, -0.03213338, -0.6266714, -0.6267046
 64165061, -0.1729081, 0.04298145, -0.7250338, -0.7208666, -0.3629107, 0.2121914, 2.585191, 2.647434, -0.1721589, 0.0669565, -0.2344488, -0.250024, -0.3001071, 0.1465184, 0.466422, 0.4547949, -0.03210915, -0.6334225, -0.629378
 64165093, -0.1726962, 0.04004208, -0.7249824, -0.7228988, -0.3391524, 0.2020826, 2.64651, 2.616472, -0.1795172, 0.06490707, -0.2357742, -0.2555079, -0.2952117, 0.1655124, 0.4604432, 0.4342891, -0.03116226, -0.6355157, -0.6340994
 64165125, -0.1736859, 0.03901553, -0.7252297, -0.7245725, -0.3320087, 0.1946056, 2.590028, 2.592781, -0.1851169, 0.06497437, -0.2333572, -0.2622097, -0.2819096, 0.1750339, 0.4409476, 0.4207929, -0.03152164, -0.634784, -0.6330225
 64165159, -0.1751769, 0.0354534, -0.7227584, -0.726025, -0.3184772, 0.1687284, 2.604017, 2.577744, -0.1944336, 0.06410828, -0.225339, -0.26128, -0.2761557, 0.1546122, 0.4365433, 0.375925, -0.03050067, -0.6324536, -0.6329768
 64165191, -0.1750263, 0.0354677, -0.721795, -0.7259291, -0.3128453, 0.1543517, 2.623882, 2.592378, -0.1964239, 0.06293555, -0.221359, -0.2608959, -0.2754684, 0.1277121, 0.4408288, 0.3977676, -0.02981619, -0.6288981, -0.6328713
