TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64134735, -0.3609777, -0.07889252, -0.7376927, -0.6973788, -0.5504069, 0.009714501, 2.279358, 2.755513, -0.3871792, -0.1469301, -0.2519092, -0.2522377, -0.5699362, -0.03331408, 0.489501, 0.3615803, -0.194535, -0.640615, -0.6054112
 64134768, -0.3606767, -0.06033141, -0.7376317, -0.7019678, -0.5097382, 0.01617663, 2.289781, 2.750481, -0.3792213, -0.1241326, -0.2382098, -0.2565233, -0.5501782, -0.02299361, 0.4636497, 0.35354, -0.182161, -0.640073, -0.6195231
 64134803, -0.3622071, -0.03019951, -0.7391106, -0.7130332, -0.4954969, 0.02324678, 2.382468, 2.751175, -0.3756127, -0.09695035, -0.2377104, -0.2664389, -0.5152695, -0.016753, 0.4723564, 0.352329, -0.1656127, -0.640182, -0.6246798
 64134832, -0.3621984, -0.01899917, -0.7398311, -0.713079, -0.5132605, 0.02746056, 2.453986, 2.754496, -0.3608325, -0.08855829, -0.2362968, -0.2628297, -0.474744, -0.01113104, 0.4187087, 0.3528305, -0.1483586, -0.6409774, -0.6247903
 64134859, -0.362736, -0.008019745, -0.7407406, -0.7162004, -0.4652718, 0.04011285, 2.473572, 2.785855, -0.3457379, -0.06998288, -0.236848, -0.2668872, -0.4710783, 0.001421354, 0.4184797, 0.3523092, -0.1359636, -0.6428655, -0.6267271
 64134889, -0.3625708, 0.001574636, -0.7409527, -0.7187937, -0.4325734, 0.04044154, 2.489029, 2.823204, -0.3348762, -0.06263582, -0.2393121, -0.2646616, -0.4505265, 0.01777968, 0.4208562, 0.3628025, -0.1242812, -0.6438202, -0.6283088
 64134926, -0.3618375, 0.004590103, -0.7406898, -0.7231183, -0.4165781, 0.04885461, 2.492229, 2.866171, -0.32459, -0.05119123, -0.2423641, -0.2658284, -0.4352582, 0.02211033, 0.4239522, 0.3701347, -0.1067166, -0.6428737, -0.6334541
 64134955, -0.3614385, 0.005381005, -0.7410552, -0.72436, -0.3708884, 0.06056107, 2.480201, 2.917613, -0.3137105, -0.04045976, -0.2425983, -0.26264, -0.4117687, 0.03514464, 0.4219364, 0.3889922, -0.09450631, -0.6426117, -0.6337538
 64134987, -0.3611076, 0.007166519, -0.7405902, -0.7267582, -0.3572844, 0.06938703, 2.457464, 2.94608, -0.3038449, -0.0229977, -0.2426439, -0.2574675, -0.3879361, 0.0500523, 0.4212553, 0.4079306, -0.07961814, -0.6422319, -0.6339004
 64135023, -0.360998, 0.008290611, -0.7405964, -0.7292378, -0.329693, 0.072445, 2.423816, 3.014014, -0.2958643, -0.015652, -0.244364, -0.2533431, -0.3704658, 0.06496796, 0.4319529, 0.4222392, -0.07130441, -0.6425272, -0.6340638
 64135055, -0.3602184, 0.008580656, -0.7398918, -0.7291561, -0.3182111, 0.09711699, 2.402958, 3.028457, -0.2848621, -0.007377628, -0.2436409, -0.2507992, -0.3591808, 0.09876855, 0.4412518, 0.4709015, -0.05201619, -0.64218, -0.630855
 64135087, -0.3598672, 0.009067953, -0.740055, -0.7303696, -0.3091482, 0.1040397, 2.386051, 3.026936, -0.2724518, -0.0002804673, -0.2416631, -0.2484758, -0.3522208, 0.1056912, 0.4449009, 0.4743099, -0.04162575, -0.6429734, -0.6291432
 64135125, -0.3574861, 0.008999139, -0.7393098, -0.7298203, -0.304308, 0.1108468, 2.369486, 3.019603, -0.2583231, 0.009996422, -0.2416749, -0.2444157, -0.3410724, 0.1124983, 0.4524876, 0.4757257, -0.02767249, -0.6437638, -0.6283008
 64135154, -0.3576474, 0.009029217, -0.7399897, -0.7298645, -0.304555, 0.1237952, 2.367455, 3.015246, -0.2469684, 0.01620401, -0.2445498, -0.2425794, -0.3368892, 0.1254466, 0.4544003, 0.4771278, -0.01283779, -0.6440554, -0.6278373
 64135187, -0.3542891, 0.009824011, -0.7412618, -0.7311091, -0.3054675, 0.1357945, 2.367969, 3.012608, -0.2333701, 0.02159053, -0.2636442, -0.2422242, -0.3323647, 0.137446, 0.4534299, 0.4804171, -0.001881041, -0.6471074, -0.6282948
 64135223, -0.3509144, 0.009966001, -0.7393407, -0.7319371, -0.3066433, 0.1475488, 2.360218, 3.013737, -0.2219027, 0.02933304, -0.2698349, -0.2422006, -0.328799, 0.1492002, 0.4495593, 0.4797764, 0.0117673, -0.6441517, -0.6286328
 64135255, -0.3311195, 0.01046151, -0.7336187, -0.732688, -0.316544, 0.2093649, 2.390299, 3.071969, -0.2004666, 0.03967763, -0.268156, -0.2418717, -0.3203709, 0.1747585, 0.4375828, 0.4762573, 0.02249862, -0.6401104, -0.6285067
 64135287, -0.3002223, 0.01113954, -0.7262957, -0.7341102, -0.3264533, 0.2401475, 2.446541, 3.060057, -0.1799717, 0.04758687, -0.2534349, -0.2475494, -0.3122283, 0.1993703, 0.4138969, 0.4378558, 0.02772481, -0.6452348, -0.6289129
 64135324, -0.2566258, 0.01112405, -0.7263691, -0.7350116, -0.3332823, 0.2824923, 2.498629, 3.05512, -0.1699869, 0.05301361, -0.2495606, -0.2509558, -0.3065685, 0.2212585, 0.4035822, 0.4130296, 0.03339276, -0.6341089, -0.6290583
 64135355, -0.2149489, 0.01113961, -0.7148843, -0.7356117, -0.3337459, 0.3416176, 2.563623, 2.964947, -0.1538748, 0.05627372, -0.2447898, -0.2536492, -0.295799, 0.2425477, 0.3876345, 0.3858129, 0.04079997, -0.6209803, -0.6283266
 64135391, -0.1842822, 0.01251069, -0.671914, -0.7375174, -0.3306645, 0.3812057, 2.634881, 2.831149, -0.1343728, 0.05769185, -0.225087, -0.2564499, -0.2855738, 0.2666554, 0.380334, 0.3634348, 0.04369756, -0.5833314, -0.6359555
 64135424, -0.1377514, 0.01517848, -0.5854208, -0.7400152, -0.3292102, 0.4265985, 2.692412, 2.684337, -0.1048159, 0.05733795, -0.1563915, -0.2654497, -0.2754045, 0.2893996, 0.38756, 0.3535565, 0.04560922, -0.4911875, -0.6394923
 64135457, -0.09883402, 0.02184599, -0.5133705, -0.7440614, -0.3292151, 0.4470505, 2.748682, 2.530042, -0.09059191, 0.05299222, -0.09629092, -0.2855406, -0.2750748, 0.3055331, 0.3884831, 0.3648736, 0.04736647, -0.4236238, -0.640678
 64135492, -0.05426162, 0.01014171, -0.4077187, -0.7374474, -0.331853, 0.450464, 2.808569, 2.362701, -0.07787174, 0.05717544, -0.01883298, -0.2810542, -0.2744026, 0.3151993, 0.3992789, 0.3828567, 0.04539239, -0.356064, -0.6413299
 64135528, -0.02802994, 0.01078105, -0.2910861, -0.7373174, -0.3395311, 0.4249094, 2.838945, 2.218425, -0.06204145, 0.09953436, 0.08652201, -0.2049159, -0.2741666, 0.2916712, 0.4113041, 0.4124681, 0.04446577, -0.2394326, -0.6417769
 64135556, -0.05733174, 0.01745413, -0.1617757, -0.7415044, -0.3514345, 0.3836435, 2.870348, 2.141015, -0.09491087, 0.03553361, 0.2108136, -0.2484339, -0.2765341, 0.2764238, 0.4095052, 0.4594302, 0.04276251, -0.1101236, -0.6430885
 64135591, -0.06602056, 0.01988625, -0.1589938, -0.7399288, -0.3437961, 0.3557473, 2.897254, 2.027764, -0.09557584, 0.05436803, 0.1933438, -0.2262413, -0.2784258, 0.27394, 0.4169162, 0.5187101, 0.04359282, -0.1073432, -0.6454646
 64135624, -0.04993304, 0.02100521, -0.1210234, -0.7355644, -0.36611, 0.3036731, 2.926809, 2.013205, -0.1179527, 0.05755631, 0.2656821, -0.2219343, -0.2778301, 0.2656413, 0.4177639, 0.5461703, 0.04217863, -0.06937455, -0.6457982
 64135656, 0.004818451, 0.02164301, -0.03241473, -0.7346801, -0.346432, 0.2908391, 2.93285, 1.98843, -0.1299345, 0.05836919, 0.1700991, -0.216993, -0.2488144, 0.2558312, 0.4918518, 0.6169198, 0.0412087, -0.1144391, -0.6458249
 64135693, -0.007163256, 0.02027429, -0.03537448, -0.7356351, -0.3533499, 0.2225199, 2.948785, 1.9493, -0.1628421, 0.05772422, 0.1321112, -0.2147429, -0.2522182, 0.2646622, 0.4784988, 0.6182972, 0.04063142, -0.1173975, -0.6461208
 64135729, 0.001019374, 0.01999344, -0.01834504, -0.7357104, -0.3534523, 0.1926459, 2.957669, 1.943756, -0.1490711, 0.05512395, 0.1610073, -0.2006273, -0.2519347, 0.2660564, 0.4792016, 0.6161142, 0.04389039, -0.1003667, -0.6463501
 64135759, 0.001910198, 0.01944106, -0.01628898, -0.7376298, -0.3494139, 0.194358, 2.928722, 1.939728, -0.1362773, 0.05504746, 0.1607178, -0.2004845, -0.2522995, 0.2627705, 0.4782563, 0.6125616, 0.0452232, -0.09831099, -0.6467987
 64135795, -0.003325813, 0.01914676, -0.03618602, -0.7377855, -0.3486257, 0.2271162, 2.925762, 1.935377, -0.1444881, 0.05279741, 0.1193517, -0.2040761, -0.2518288, 0.2628778, 0.4784884, 0.6127665, 0.04612973, -0.1182081, -0.6487522
 64135828, 0.006114472, 0.01735234, 0.02973874, -0.7377586, -0.347517, 0.1893253, 2.933088, 2.166412, -0.1012438, 0.03925272, 0.2798828, -0.2359718, -0.2545433, 0.2067097, 0.4744025, 0.6685572, 0.04521019, -0.05228253, -0.6469016
 64135860, 0.0008960739, 0.01561768, 0.02557986, -0.7383579, -0.3528423, 0.1813547, 2.919292, 2.112309, -0.09755395, 0.03521829, 0.2888149, -0.2318717, -0.2565705, 0.2127683, 0.4716496, 0.7075931, 0.03914139, -0.05644064, -0.6457931
 64135895, -0.08963749, 0.01509901, -0.02259604, -0.7387706, -0.3697563, 0.199878, 2.896865, 2.176291, -0.2557675, 0.03337867, 0.2307441, -0.2305288, -0.2939354, 0.2245823, 0.4072409, 0.6119056, 0.03486554, -0.1046162, -0.6474336
 64135925, 0.0356518, 0.01523469, -0.07578386, -0.7394827, -0.3724666, 0.2075354, 2.847573, 2.159022, -0.03952558, 0.01508526, 0.2072787, -0.2624308, -0.3004009, 0.2329881, 0.3986132, 0.5784569, 0.03364927, -0.117789, -0.6484153
 64135958, 0.04799249, 0.01265614, -0.2937975, -0.7381501, -0.37779, 0.2113848, 2.793885, 2.139896, -0.03248048, 0.08806943, 0.07368773, -0.1918876, -0.3047251, 0.2388573, 0.3950188, 0.5350921, 0.0348562, -0.2295332, -0.6386445
 64135995, -0.01069541, 0.01077139, -0.3715875, -0.738238, -0.3704199, 0.2309086, 2.744397, 2.14199, -0.06048752, 0.06284718, -0.01207875, -0.2537313, -0.3127505, 0.2307869, 0.3804027, 0.4954461, 0.03343341, -0.3252488, -0.6606535
 64136026, -0.0731514, 0.01203427, -0.5002716, -0.7377752, -0.3709461, 0.2403809, 2.683859, 2.155318, -0.07350961, 0.05563352, -0.0882475, -0.2683439, -0.3171541, 0.2219891, 0.3770319, 0.4372239, 0.03129829, -0.4327528, -0.6586477
 64136058, -0.1197366, 0.01387487, -0.5871752, -0.7375816, -0.3629096, 0.2579723, 2.634423, 2.253715, -0.09274866, 0.0505555, -0.1415768, -0.2750295, -0.3191642, 0.2077999, 0.3774099, 0.4336327, 0.02459969, -0.5154209, -0.657239
 64136094, -0.184321, 0.01394572, -0.6506222, -0.7374862, -0.355428, 0.2397259, 2.583591, 2.409634, -0.1226324, 0.04660312, -0.1952103, -0.2776031, -0.3288145, 0.201615, 0.3824532, 0.4211797, 0.01487107, -0.5653354, -0.6544795
 64136128, -0.2313824, 0.01439878, -0.696023, -0.7372696, -0.3501352, 0.2638377, 2.531904, 2.415339, -0.1543222, 0.04053177, -0.2213664, -0.2746879, -0.3292868, 0.1982485, 0.4000182, 0.3880878, 0.006082146, -0.6043623, -0.6512277
 64136158, -0.2761159, 0.01442118, -0.714469, -0.7374257, -0.3486497, 0.2478562, 2.480734, 2.544397, -0.1858551, 0.03125948, -0.237636, -0.2698683, -0.3435776, 0.1839553, 0.4112055, 0.3712046, -0.00387799, -0.6219009, -0.6468371
 64136194, -0.3100695, 0.01442415, -0.7180559, -0.7374963, -0.340899, 0.2325372, 2.430307, 2.660949, -0.2142265, 0.02094662, -0.2417332, -0.2622011, -0.3460106, 0.1711858, 0.4234594, 0.3580131, -0.01146382, -0.6260588, -0.6400307
 64136226, -0.3320528, 0.01438542, -0.7220125, -0.7375132, -0.3409699, 0.2063767, 2.380081, 2.773919, -0.2434849, 0.01485566, -0.2501152, -0.2592494, -0.3527995, 0.1546142, 0.4399621, 0.3549858, -0.02773614, -0.6361637, -0.6388538
 64136258, -0.3478556, 0.01423105, -0.7270573, -0.7375711, -0.341837, 0.1737838, 2.36337, 2.872838, -0.2714615, 0.006199066, -0.2584468, -0.2547716, -0.352693, 0.1377308, 0.4472156, 0.3741952, -0.03647985, -0.6337366, -0.6375955
 64136297, -0.3600466, 0.0139865, -0.7301363, -0.7375079, -0.3462901, 0.1463449, 2.355096, 2.974061, -0.2894199, -0.001423838, -0.2558496, -0.2523461, -0.3559458, 0.1232619, 0.4580601, 0.4038875, -0.05461223, -0.6412469, -0.6372828
 64136328, -0.3642164, 0.01398718, -0.7304313, -0.7375583, -0.3702024, 0.1184226, 2.36191, 3.006805, -0.3031949, -0.01039766, -0.2542428, -0.2518208, -0.3592157, 0.1060516, 0.4636756, 0.4230775, -0.06486374, -0.6428814, -0.637121
 64136360, -0.3673564, 0.01397333, -0.7295716, -0.7375508, -0.3748825, 0.1338945, 2.358044, 3.020216, -0.3170949, -0.01894428, -0.2442115, -0.2516873, -0.3784608, 0.07690455, 0.4654786, 0.4698064, -0.09153116, -0.635718, -0.6369907
 64136395, -0.3780278, 0.01381188, -0.7329746, -0.7376109, -0.3875642, 0.1143744, 2.356227, 3.040114, -0.3228489, -0.02826032, -0.2423803, -0.2521082, -0.394289, 0.07270586, 0.4629258, 0.4710678, -0.1012133, -0.6358927, -0.6373941
 64136427, -0.3814073, 0.01372496, -0.7292098, -0.7375983, -0.4139741, 0.07163021, 2.358194, 3.054531, -0.3346025, -0.03808291, -0.242069, -0.250738, -0.4206998, 0.05327746, 0.460581, 0.4708208, -0.1140372, -0.6314448, -0.6371914
 64136461, -0.3881276, 0.01330591, -0.7258976, -0.737665, -0.4312742, 0.05738689, 2.366712, 3.044776, -0.3445371, -0.04463375, -0.2400627, -0.2529126, -0.439867, 0.04177907, 0.4543599, 0.4726086, -0.1533923, -0.626646, -0.6380461
 64136496, -0.3882151, 0.01282552, -0.7232789, -0.7377168, -0.4440632, 0.04244632, 2.360122, 3.025039, -0.3558623, -0.05333712, -0.2414239, -0.2561413, -0.4746116, 0.01079801, 0.4277544, 0.4472252, -0.1631276, -0.6240625, -0.6387118
 64136528, -0.3887706, 0.01248208, -0.7201224, -0.7370373, -0.4717191, 0.04018157, 2.393902, 2.964073, -0.3616856, -0.06613126, -0.2431903, -0.2609674, -0.4893935, 0.001167614, 0.4200427, 0.4355306, -0.1851723, -0.6209606, -0.638181
 64136562, -0.3889365, 0.01133326, -0.718573, -0.7332064, -0.4934385, 0.03236734, 2.463756, 2.910901, -0.3679374, -0.07761756, -0.2449677, -0.2605703, -0.5107384, -0.01980387, 0.3984737, 0.408951, -0.2017904, -0.6191915, -0.63624
 64136597, -0.3890325, -0.005192553, -0.7185614, -0.7244723, -0.5264264, 0.03678523, 2.522928, 2.839598, -0.3736829, -0.08513501, -0.2469766, -0.2600527, -0.5290682, -0.02949095, 0.3837279, 0.3892829, -0.21766, -0.619217, -0.6282139
 64136625, -0.3891167, -0.01475443, -0.7187989, -0.7268621, -0.561225, 0.02501883, 2.581555, 2.741893, -0.3813092, -0.09248533, -0.2493707, -0.2614318, -0.5488423, -0.04631971, 0.3740566, 0.3642315, -0.2416742, -0.6199024, -0.6316912
 64136658, -0.3894209, -0.03149994, -0.7192485, -0.7192206, -0.5997992, 0.001022947, 2.669933, 2.644064, -0.3864784, -0.09947599, -0.2492817, -0.2606159, -0.562039, -0.0629231, 0.3799313, 0.3597129, -0.2545499, -0.6199086, -0.6293933
 64136690, -0.389611, -0.0408468, -0.7204945, -0.7318248, -0.624962, -0.02603206, 2.739261, 2.566312, -0.3945567, -0.1051478, -0.2444748, -0.2660194, -0.58201, -0.07688007, 0.398472, 0.3608517, -0.2703145, -0.6208122, -0.6437145
 64136722, -0.3897561, -0.05755005, -0.7207583, -0.7103163, -0.6538516, -0.04940622, 2.805177, 2.486134, -0.3988582, -0.1247133, -0.2413246, -0.2334595, -0.5867346, -0.09142634, 0.4045274, 0.3664572, -0.2781409, -0.6210488, -0.6172366
 64136758, -0.3899252, -0.05946622, -0.7213531, -0.7087691, -0.6709988, -0.06389908, 2.837595, 2.409516, -0.4063591, -0.1275779, -0.2379076, -0.2337381, -0.6077992, -0.1037043, 0.4276713, 0.3827968, -0.2910532, -0.6213222, -0.6149532
 64136791, -0.3902509, -0.07044026, -0.7218056, -0.6989874, -0.6896217, -0.07595733, 2.878534, 2.407772, -0.4099182, -0.1355312, -0.2375581, -0.2378703, -0.6180371, -0.1088608, 0.4388742, 0.4048849, -0.2953531, -0.6215924, -0.6106437
 64136826, -0.3908987, -0.07434265, -0.7250118, -0.6941479, -0.7051422, -0.08587565, 2.895137, 2.39274, -0.4174731, -0.1475135, -0.2321117, -0.2368036, -0.6216338, -0.1106507, 0.4434636, 0.4146842, -0.3045352, -0.6240255, -0.6007017
 64136864, -0.39135, -0.08626626, -0.7271804, -0.6897731, -0.7152032, -0.08662561, 2.899688, 2.386559, -0.4219426, -0.154924, -0.2304209, -0.2364768, -0.6262416, -0.1133773, 0.4444985, 0.4235517, -0.3103296, -0.6244794, -0.5986229
 64136897, -0.3910559, -0.102115, -0.7292694, -0.7099754, -0.7372915, -0.08626813, 2.912225, 2.370443, -0.4269498, -0.1674106, -0.2314181, -0.2443533, -0.6330144, -0.1118117, 0.4473793, 0.425495, -0.3163481, -0.6260588, -0.6253989
 64136932, -0.3914774, -0.1320475, -0.7309583, -0.6990905, -0.7552032, -0.06947493, 2.906908, 2.331275, -0.4295853, -0.1856359, -0.2351255, -0.2464087, -0.639487, -0.1102864, 0.4463761, 0.4262283, -0.3212081, -0.6265808, -0.6094487
 64136965, -0.3928405, -0.1510269, -0.7357414, -0.7060666, -0.7699515, -0.04970548, 2.877244, 2.376663, -0.4371965, -0.2069524, -0.235262, -0.2555834, -0.6494225, -0.1068865, 0.4349197, 0.4249665, -0.3237385, -0.6294571, -0.6146463
 64136995, -0.3928612, -0.1765109, -0.7355474, -0.7208827, -0.7839237, -0.02652027, 2.81398, 2.419274, -0.4410713, -0.2214422, -0.2365011, -0.2598775, -0.6650612, -0.09861176, 0.4172043, 0.4222344, -0.3251681, -0.62937, -0.6212944
 64137027, -0.3919639, -0.2117909, -0.7381255, -0.7255332, -0.794978, -0.0034312, 2.731199, 2.475373, -0.4462555, -0.2362941, -0.2415929, -0.2620372, -0.6779683, -0.09164463, 0.3973836, 0.4029163, -0.3275489, -0.6307046, -0.6359348
 64137062, -0.4075432, -0.2380705, -0.7479776, -0.6761789, -0.7892888, 0.006117329, 2.62606, 2.546889, -0.4494289, -0.2542011, -0.2603594, -0.2417312, -0.6817011, -0.095966, 0.3810233, 0.4006259, -0.3300482, -0.6470659, -0.5975726
 64137095, -0.4093179, -0.2568712, -0.7460713, -0.623735, -0.7829576, 0.02059931, 2.481095, 2.614224, -0.4512228, -0.2757667, -0.2702352, -0.221992, -0.6830125, -0.09370471, 0.3805876, 0.4007041, -0.3310152, -0.6500488, -0.5427339
 64137127, -0.4536635, -0.2936246, -0.5991251, -0.4948772, -0.766313, 0.02851131, 2.342032, 2.678323, -0.4544712, -0.2730027, -0.1857834, -0.09840691, -0.6802738, -0.09014554, 0.3988251, 0.4019035, -0.3314332, -0.5129112, -0.4571952
 64137161, -0.4042055, -0.324549, -0.7525274, -0.3480855, -0.737579, 0.0445057, 2.254989, 2.729719, -0.464895, -0.296502, -0.2188805, -0.01474872, -0.6580323, -0.081647, 0.4416724, 0.3996493, -0.3309879, -0.6648325, -0.3358657
 64137194, -0.4060755, -0.3444921, -0.7580851, -0.2307404, -0.707261, 0.04535662, 2.195182, 2.758636, -0.5084631, -0.3068512, -0.2396476, 0.06226233, -0.629712, -0.07600848, 0.516485, 0.3998562, -0.3281558, -0.67666, -0.2185206
 64137227, -0.4027004, -0.3465643, -0.7427754, -0.09284018, -0.6870414, 0.0549774, 2.099354, 2.804785, -0.5383194, -0.2686271, -0.2358658, 0.1530198, -0.6172321, -0.0753442, 0.5604797, 0.4003726, -0.3265586, -0.6309025, -0.0806203
 64137262, -0.4001821, -0.3374156, -0.7437412, -0.01462192, -0.6559618, 0.05524511, 2.03338, 2.816917, -0.4418641, -0.2563157, -0.2189694, 0.2477328, -0.6223833, -0.07572577, 0.5922301, 0.4027483, -0.3248523, -0.6315574, -0.002402145
 64137295, -0.3998031, -0.3828161, -0.7435609, -0.07649411, -0.6248408, 0.05095891, 2.039442, 2.831955, -0.4411987, -0.3326428, -0.2179773, 0.142984, -0.6092211, -0.08426945, 0.6633317, 0.4138305, -0.3199706, -0.6302364, -0.06427442
 64137327, -0.3996508, -0.3570647, -0.7434588, 0.08189075, -0.6009179, 0.05033951, 1.980995, 2.835587, -0.4405611, -0.2895311, -0.217423, 0.353763, -0.5673052, -0.0904847, 0.75319, 0.4186544, -0.3177216, -0.6280634, 0.09411027
 64137362, -0.392564, -0.3511784, -0.7359513, 0.09096576, -0.5967429, 0.04722226, 2.032255, 2.861501, -0.4352858, -0.281904, -0.2149954, 0.362151, -0.5732194, -0.08941594, 0.7750401, 0.4223394, -0.3155183, -0.6273423, 0.1031852
 64137395, -0.3910795, -0.4191965, -0.7345518, 0.07045785, -0.5924945, 0.01329254, 2.070606, 2.837688, -0.4317235, -0.3768207, -0.2139517, 0.3424579, -0.6112781, -0.0891058, 0.7561039, 0.422738, -0.3119294, -0.627145, 0.08267699
 64137428, -0.3899843, -0.4089414, -0.7334526, 0.06978539, -0.5866973, 0.05906887, 2.072918, 2.829454, -0.4269918, -0.3653631, -0.2120426, 0.3426182, -0.6054814, -0.08917767, 0.7551697, 0.4225673, -0.3166003, -0.6258408, 0.08200434
 64137466, -0.3888944, -0.3637631, -0.732483, -0.06510238, -0.5749133, 0.04344029, 2.06995, 2.819052, -0.4215429, -0.3230397, -0.2110032, 0.04310398, -0.5644212, -0.09155555, 0.8282171, 0.4201751, -0.3162447, -0.6254612, -0.1920169
 64137498, -0.3833697, -0.3502533, -0.7341281, -0.0298811, -0.5769831, 0.03637651, 2.07705, 2.815222, -0.4162858, -0.3092103, -0.2114871, 0.0828279, -0.5645352, -0.0950771, 0.825416, 0.418221, -0.315875, -0.623929, -0.1567933
 64137529, -0.3288777, -0.3415244, -0.6678724, -0.04342507, -0.5803415, 0.03162619, 2.06126, 2.788971, -0.409843, -0.3020869, -0.2111638, 0.06738806, -0.5882401, -0.09937929, 0.843905, 0.4133943, -0.3153077, -0.6244573, -0.1703351
 64137565, -0.3804511, -0.2761562, -0.738128, 0.00513307, -0.5295038, 0.02015206, 2.163043, 2.76898, -0.4013007, -0.2195977, -0.216819, 0.001002878, -0.5997368, -0.09803061, 0.7738607, 0.4059626, -0.3147126, -0.6256115, -0.1145259
 64137597, -0.3801583, -0.2184075, -0.7385083, 0.01606934, -0.5826173, 0.02034338, 2.183104, 2.750698, -0.38834, -0.2774437, -0.3166435, 0.1700024, -0.6154045, -0.09665175, 0.750432, 0.3974496, -0.3134556, -0.6518385, -0.1089832
 64137632, -0.3421529, -0.2191984, -0.6532986, -0.08702409, -0.5967458, 0.02999866, 2.186894, 2.722929, -0.4318382, -0.2326979, -0.1582634, 0.09356551, -0.6280348, -0.09499852, 0.7296921, 0.3956064, -0.3111975, -0.6067145, -0.2066796
 64137668, -0.3811782, -0.2182131, -0.7363093, -0.3755798, -0.6067805, 0.02620074, 2.202415, 2.701189, -0.4209613, -0.2349225, -0.2701888, 0.02763405, -0.64493, -0.08997341, 0.6855689, 0.3923765, -0.3058769, -0.6392502, -0.3135721
 64137702, -0.3810296, -0.1956604, -0.7357973, -0.4949094, -0.5858834, 0.01666281, 2.181714, 2.683598, -0.4173519, -0.2242096, -0.2724297, -0.09149496, -0.6537904, -0.08740227, 0.6512599, 0.3916936, -0.2997897, -0.6357355, -0.4150763
 64137735, -0.381237, -0.1684988, -0.7375078, -0.5883372, -0.5683708, 0.007048024, 2.160022, 2.641384, -0.4136757, -0.2193181, -0.2713491, -0.1488905, -0.6595423, -0.08232376, 0.6065173, 0.3923356, -0.2951796, -0.6453148, -0.5006557
 64137771, -0.3810354, -0.1421687, -0.739194, -0.646579, -0.5709451, 0.00237546, 2.171931, 2.634344, -0.4108574, -0.2042038, -0.269022, -0.2064014, -0.657831, -0.07538745, 0.5622284, 0.3895794, -0.2850295, -0.6460256, -0.5573415
 64137804, -0.3817657, -0.116147, -0.7393789, -0.6910177, -0.633744, 0.004797685, 2.270806, 2.628368, -0.4053036, -0.18474, -0.2633736, -0.2354819, -0.648978, -0.06722663, 0.5169069, 0.3903669, -0.2781697, -0.6457075, -0.5996934
