TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
70860736,-0.4893902,0.2085533,-1.003829,-1.060563,-0.5086215,0.1681401,3.863961,3.835624,-0.3721911,0.03054143,-0.5465354,-0.5443193,-0.4428779,0.09911811,0.696905,0.6211568,-0.1619487,-0.9543,-1.004784
70860768,-0.5027873,0.1978699,-1.010754,-1.002602,-0.4533017,-0.141829,3.847978,3.770556,-0.3554442,0.01471135,-0.5523577,-0.5413508,-0.3875602,0.03118798,0.6295793,0.6846893,-0.1525041,-0.9534056,-0.9202585
70860803,-0.4980369,0.1711784,-1.094819,-0.9206799,-0.18779,-0.1583782,3.910932,3.763221,-0.3514903,-0.006192811,-0.4744893,-0.4643824,-0.343969,0.06638997,0.6946703,0.7463381,-0.2179038,-1.059566,-0.8418971
70860835,-0.4956853,0.1394486,-1.128958,-1.074975,-0.1779639,-0.09011178,3.912738,3.713351,-0.3515355,-0.01305804,-0.4824289,-0.4660994,-0.334142,0.1672376,0.6855295,0.5213037,-0.2066317,-1.0516,-1.019035
70860867,-0.5107474,0.142948,-1.080437,-1.071807,-0.212376,-0.08548651,3.911947,3.733315,-0.3550582,-0.01562665,-0.4733261,-0.4643714,-0.3412173,0.1785927,0.6648279,0.6977732,-0.2298439,-1.048628,-1.02079
70860904,-0.5342853,0.138642,-1.084521,-1.069312,-0.3443062,-0.01584267,3.860868,3.736271,-0.3704839,-0.01309743,-0.457428,-0.4701684,-0.4163674,0.08762411,0.5393755,0.4023517,-0.2555454,-1.05403,-1.022546
70860937,-0.5394589,0.1403717,-1.079903,-1.071762,-0.3404844,0.01598094,3.855239,3.712417,-0.3868196,0.01191706,-0.6081795,-0.6176239,-0.5036669,0.1617455,0.6235645,0.588886,-0.1638087,-1.048845,-1.018362
70860971,-0.5110932,0.1434657,-1.034455,-1.034599,-0.6374887,0.3093333,3.785902,3.698087,-0.388365,0.0095568,-0.5938451,-0.5867627,-0.5747666,0.2203498,0.6105892,0.6120366,-0.1724606,-1.001066,-0.9905299
70861005,-0.4333941,0.07767668,-1.111815,-1.079153,-0.7612013,0.3862888,3.740848,3.662943,-0.3834185,0.004275128,-0.5743881,-0.5797477,-0.6243625,0.2423465,0.6101802,0.5436378,-0.1715548,-1.031431,-0.9892472
70861038,-0.3963056,0.0247177,-1.084637,-1.095039,-0.8434,0.4850295,3.700357,3.629212,-0.3699463,-0.01783624,-0.5488009,-0.5493857,-0.6420251,0.3041172,0.5424733,0.5222659,-0.1759389,-1.002392,-1.022282
70861069,-0.3695934,-0.03276202,-1.07234,-1.072281,-0.8955372,0.5232387,3.679833,3.598476,-0.3444046,-0.04428656,-0.5545762,-0.5532359,-0.657091,0.2924362,0.441788,0.4613638,-0.1777805,-0.993382,-0.987641
70861105,-0.331325,-0.08931482,-1.067017,-1.078366,-0.8461107,0.4646111,3.677754,3.637827,-0.3245078,-0.07461913,-0.5574774,-0.5576358,-0.6417227,0.2608935,0.3637872,0.3591379,-0.1808253,-1.000947,-1.01509
70861136,-0.2715949,-0.1295907,-1.078712,-1.106246,-0.8513314,0.4754139,3.65886,3.572566,-0.2844343,-0.1285285,-0.5628946,-0.5684543,-0.6026152,0.2758159,0.3096358,0.3268211,-0.1911192,-1.016974,-1.033419
70861168,-0.2115563,-0.213422,-1.118954,-1.115049,-0.8415373,0.4127569,3.638588,3.592841,-0.2509939,-0.1589782,-0.5709378,-0.5692067,-0.5694634,0.204218,0.2399752,0.1879731,-0.1942119,-1.047084,-1.044917
70861204,-0.2265698,-0.2428606,-1.135842,-1.117907,-0.7701298,0.3769923,3.642182,3.593613,-0.2313593,-0.1572973,-0.5820065,-0.5724425,-0.5699598,0.1665372,0.2473934,0.1270699,-0.1832844,-1.065332,-1.044791
70861235,-0.2640088,-0.2084311,-1.115803,-1.094254,-0.6831698,0.2657992,3.616433,3.585417,-0.2290211,-0.1151897,-0.636561,-0.613269,-0.5115765,0.1076039,0.04625285,0.03593606,-0.1878912,-1.073197,-1.032657
70861267,-0.2822833,-0.2932108,-1.128398,-1.134874,-0.5991166,0.1665466,3.597137,3.590342,-0.236912,-0.1155728,-0.6630093,-0.6630625,-0.4776809,0.1242589,0.01081866,-0.02142546,-0.1855029,-1.0734,-1.06213
70861303,-0.2713589,-0.2904012,-1.133124,-1.134159,-0.520977,0.09381793,3.596333,3.568443,-0.2625942,-0.1335123,-0.658734,-0.6768157,-0.4612972,0.06770341,-0.1010261,-0.1066421,-0.1830181,-1.067563,-1.061286
70861334,-0.2850842,-0.1871367,-1.105305,-1.104892,-0.4844728,0.0828749,3.597676,3.568408,-0.2826453,-0.1323647,-0.6721748,-0.6771301,-0.4214817,0.01880048,-0.1271481,-0.1178713,-0.1769524,-1.036474,-1.043664
70861366,-0.2774488,-0.1717783,-1.106577,-1.111929,-0.5264373,0.1029153,3.625369,3.584214,-0.2800562,-0.125946,-0.6764696,-0.6947268,-0.4482783,0.03699407,-0.1161762,-0.1368935,-0.1804549,-1.038893,-1.046466
70861404,-0.2921498,-0.2601146,-1.107316,-1.125919,-0.5739455,0.1741333,3.68545,3.65652,-0.2725759,-0.1267474,-0.671436,-0.6885632,-0.4674411,0.05628946,-0.08439791,-0.07698704,-0.1799774,-1.049685,-1.047571
70861436,-0.2852856,-0.2694679,-1.110941,-1.131731,-0.702437,0.2645081,3.772892,3.715045,-0.2759231,-0.1293101,-0.6784047,-0.67119,-0.5123139,0.08969709,-0.0198797,-0.03276238,-0.1940787,-1.064213,-1.057941
70861471,-0.3092552,-0.175983,-1.130515,-1.091405,-0.7593002,0.3324515,3.820514,3.774007,-0.2870196,-0.1323102,-0.673924,-0.6670481,-0.5618885,0.1248996,0.007283121,0.07416248,-0.1903667,-1.063288,-1.049654
70861509,-0.3645936,-0.07999915,-1.094591,-1.049826,-0.8041435,0.4099016,3.880767,3.825729,-0.319525,-0.09886695,-0.6395134,-0.6401181,-0.5355818,0.1616282,0.1768406,0.1194086,-0.1967665,-1.031129,-1.018124
70861537,-0.4097462,-0.05823772,-1.060547,-1.079129,-0.8411591,0.4343704,3.924329,3.836926,-0.3306989,-0.08346546,-0.6008947,-0.6128539,-0.5686566,0.2184056,0.2430847,0.2292992,-0.18591,-0.9831219,-1.007691
70861568,-0.4430405,0.0138514,-1.01846,-1.037528,-0.8180045,0.4941075,3.941807,3.877934,-0.3515368,-0.03888895,-0.5504271,-0.5852231,-0.5913976,0.2667821,0.3476724,0.3041324,-0.1812488,-0.9600285,-0.9755916
70861604,-0.4835698,0.0700565,-1.016772,-1.028534,-0.8102457,0.4811749,3.970988,3.883049,-0.3653737,-0.01264495,-0.5431897,-0.5619505,-0.5908554,0.2469116,0.4330083,0.4063429,-0.1748136,-0.9510056,-0.9369619
70861636,-0.5050187,0.1249599,-1.02473,-1.034426,-0.8153272,0.4395427,4.009318,3.951786,-0.3705458,-0.000954777,-0.5099592,-0.521343,-0.6143644,0.2824867,0.5317622,0.4913751,-0.1734304,-0.9560182,-0.9437509
70861668,-0.5199489,0.1459033,-1.029575,-1.009593,-0.700033,0.401766,4.004033,3.975906,-0.3790346,0.01130056,-0.5101259,-0.5188337,-0.5718345,0.3009371,0.5881096,0.6101876,-0.1750652,-0.9591223,-0.9737206
70861704,-0.5384057,0.1634297,-1.051766,-1.054361,-0.5992479,0.2851769,3.998223,3.965844,-0.387235,0.02049279,-0.5115644,-0.5222082,-0.5767034,0.2209666,0.6653732,0.6035691,-0.1740961,-0.9610487,-0.9770532
70861736,-0.544113,0.1783319,-1.081851,-0.9638388,-0.5708162,0.1491521,4.001945,3.976973,-0.389902,0.02379993,-0.5107903,-0.5221517,-0.5025228,0.1815034,0.7025291,0.6391807,-0.1724767,-1.002704,-0.923839
70861769,-0.5379963,0.1691301,-1.041313,-1.095408,-0.4515921,0.06623562,3.962133,3.966325,-0.3895385,0.02867918,-0.5294515,-0.5145673,-0.447181,0.1531709,0.6470069,0.6250191,-0.1712232,-1.007378,-1.012611
70861803,-0.5390804,0.1577339,-1.087824,-1.108152,-0.4444455,-0.06359652,3.962461,3.861947,-0.3683221,0.008087829,-0.5156012,-0.5136881,-0.4400343,0.1544028,0.6373749,0.6209553,-0.1687444,-1.049346,-1.022445
70861835,-0.5376703,0.1661438,-0.9132368,-1.085541,-0.3621836,-0.06219896,3.922529,3.833903,-0.3469188,0.00462468,-0.4827086,-0.4472214,-0.3577724,0.2064464,0.6116005,0.5513723,-0.2217224,-0.8767611,-1.024483
70861868,-0.4790823,0.1744427,-1.05849,-1.060968,-0.3501034,-0.1145479,3.904227,3.812324,-0.340357,0.01407731,-0.5553258,-0.5293511,-0.3449189,0.07702702,0.561412,0.685543,-0.1556745,-1.024824,-1.018648
70861904,-0.499905,0.1636872,-1.055591,-1.074954,-0.3550559,-0.1595583,3.891453,3.785104,-0.3354526,0.01556189,-0.5591875,-0.5316784,-0.348597,0.03202419,0.5345473,0.6737447,-0.1443342,-1.026239,-1.019221
70861936,-0.5082453,0.1662971,-1.061006,-1.078513,-0.4527129,-0.06271231,3.82545,3.767238,-0.3364432,0.02181735,-0.5737469,-0.5440874,-0.4437318,0.1288774,0.5180278,0.7058325,-0.1393569,-1.029345,-1.022734
70861973,-0.5165818,0.1815092,-1.076888,-1.077786,-0.4917224,0.01116261,3.803477,3.685352,-0.3502038,0.02412094,-0.6011775,-0.5803419,-0.4830084,0.2027572,0.5963688,0.5754994,-0.1767035,-1.039818,-1.02397
70862005,-0.5099576,0.179457,-1.065783,-1.065629,-0.5891352,0.3157822,3.726039,3.697785,-0.3733389,0.02911422,-0.601907,-0.5953838,-0.5148951,0.2180952,0.5275388,0.4518347,-0.1743535,-1.03597,-1.024302
70862038,-0.5075725,0.121475,-1.051437,-1.105544,-0.702129,0.4023171,3.683783,3.608099,-0.3773239,0.02418385,-0.6007634,-0.5967627,-0.6068816,0.2647054,0.565538,0.4375499,-0.1686956,-1.024358,-1.021719
70862073,-0.4524387,0.08590599,-1.082183,-1.103256,-0.8392819,0.4760785,3.661774,3.591721,-0.3721577,0.01695613,-0.5785928,-0.5944334,-0.5968769,0.2679667,0.4932864,0.4304794,-0.1635669,-1.01209,-1.031273
70862106,-0.4379508,0.02596794,-1.072367,-1.087459,-0.8446957,0.4566179,3.683361,3.630783,-0.3610415,-0.006871596,-0.5839818,-0.5991374,-0.63331,0.2447306,0.4077359,0.371523,-0.1612096,-0.9895287,-0.9990714
70862138,-0.3688791,-0.02557227,-1.050596,-1.0799,-0.8509372,0.509561,3.645453,3.595379,-0.3446268,-0.04295119,-0.5914056,-0.6049905,-0.6068354,0.2715794,0.3241348,0.30465,-0.1635287,-0.9832233,-0.9978593
70862173,-0.3325534,-0.07643014,-1.078013,-1.087726,-0.8295774,0.489805,3.658348,3.578244,-0.3135916,-0.06225152,-0.5989458,-0.6065822,-0.6204237,0.248919,0.2395323,0.2180734,-0.1629547,-1.00337,-1.016792
70862207,-0.3170763,-0.1222683,-1.0861,-1.107432,-0.8158847,0.4065391,3.650102,3.605277,-0.2901269,-0.1099097,-0.6161877,-0.6153257,-0.5378336,0.1753842,0.1992948,0.1391936,-0.1577473,-1.025788,-1.036856
70862236,-0.2221726,-0.1820757,-1.141802,-1.143959,-0.7448542,0.2844912,3.630093,3.609984,-0.2537899,-0.133513,-0.612411,-0.5953499,-0.5412108,0.1657606,0.09867141,0.1222315,-0.1545803,-1.075328,-1.078406
70862272,-0.1956388,-0.1938901,-1.148284,-1.122871,-0.5980181,0.1692257,3.625784,3.609373,-0.2150839,-0.1081376,-0.664965,-0.6239192,-0.4586663,0.1328653,0.06722212,0.04894805,-0.1435617,-1.080276,-1.039556
70862303,-0.2010681,-0.2105032,-1.152552,-1.12034,-0.5008883,0.1028765,3.615274,3.632645,-0.2164383,-0.07916671,-0.6683605,-0.654654,-0.4515587,0.08240052,0.01005965,-0.01301375,-0.1854668,-1.078001,-1.070291
70862334,-0.2053358,-0.2344483,-1.144992,-1.131999,-0.4514076,0.06059954,3.602529,3.591552,-0.2609208,-0.166419,-0.6817268,-0.6665007,-0.4115959,0.06216922,-0.03934269,-0.02794524,-0.1717477,-1.074419,-1.068253
70862370,-0.2080304,-0.2065619,-1.101175,-1.104201,-0.4793883,0.07471219,3.625194,3.551123,-0.2874865,-0.1310723,-0.7531341,-0.6692017,-0.4056544,0.02873544,-0.1246127,-0.06121314,-0.172582,-1.053356,-1.040532
70862404,-0.2653399,-0.2155248,-1.102529,-1.130572,-0.5415327,0.192137,3.65425,3.548519,-0.2710612,-0.1217089,-0.6821541,-0.6779567,-0.4287749,0.06521496,-0.1129662,-0.09093791,-0.1827571,-1.039768,-1.042141
70862436,-0.2389552,-0.2164973,-1.13239,-1.129567,-0.600737,0.2824866,3.6908,3.5514,-0.2740569,-0.1130797,-0.6775453,-0.6739525,-0.4573085,0.09615118,-0.08616266,-0.06814715,-0.1809557,-1.054841,-1.045407
70862471,-0.2327864,-0.1736966,-1.127694,-1.098731,-0.6827745,0.3524577,3.715451,3.566624,-0.2918667,-0.09196334,-0.6588615,-0.6625419,-0.465548,0.1420466,0.009990305,-0.01380312,-0.1844286,-1.053294,-1.046953
70862503,-0.2804102,-0.1365655,-1.094834,-1.108315,-0.7571957,0.413949,3.759556,3.591114,-0.3055575,-0.08756445,-0.665922,-0.6616637,-0.5124331,0.1726563,0.05915777,0.08941279,-0.1801664,-1.053023,-1.040627
70862540,-0.3363084,-0.05633699,-1.078322,-1.112676,-0.8124976,0.4792361,3.786785,3.633509,-0.3144465,-0.06094729,-0.6442363,-0.6450813,-0.56163,0.2214785,0.1152459,0.1653794,-0.171551,-1.040721,-1.03727
70862577,-0.4174487,0.03603136,-1.084612,-1.073951,-0.8239261,0.4924825,3.805202,3.656882,-0.3308489,-0.02690338,-0.6301422,-0.6364399,-0.5692937,0.2681724,0.220554,0.2311874,-0.1703444,-1.013017,-1.031218
70862605,-0.4754586,0.1289697,-1.077577,-1.069147,-0.8477912,0.5658689,3.793339,3.674175,-0.3596471,0.0190585,-0.5926648,-0.596321,-0.6273487,0.3080711,0.2870147,0.3171065,-0.160326,-0.9983913,-0.9850846
70862637,-0.5080965,0.1766317,-1.020628,-1.064382,-0.8644472,0.54225,3.799978,3.701301,-0.3635562,0.03531355,-0.5853938,-0.5901419,-0.6390601,0.3169485,0.3625439,0.4072452,-0.161008,-0.9878323,-0.9789209
70862673,-0.5474494,0.234005,-1.069017,-1.055054,-0.8568136,0.4906807,3.827859,3.724138,-0.3732141,0.07077419,-0.5801225,-0.5753475,-0.6866446,0.3209724,0.3967745,0.4586431,-0.1577974,-0.9869289,-0.9818441
70862707,-0.5421595,0.2633043,-1.012495,-1.057827,-0.7703761,0.3939465,3.832682,3.724885,-0.3807732,0.09742003,-0.5834302,-0.5766405,-0.6675962,0.312023,0.4721125,0.5119573,-0.1571962,-0.9866403,-0.9852837
70862737,-0.5589513,0.2994815,-1.099301,-1.026978,-0.6998093,0.3289183,3.810309,3.763091,-0.3827897,0.1076275,-0.5912451,-0.5837138,-0.5984612,0.2610176,0.5571461,0.5558141,-0.1612145,-1.023342,-1.002853
70862773,-0.5763515,0.3183057,-1.070463,-1.042144,-0.5795808,0.2852632,3.802721,3.765793,-0.3801249,0.1069224,-0.608086,-0.5961489,-0.5628218,0.2210094,0.5919754,0.5838542,-0.1606392,-1.036163,-1.012915
70862806,-0.5621425,0.3277048,-1.08377,-1.05437,-0.5033576,0.2152151,3.745312,3.745361,-0.3690246,0.0994119,-0.6503711,-0.633912,-0.5099508,0.1563544,0.5871595,0.5808954,-0.1533552,-1.042746,-1.02058
70862836,-0.5151744,0.3036539,-1.059454,-1.057976,-0.4361668,0.006667301,3.720811,3.740622,-0.359764,0.08747025,-0.631786,-0.6269203,-0.4657829,0.1283753,0.5344357,0.637255,-0.1531716,-1.021749,-1.020422
70862873,-0.5150316,0.3080865,-1.058096,-1.057054,-0.4547377,0.05103125,3.708611,3.731942,-0.358045,0.08441705,-0.6404512,-0.6321267,-0.4598104,0.1132275,0.5837342,0.5765855,-0.158895,-1.018103,-1.020347
70862905,-0.5176492,0.2954996,-1.05899,-1.038859,-0.4910679,0.05545885,3.6793,3.697452,-0.3590255,0.08662119,-0.645058,-0.6395736,-0.5050906,0.1551516,0.5468617,0.5611724,-0.1654427,-1.018924,-1.005212
70862938,-0.5177978,0.2872081,-1.055232,-1.037677,-0.5983143,0.08628347,3.678403,3.646884,-0.3613263,0.08684903,-0.6171178,-0.602129,-0.5286307,0.18512,0.6012779,0.6336704,-0.1489792,-1.018692,-1.005927
70862974,-0.5128194,0.2688844,-1.050653,-1.034094,-0.6484214,0.08840201,3.681476,3.64786,-0.3656313,0.0901209,-0.6167878,-0.6067643,-0.57874,0.1932311,0.5543836,0.5404152,-0.1508669,-1.015616,-1.004993
70863007,-0.4818564,0.2209861,-1.099674,-1.054401,-0.6871262,0.1968987,3.678614,3.56356,-0.3628386,0.07897376,-0.6101145,-0.601196,-0.6174437,0.2514271,0.5350925,0.5242575,-0.1509011,-1.023261,-1.021819
70863039,-0.4338734,0.1547172,-1.096705,-1.021216,-0.849136,0.4647471,3.579491,3.431062,-0.3557471,0.04536252,-0.5970712,-0.5902667,-0.6338934,0.2804388,0.4595647,0.4649059,-0.1646844,-1.020978,-0.9868414
70863074,-0.3846778,0.09348138,-1.080607,-1.069591,-0.8613085,0.4569654,3.568825,3.420915,-0.3407608,0.01978826,-0.5995217,-0.5929708,-0.6586048,0.2679566,0.3522573,0.3887468,-0.1661704,-1.002828,-1.000904
70863105,-0.3668504,-0.005879465,-1.088656,-1.065743,-0.8874828,0.5218992,3.541876,3.386876,-0.3151474,-0.02597874,-0.6007441,-0.5979962,-0.6432047,0.2546551,0.2811096,0.29331,-0.1650672,-1.013497,-0.9942079
70863137,-0.3077738,-0.08372594,-1.092816,-1.089061,-0.8491882,0.4674892,3.526029,3.382806,-0.3044276,-0.05963068,-0.6106433,-0.6083821,-0.6233633,0.2469262,0.1872206,0.2072927,-0.172447,-1.024302,-1.015099
70863174,-0.2816812,-0.1646231,-1.062961,-1.06265,-0.809507,0.4114318,3.498006,3.374672,-0.2621397,-0.08524616,-0.6248578,-0.6177054,-0.5742789,0.1811428,0.1061373,0.1542065,-0.1790363,-1.030699,-1.030504
70863204,-0.2728334,-0.2486259,-1.080445,-1.111761,-0.7432238,0.3559205,3.463844,3.372203,-0.222909,-0.1359463,-0.6482445,-0.6417921,-0.5389003,0.1403364,0.01619855,0.05303407,-0.1787201,-1.048694,-1.038878
70863240,-0.2651434,-0.2452018,-1.083905,-1.110155,-0.6309178,0.2013425,3.438461,3.388103,-0.2154393,-0.1370367,-0.6468226,-0.6493887,-0.4943587,0.1230387,-0.05290864,-0.02650419,-0.1869366,-1.045837,-1.045374
70863272,-0.2633369,-0.2414616,-1.097709,-1.109419,-0.5362701,0.1228278,3.422236,3.408539,-0.2429982,-0.1463657,-0.6748408,-0.6514498,-0.4618124,0.08680984,-0.1041357,-0.08287805,-0.2019936,-1.047797,-1.048333
70863303,-0.2674506,-0.231448,-1.094652,-1.103463,-0.4721889,0.07710231,3.43345,3.435018,-0.2574473,-0.1365921,-0.6746567,-0.6531613,-0.4359643,0.04452009,-0.1178388,-0.09375128,-0.1964177,-1.045558,-1.039278
70863338,-0.2653072,-0.2400005,-1.09181,-1.109348,-0.4805605,0.1080045,3.479888,3.487789,-0.2662566,-0.1322718,-0.6732174,-0.6522924,-0.427198,0.04816372,-0.1097525,-0.04576396,-0.1934822,-1.045411,-1.039645
70863372,-0.2595339,-0.167233,-1.074249,-1.068979,-0.5175419,0.1616196,3.540405,3.526945,-0.2831559,-0.1079023,-0.6586663,-0.6347906,-0.4333906,0.06773791,-0.06682327,-0.0264706,-0.2052298,-1.039611,-1.029956
70863403,-0.2845713,-0.121743,-1.05536,-1.073628,-0.5885504,0.2511378,3.615604,3.565155,-0.2972183,-0.09887866,-0.6502013,-0.6236933,-0.4685363,0.07727478,0.01231286,0.04504094,-0.1870422,-1.026722,-0.9999117
70863440,-0.3329445,-0.07001801,-1.041444,-1.067347,-0.6974192,0.3248861,3.654651,3.592275,-0.3066663,-0.08032776,-0.6226251,-0.6206529,-0.4919069,0.1102262,0.07902893,0.1174662,-0.1750519,-1.01839,-0.993309
70863474,-0.3946991,-0.009629578,-1.004949,-1.041169,-0.808281,0.4028684,3.741088,3.632842,-0.3292272,-0.06995825,-0.583859,-0.5687524,-0.5464177,0.1616753,0.09898564,0.1816503,-0.1780348,-0.987136,-0.9627131
70863506,-0.441745,0.003332372,-1.019726,-0.980875,-0.8180538,0.4313681,3.758202,3.654283,-0.3427667,-0.02626865,-0.5719106,-0.5561175,-0.5839835,0.2041571,0.190664,0.2515026,-0.1765041,-0.9512794,-0.9496993
70863541,-0.4692777,0.1221008,-0.9719297,-1.027694,-0.8441351,0.502211,3.780426,3.676202,-0.3511173,0.006771162,-0.5449406,-0.5320869,-0.6302919,0.2723414,0.2473724,0.3163612,-0.1712257,-0.9488366,-0.9405705
70863576,-0.4739236,0.1628637,-0.9687455,-1.034231,-0.8789389,0.537966,3.789858,3.69312,-0.3617212,0.02140275,-0.5445353,-0.5362558,-0.6587198,0.3002815,0.3278759,0.4124225,-0.1705713,-0.9439335,-0.9559578
70863610,-0.5120545,0.1616381,-0.9889756,-0.9876099,-0.8828011,0.4901046,3.816453,3.706873,-0.369664,0.04520054,-0.5465482,-0.5421103,-0.6578604,0.2974839,0.4032645,0.4476832,-0.1667659,-0.9599482,-0.9498268
70863642,-0.5453193,0.2012623,-0.9908674,-0.9699229,-0.8374614,0.4632759,3.84537,3.741694,-0.3839402,0.04863037,-0.5582253,-0.5256661,-0.6683067,0.2908341,0.4398355,0.4996512,-0.1597266,-0.9585909,-0.9252641
70863673,-0.5545563,0.2341364,-1.032172,-1.073439,-0.777209,0.3716303,3.859018,3.767604,-0.3868572,0.0762094,-0.5938687,-0.5842565,-0.5916445,0.2641023,0.5553429,0.5568705,-0.1472372,-0.9990643,-1.023159
70863705,-0.5518137,0.2512213,-1.051699,-1.075505,-0.69313,0.3054114,3.852939,3.738062,-0.3715721,0.07080484,-0.5989039,-0.5921865,-0.5896946,0.2295561,0.5857852,0.6040606,-0.1533179,-1.012831,-1.025591
70863741,-0.5271202,0.2574166,-1.085615,-1.070458,-0.5956143,0.2616727,3.828636,3.738913,-0.3534584,0.05250499,-0.6111345,-0.6182527,-0.5166473,0.187376,0.6010113,0.6131639,-0.154455,-1.037089,-1.018912
70863774,-0.4991546,0.2343069,-1.087884,-1.053791,-0.5349416,0.2263004,3.784515,3.753586,-0.3419296,0.04217102,-0.6202995,-0.6150305,-0.5023447,0.1418166,0.5225831,0.6288967,-0.1584306,-1.035776,-1.000781
70863806,-0.5144768,0.2228466,-1.084756,-1.066957,-0.4783235,-0.07478242,3.787495,3.6271,-0.3379257,0.041862,-0.6233404,-0.6120714,-0.3835995,0.1323316,0.5349972,0.6345828,-0.1475119,-1.03741,-0.9994718
70863841,-0.5092902,0.211611,-1.077339,-0.9900093,-0.3082319,-0.07828164,3.794168,3.630208,-0.328746,0.03315566,-0.5508399,-0.5405741,-0.441737,0.1301976,0.5570232,0.6365063,-0.1314426,-1.03403,-0.9286817
70863875,-0.5104631,0.2078372,-1.061107,-0.9905456,-0.3050278,-0.03966406,3.801089,3.658181,-0.3342068,0.04020619,-0.5410374,-0.5423265,-0.433122,0.1843056,0.6652682,0.6636443,-0.127827,-1.021518,-0.9343584
70863909,-0.4887012,0.214466,-1.056776,-0.9603356,-0.3238963,-0.05369349,3.793052,3.653719,-0.3436358,0.04326048,-0.5053115,-0.5218161,-0.4623368,0.1482938,0.6175969,0.6382927,-0.1664364,-1.012872,-0.9187243
70863941,-0.4611732,0.1570669,-1.079302,-1.087329,-0.5560714,-0.005784124,3.68193,3.612356,-0.3504494,0.04732321,-0.5508885,-0.5308921,-0.490577,0.1619942,0.6855234,0.6804312,-0.1660173,-0.9996054,-1.007625
70863978,-0.4359485,0.1228277,-1.096224,-1.072787,-0.5582342,0.2673203,3.686079,3.656761,-0.3476039,0.04030801,-0.55108,-0.5471032,-0.5489036,0.1704077,0.6333947,0.6361325,-0.1679643,-1.012519,-0.9969689
70864008,-0.376277,0.0647774,-1.074549,-1.079332,-0.6817577,0.361619,3.687192,3.660079,-0.3321433,0.02132902,-0.5589686,-0.5519338,-0.5857068,0.2205446,0.5859335,0.5804643,-0.1658072,-0.9916255,-1.00907
70864041,-0.3546714,-0.003584654,-1.083366,-1.032269,-0.8709022,0.3623151,3.672885,3.659247,-0.310322,-0.02581979,-0.5665602,-0.5598003,-0.6329068,0.2447676,0.5475311,0.5309364,-0.165726,-1.006999,-0.9945086
70864073,-0.3005043,-0.06320957,-1.103642,-1.068203,-0.8688641,0.4423613,3.639195,3.613852,-0.2928514,-0.0434066,-0.5743517,-0.5659148,-0.6563914,0.2531024,0.4490391,0.4388757,-0.1691358,-1.033939,-0.9949178
70864106,-0.2524252,-0.1158562,-1.104685,-1.093668,-0.9023229,0.4981863,3.623203,3.539612,-0.2608241,-0.09537758,-0.59736,-0.587227,-0.6946019,0.2979963,0.3257968,0.3568454,-0.1772577,-1.039939,-1.023541
70864141,-0.1745891,-0.1902212,-1.095492,-1.10169,-0.9457004,0.4788345,3.614052,3.482037,-0.2176143,-0.12574,-0.6069203,-0.5995818,-0.6802766,0.2241167,0.2303011,0.2474592,-0.1829839,-1.035889,-1.03136
70864174,-0.215849,-0.2257905,-1.092685,-1.125861,-0.8652231,0.4730332,3.553923,3.447559,-0.2090852,-0.1480347,-0.6491328,-0.6397226,-0.6444284,0.216168,0.1274549,0.1323694,-0.1881123,-1.057703,-1.052312
70864205,-0.2235409,-0.2217559,-1.076003,-1.12403,-0.8581325,0.3868957,3.524923,3.420259,-0.2062218,-0.1464998,-0.7022849,-0.6489948,-0.586358,0.1842691,0.01448651,0.003038466,-0.1833042,-1.044577,-1.053201
70864240,-0.2122013,-0.2189015,-1.136204,-1.123747,-0.7364394,0.3541823,3.499406,3.400943,-0.2370311,-0.1333966,-0.6716658,-0.6568034,-0.5479659,0.1423011,-0.08643742,-0.06863618,-0.1851792,-1.055685,-1.053255
70864271,-0.2409086,-0.2163442,-1.115536,-1.123684,-0.6366093,0.211705,3.481358,3.411041,-0.2387353,-0.1313156,-0.6731204,-0.6650834,-0.4932625,0.1129414,-0.1266952,-0.1045488,-0.180871,-1.053541,-1.05207
70864303,-0.2385788,-0.2161119,-1.114542,-1.12395,-0.5301749,0.1359794,3.503807,3.442894,-0.2475421,-0.1311627,-0.6741023,-0.6668842,-0.4497411,0.05736177,-0.1367085,-0.1165715,-0.1799553,-1.053709,-1.051751
