TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70890934, -0.6214391, -0.1141712, -1.023606, -1.032921, -1.001954, 0.3107358, 3.685437, 3.351237, -0.5121614, -0.2042687, -0.5603305, -0.545312, -0.7739773, 0.06750763, 0.2756928, 0.3499006, -0.3451222, -0.9435772, -0.9535069
 70890969, -0.6426436, -0.0512915, -1.013008, -1.015792, -1.012435, 0.3173249, 3.734303, 3.391643, -0.5231136, -0.1671158, -0.5356677, -0.5282481, -0.7960345, 0.1519984, 0.3443255, 0.4197476, -0.3409596, -0.9368936, -0.937648
 70891001, -0.66847, 0.008019923, -1.018464, -1.017337, -0.9827012, 0.3714881, 3.761753, 3.391699, -0.5277719, -0.1438249, -0.5380558, -0.522813, -0.7894634, 0.1636352, 0.4082363, 0.5247938, -0.3366565, -0.9365961, -0.9371793
 70891037, -0.6806, 0.05288248, -0.9825195, -1.034403, -0.9909222, 0.2610244, 3.75692, 3.438353, -0.5351399, -0.1207633, -0.5435048, -0.5235057, -0.8095829, 0.1389475, 0.4930538, 0.575887, -0.3324577, -0.9466057, -0.9486691
 70891074, -0.6860248, 0.08242764, -1.050589, -1.05036, -0.9372588, 0.1773741, 3.783148, 3.468133, -0.5435725, -0.1060182, -0.5541984, -0.529472, -0.7870148, 0.09215719, 0.5750757, 0.6323252, -0.3291276, -0.9772339, -0.9624639
 70891103, -0.7054084, 0.07272004, -1.041797, -1.027766, -0.7679491, 0.1349862, 3.778009, 3.521597, -0.5418962, -0.1017087, -0.5628198, -0.5414461, -0.7477175, 0.06778473, 0.593309, 0.6495395, -0.3263832, -1.004301, -0.9816726
 70891137, -0.649058, 0.1005799, -1.123131, -1.06145, -0.7118485, -0.04796507, 3.769465, 3.49088, -0.529289, -0.1027124, -0.5864701, -0.5483515, -0.7081801, 0.04864383, 0.6133316, 0.6493902, -0.328027, -1.040254, -1.012634
 70891168, -0.6820523, 0.09935631, -1.036826, -0.9979755, -0.4769498, -0.08964942, 3.783536, 3.482946, -0.499483, -0.1266244, -0.5860403, -0.5507309, -0.6574436, 0.002075933, 0.6442845, 0.5887726, -0.3251621, -0.9865751, -0.9277082
 70891200, -0.6570664, 0.09288014, -1.033191, -0.9562069, -0.4456531, -0.251561, 3.730331, 3.52838, -0.4914438, -0.1339351, -0.5765476, -0.5125422, -0.5996805, -0.04116176, 0.563248, 0.6497331, -0.3159684, -0.9804848, -0.8880035
 70891235, -0.6344514, 0.09138136, -1.088676, -1.057457, -0.4407084, -0.2670957, 3.679909, 3.500212, -0.4941491, -0.1217335, -0.6376418, -0.5977343, -0.5677687, -0.03671981, 0.5606193, 0.6085618, -0.3225866, -1.036987, -1.003076
 70891271, -0.6474787, 0.08899512, -1.090406, -1.064979, -0.4449797, -0.2627655, 3.708866, 3.53054, -0.4947563, -0.1221882, -0.6370996, -0.5957706, -0.5856171, -0.06325744, 0.5633254, 0.6233127, -0.3159825, -1.039174, -1.004421
 70891303, -0.6586794, 0.0799085, -1.05075, -1.059706, -0.5071067, -0.2186327, 3.671742, 3.490319, -0.5092552, -0.1198363, -0.5907955, -0.5755515, -0.6431084, -0.01912594, 0.5710542, 0.6485037, -0.313151, -1.003556, -1.00549
 70891336, -0.6555212, 0.07018282, -1.055251, -1.05837, -0.5579099, -0.2096148, 3.705639, 3.464719, -0.5173915, -0.1161284, -0.5935399, -0.5769682, -0.6939071, -0.003492564, 0.5711306, 0.5714045, -0.303358, -1.009748, -1.007947
 70891371, -0.651303, 0.001219715, -1.074034, -1.064377, -0.7082834, -0.168112, 3.581164, 3.466935, -0.522019, -0.1193189, -0.5918909, -0.5720296, -0.7395437, 0.03138901, 0.5988822, 0.6351936, -0.3182248, -1.031386, -0.9942067
 70891402, -0.5863778, -0.06802699, -1.091611, -1.041101, -0.8283203, -0.1461279, 3.571845, 3.472714, -0.5216739, -0.1340878, -0.5885329, -0.5740772, -0.7401415, 0.05336656, 0.5642245, 0.5572395, -0.3239647, -1.008448, -0.9718874
 70891437, -0.5555478, -0.1303961, -1.07905, -1.041505, -0.9343301, 0.2370568, 3.580478, 3.277446, -0.5169435, -0.1784763, -0.5731156, -0.5669137, -0.7656847, 0.09107812, 0.5118304, 0.5014951, -0.3360673, -0.997124, -0.9664769
 70891470, -0.5182581, -0.1965337, -1.064799, -1.045361, -0.9771274, 0.2822405, 3.534867, 3.234773, -0.5069394, -0.2048666, -0.5595265, -0.5562306, -0.7951766, 0.08102841, 0.4030118, 0.3991627, -0.3483013, -0.9787965, -0.9657645
 70891502, -0.4925272, -0.252463, -1.052224, -1.061297, -0.9906476, 0.27136, 3.529513, 3.192554, -0.4884735, -0.2508808, -0.5588849, -0.5577762, -0.794701, 0.08259231, 0.3576414, 0.3123283, -0.353851, -0.9858186, -0.984705
 70891537, -0.4698391, -0.3445501, -1.042508, -1.057298, -0.9981505, 0.2505051, 3.502502, 3.168105, -0.4411352, -0.3027622, -0.5669708, -0.567429, -0.7938312, 0.0294878, 0.262716, 0.224023, -0.3569651, -1.009973, -1.024921
 70891569, -0.4602776, -0.4198003, -1.001044, -1.094053, -1.002253, 0.1901615, 3.450369, 3.164601, -0.4546224, -0.3507127, -0.5370148, -0.6078231, -0.7785503, 0.04432356, 0.165186, 0.1874294, -0.3657692, -0.9662228, -1.044659
 70891600, -0.4514022, -0.4257649, -0.9989213, -1.092829, -0.952337, 0.0534781, 3.41445, 3.190764, -0.4533183, -0.3601164, -0.5325234, -0.6273887, -0.7045413, -0.04462575, 0.1048443, 0.09133837, -0.3750101, -0.9622166, -1.04376
 70891636, -0.4463865, -0.4288865, -1.018327, -1.100762, -0.8754703, -0.038907, 3.380381, 3.182124, -0.4587963, -0.3560704, -0.5471869, -0.6280512, -0.6851472, -0.09620732, 0.01486161, 0.01329413, -0.3782158, -0.9772706, -1.052146
 70891667, -0.4478357, -0.443394, -1.106549, -1.107604, -0.7325374, -0.1233349, 3.365445, 3.190764, -0.4431682, -0.3552706, -0.6504107, -0.6441094, -0.6505973, -0.1426315, -0.03753075, -0.06077053, -0.3788641, -1.048179, -1.059257
 70891699, -0.4454958, -0.4424719, -1.105684, -1.104079, -0.6898172, -0.1562042, 3.347955, 3.206199, -0.4745538, -0.3451909, -0.6525226, -0.6480748, -0.6144181, -0.1615359, -0.1153258, -0.09960146, -0.383254, -1.044119, -1.055607
 70891735, -0.4734059, -0.4437245, -1.102546, -1.098979, -0.6925378, -0.1328855, 3.353762, 3.213898, -0.4826082, -0.3403145, -0.6549446, -0.6508356, -0.617974, -0.1618666, -0.1150519, -0.1008608, -0.3835989, -1.04196, -1.050512
 70891767, -0.4658424, -0.4437604, -1.099352, -1.100309, -0.7618722, -0.05207195, 3.410682, 3.238537, -0.5008051, -0.3233698, -0.6535987, -0.6495491, -0.639346, -0.1540253, -0.1050191, -0.09031679, -0.3914695, -1.045485, -1.051851
 70891799, -0.4716269, -0.4306724, -1.090272, -1.116585, -0.7990361, 0.02593273, 3.457375, 3.273434, -0.4969727, -0.3144008, -0.6454582, -0.6375328, -0.6567451, -0.1205326, -0.02770969, -0.01144207, -0.388691, -1.04497, -1.048736
 70891836, -0.4880463, -0.3550127, -1.066211, -1.050308, -0.9225107, 0.1264843, 3.499659, 3.303468, -0.4999466, -0.3130829, -0.6339193, -0.6275843, -0.7000076, -0.08842221, 0.03326929, 0.05686578, -0.3866412, -1.032655, -1.013541
 70891868, -0.5246964, -0.3126541, -1.024174, -1.037645, -0.9607294, 0.2035759, 3.532171, 3.336583, -0.5025999, -0.292021, -0.603605, -0.6030152, -0.7297605, -0.0209647, 0.1265198, 0.1390004, -0.394018, -1.000099, -1.008217
 70891901, -0.5762072, -0.255727, -1.052542, -1.034877, -1.016014, 0.2677993, 3.586235, 3.358443, -0.5115002, -0.2817222, -0.5932602, -0.5921318, -0.7711077, 0.01417089, 0.1819691, 0.1913807, -0.3911867, -0.9779335, -1.005996
 70891937, -0.6045988, -0.2142258, -1.018844, -0.9951144, -1.037181, 0.2852077, 3.607918, 3.375159, -0.5239018, -0.2455177, -0.5591304, -0.5586242, -0.7984664, 0.04582936, 0.2512549, 0.2721781, -0.3832819, -0.9547389, -0.9674893
 70891969, -0.6269799, -0.1386029, -1.014746, -1.019548, -1.061512, 0.2879378, 3.636446, 3.389319, -0.5302997, -0.2214459, -0.5500076, -0.5461391, -0.8438437, 0.08851659, 0.3116698, 0.3468886, -0.381625, -0.9341228, -0.9438763
 70892001, -0.635576, -0.112861, -0.9828811, -0.9833695, -1.062376, 0.312, 3.662361, 3.41025, -0.5414092, -0.2033495, -0.5472167, -0.5415788, -0.8337586, 0.1237898, 0.3857292, 0.4281875, -0.3817756, -0.9487273, -0.9553896
 70892037, -0.6653002, -0.02824173, -1.016089, -1.047273, -1.058495, 0.3061454, 3.680109, 3.401488, -0.5611878, -0.1902271, -0.5476533, -0.5396219, -0.8544773, 0.1325244, 0.4637738, 0.5059556, -0.378692, -0.980278, -0.9719073
 70892069, -0.6826158, -0.02614486, -1.029297, -1.024352, -0.9754096, 0.2112185, 3.738593, 3.476499, -0.5719972, -0.1697472, -0.5578223, -0.5442123, -0.8413459, 0.117445, 0.5312315, 0.5632993, -0.3758943, -0.9923017, -0.9876046
 70892103, -0.7059116, -0.006202553, -1.052666, -1.029904, -0.8560332, 0.1459395, 3.737849, 3.572592, -0.5818895, -0.1617365, -0.5972931, -0.5762641, -0.8057612, 0.03972273, 0.5814987, 0.5693063, -0.369249, -1.011769, -0.9913816
 70892142, -0.7144794, 0.01127048, -1.077521, -1.035068, -0.7670644, 0.1140972, 3.728214, 3.573948, -0.5702137, -0.1645918, -0.6079195, -0.5885298, -0.7592878, 0.007883905, 0.588106, 0.5659482, -0.3700615, -1.032615, -0.9905173
 70892168, -0.7132662, 0.01772332, -1.087455, -1.043028, -0.6984543, 0.08275209, 3.722955, 3.57035, -0.5603909, -0.1729739, -0.6182643, -0.6010208, -0.7241312, -0.02345563, 0.5921465, 0.5671854, -0.3748259, -1.04014, -0.9924403
 70892200, -0.6905546, 0.02449328, -1.098872, -1.061843, -0.6867439, 0.02338406, 3.704089, 3.560738, -0.5495209, -0.1959137, -0.615863, -0.5768304, -0.6772802, -0.04998999, 0.5725848, 0.5799164, -0.3667516, -1.046099, -0.9941709
 70892235, -0.6660146, 0.02197594, -1.081602, -1.053732, -0.4653585, -0.0290772, 3.72058, 3.575521, -0.54333, -0.1980209, -0.5543367, -0.5575136, -0.6376351, -0.1336107, 0.6493306, 0.6120332, -0.3550983, -1.033744, -0.9973114
 70892267, -0.6735779, 0.01718438, -1.080046, -1.060764, -0.4621729, -0.2874385, 3.720082, 3.595217, -0.544713, -0.1976832, -0.5671507, -0.5578504, -0.6203707, -0.1194502, 0.6330394, 0.6293301, -0.3650834, -1.031829, -1.001248
 70892305, -0.6971003, -0.01038911, -1.01817, -0.9911432, -0.4701388, -0.2884869, 3.691169, 3.561828, -0.5504725, -0.1969907, -0.555745, -0.5431388, -0.6484239, -0.1078424, 0.6499363, 0.6303029, -0.362345, -0.9700793, -0.9380552
 70892337, -0.6939497, -0.01545187, -0.9922183, -1.08943, -0.4926877, -0.2285357, 3.699756, 3.539768, -0.5623548, -0.1933414, -0.5294997, -0.5240861, -0.6319429, -0.07165083, 0.7321848, 0.703011, -0.3639694, -0.9490571, -1.006077
 70892371, -0.6879799, -0.0767589, -1.017782, -1.043882, -0.5445281, -0.2266958, 3.71216, 3.518949, -0.5676532, -0.1970657, -0.5550753, -0.545381, -0.6837816, -0.06981279, 0.6913122, 0.6407017, -0.3807584, -0.977623, -1.008945
 70892405, -0.6663892, -0.1416019, -1.067825, -1.086944, -0.5752016, -0.1668275, 3.71888, 3.520502, -0.5693449, -0.2067956, -0.5570079, -0.5531376, -0.7144562, -0.009943414, 0.6949983, 0.665732, -0.3805524, -1.029121, -1.011936
 70892437, -0.6030192, -0.2146716, -1.045349, -1.073372, -0.5920226, 0.1205986, 3.708341, 3.429345, -0.5644118, -0.2466128, -0.5567768, -0.5593989, -0.7866951, 0.04543088, 0.6881645, 0.609455, -0.3845369, -1.006382, -0.9957282
 70892471, -0.5684546, -0.2715029, -1.0837, -1.087443, -0.8910557, 0.1889555, 3.640324, 3.371765, -0.5557294, -0.2897573, -0.5564922, -0.5624388, -0.8107624, 0.07176987, 0.6002122, 0.5250394, -0.3883804, -1.004616, -1.009947
 70892505, -0.5318623, -0.3358144, -1.073901, -1.043103, -0.985255, 0.2831056, 3.64386, 3.319267, -0.5269032, -0.3322804, -0.5531278, -0.5561265, -0.8206648, 0.1096898, 0.5308322, 0.4357312, -0.3917082, -1.001657, -1.007412
 70892537, -0.5172995, -0.393012, -1.072111, -1.095762, -1.056291, 0.2777077, 3.632637, 3.291441, -0.5086173, -0.3541676, -0.5536219, -0.5602968, -0.8419737, 0.09080948, 0.4342001, 0.341458, -0.3941319, -0.9991244, -1.025346
 70892569, -0.4898056, -0.4874534, -1.073632, -1.101052, -1.103969, 0.2756249, 3.610682, 3.284382, -0.4798245, -0.3963401, -0.5689348, -0.5706633, -0.873811, 0.03841621, 0.3415237, 0.2152024, -0.3961987, -1.045567, -1.034274
 70892605, -0.4861368, -0.4895006, -1.085354, -1.108037, -1.0391, 0.246735, 3.535865, 3.2689, -0.476267, -0.4230846, -0.6105393, -0.6141534, -0.822466, 0.01081444, 0.2250939, 0.1607657, -0.394057, -1.056361, -1.039603
 70892637, -0.857265, -0.450434, -0.3235947, -1.117194, -1.063702, 0.2290761, 3.528872, 3.247791, -1.049598, -0.4309929, 0.08607534, -0.643368, -0.8353746, -0.0247191, 0.1415944, 0.06787068, -0.3964237, -0.2969303, -1.042539
 70892669, -0.7814503, -0.4469693, -0.3450962, -1.117914, -0.9989244, 0.09318341, 3.495881, 3.245335, -0.934184, -0.4231011, 0.0740976, -0.6506293, -0.7709749, -0.05487163, 0.02362874, -0.01285157, -0.4019814, -0.320383, -1.044413
 70892703, -0.7782508, -0.4474513, -0.3974173, -1.113781, -0.8773437, 0.01653919, 3.459471, 3.209531, -0.9465296, -0.3899482, 0.0165258, -0.652141, -0.7129455, -0.1221043, -0.06213944, -0.08138445, -0.3994634, -0.3744477, -1.056929
 70892735, -0.4674706, -0.4570738, -1.131966, -1.106674, -0.7918118, -0.06224491, 3.443904, 3.208585, -0.5437098, -0.3811593, -0.6724671, -0.6497463, -0.6620843, -0.1590411, -0.1028143, -0.1206918, -0.4009541, -1.05644, -1.050584
 70892767, -0.5291189, -0.3869513, -1.079886, -1.117886, -0.7458578, -0.07287294, 3.451942, 3.221701, -0.5418506, -0.3745789, -0.6676714, -0.652523, -0.6415701, -0.1614877, -0.10765, -0.1166246, -0.3938108, -1.024671, -1.042209
 70892803, -0.5368358, -0.4421586, -1.09167, -1.098269, -0.7316791, -0.03707297, 3.46463, 3.26443, -0.5423222, -0.3583575, -0.6620634, -0.6549343, -0.6351329, -0.1552053, -0.0851333, -0.03536084, -0.3858136, -1.038044, -1.046345
 70892835, -0.5480108, -0.4344273, -1.095455, -1.079679, -0.762701, 0.08280945, 3.519983, 3.331156, -0.5440743, -0.3479176, -0.6643722, -0.6475657, -0.6440035, -0.104976, -0.01787537, 0.009082407, -0.3847436, -1.050827, -1.041296
 70892868, -0.5953348, -0.3664078, -1.093177, -1.062747, -0.8055649, 0.1648194, 3.554111, 3.356727, -0.5408542, -0.3281271, -0.6556467, -0.6458163, -0.6528431, -0.08231957, 0.05843538, 0.04091537, -0.3863613, -1.033891, -1.027085
 70892904, -0.6376805, -0.3132157, -1.074963, -1.04589, -0.9234814, 0.2716564, 3.647048, 3.371177, -0.5432988, -0.3022964, -0.6170115, -0.6160595, -0.6655899, -0.005738795, 0.11346, 0.1337579, -0.372613, -0.9972078, -1.014578
 70892937, -0.6341292, -0.2325553, -0.9679278, -1.047817, -0.9700754, 0.2765161, 3.696323, 3.358158, -0.5475163, -0.2517175, -0.5770533, -0.5980188, -0.6882988, 0.03276183, 0.196948, 0.2073154, -0.3725675, -0.9394428, -1.021339
 70892969, -0.7086545, -0.1524372, -1.016585, -1.052142, -0.9816562, 0.3134646, 3.67228, 3.378129, -0.5512489, -0.2148858, -0.5671487, -0.573225, -0.7190647, 0.09216759, 0.2613794, 0.2848504, -0.3589034, -0.935213, -0.9776407
 70893005, -0.6943279, -0.08959244, -0.9359661, -1.038514, -0.9969524, 0.321765, 3.716063, 3.388619, -0.5555297, -0.1745448, -0.5550432, -0.5470329, -0.7460954, 0.1330629, 0.3101891, 0.3654287, -0.3479488, -0.9060458, -0.9573105
 70893037, -0.7013115, -0.02518862, -0.9347496, -1.037576, -1.001635, 0.3265564, 3.732905, 3.392262, -0.5645944, -0.1451453, -0.5474184, -0.5401731, -0.7943935, 0.1623932, 0.3733651, 0.4438271, -0.3389083, -0.9049963, -0.948664
 70893069, -0.7568152, 0.02499442, -0.9777021, -1.036086, -0.9603209, 0.2950571, 3.711404, 3.426885, -0.5698698, -0.130336, -0.5465, -0.5445585, -0.7889525, 0.1757168, 0.4383277, 0.5175973, -0.3292628, -0.9509431, -0.9534375
 70893105, -0.7517512, 0.02398227, -0.9710484, -0.9921927, -0.855963, 0.2010565, 3.717337, 3.431783, -0.5756615, -0.1141637, -0.5340955, -0.5578204, -0.7907941, 0.1304294, 0.5319967, 0.5490426, -0.3155534, -0.9440428, -0.9554574
 70893137, -0.7381669, 0.06065866, -0.9620541, -1.016738, -0.725119, 0.09260795, 3.690239, 3.426299, -0.5299206, -0.1054091, -0.534934, -0.5757354, -0.7296579, 0.1200284, 0.5876927, 0.5616521, -0.309649, -0.9348084, -0.9749992
 70893174, -0.6890682, 0.06558167, -1.108613, -1.03207, -0.5487562, 0.05938886, 3.691613, 3.418989, -0.5403283, -0.0990157, -0.5915855, -0.5702766, -0.6879894, 0.1024868, 0.5874285, 0.590841, -0.2883407, -1.023074, -0.9828241
 70893208, -0.7280744, 0.07814495, -1.058544, -1.063129, -0.4819259, -0.1103802, 3.704288, 3.459092, -0.5099173, -0.0941918, -0.6281862, -0.6039276, -0.6334458, 0.04527946, 0.5765604, 0.5658436, -0.2891395, -1.018241, -0.9997653
 70893237, -0.7058902, 0.07670217, -1.062655, -1.070607, -0.4437374, -0.1516123, 3.681124, 3.503967, -0.496943, -0.09601701, -0.6267929, -0.6010481, -0.6038281, 0.02358741, 0.562319, 0.5828554, -0.2739104, -1.023465, -1.002378
 70893267, -0.697871, 0.06737977, -1.07116, -1.059746, -0.4441921, -0.1994791, 3.66915, 3.50251, -0.4945229, -0.09837697, -0.6319513, -0.6040148, -0.5652415, 0.005693037, 0.5312302, 0.6058321, -0.2643622, -1.030661, -0.9960167
 70893305, -0.6948149, 0.06921033, -1.078157, -1.053493, -0.4566501, -0.1640603, 3.669087, 3.465529, -0.4959602, -0.1015819, -0.6314272, -0.6132538, -0.5873754, 0.0148248, 0.5448561, 0.555077, -0.2772526, -1.036663, -0.9979717
 70893337, -0.6912666, 0.06839052, -1.072508, -1.054956, -0.5281424, -0.09856375, 3.632044, 3.427846, -0.5123014, -0.100109, -0.6427211, -0.6368728, -0.6580937, 0.051612, 0.5096028, 0.5271881, -0.2825279, -1.034272, -1.004018
 70893370, -0.6873795, 0.03182704, -1.070425, -1.087941, -0.583075, -0.06548686, 3.633757, 3.411648, -0.5210037, -0.1053652, -0.6312855, -0.6241752, -0.7130263, 0.08468668, 0.543649, 0.5049971, -0.2929741, -1.03428, -1.005179
 70893405, -0.6350414, 0.0006371589, -1.106221, -1.072477, -0.8162913, -0.03515534, 3.591281, 3.399421, -0.521858, -0.1112311, -0.6248805, -0.6145973, -0.7739307, 0.1150189, 0.5531273, 0.4930952, -0.2936305, -1.032607, -0.9946786
 70893438, -0.5757455, -0.07659364, -1.07626, -1.050898, -0.9012291, 0.2549604, 3.547166, 3.236507, -0.5120578, -0.1319772, -0.5976994, -0.5896773, -0.7771566, 0.1524725, 0.443784, 0.4222508, -0.2956678, -1.003078, -0.9819229
 70893468, -0.521547, -0.1452037, -1.079587, -1.058504, -0.9856997, 0.2843081, 3.526587, 3.193016, -0.4978583, -0.1696009, -0.5930647, -0.5895784, -0.7799113, 0.1363719, 0.3455128, 0.3155414, -0.2993291, -1.010303, -0.9863376
 70893505, -0.466853, -0.211907, -1.086334, -1.034658, -1.030501, 0.317086, 3.494687, 3.131997, -0.4719869, -0.1897002, -0.5960514, -0.5918682, -0.7903045, 0.1148409, 0.2784973, 0.22392, -0.3019874, -1.011859, -1.001824
 70893537, -0.4487325, -0.275302, -1.095444, -1.058522, -1.011612, 0.2221772, 3.459985, 3.178117, -0.4485293, -0.2334114, -0.6055057, -0.6051066, -0.7502436, 0.05158845, 0.1864746, 0.1534234, -0.3093682, -1.01892, -1.026524
 70893572, -0.3823165, -0.3192654, -1.085932, -1.078838, -0.9112688, 0.1208481, 3.436607, 3.200168, -0.3746854, -0.2967719, -0.6287136, -0.629553, -0.6732421, -0.0161977, 0.1111051, 0.09622406, -0.3181895, -1.053171, -1.045397
 70893603, -0.3776744, -0.3131541, -1.088299, -1.063935, -0.8368869, 0.02222965, 3.406442, 3.215864, -0.3601397, -0.2954992, -0.6334912, -0.6210021, -0.6389151, -0.06056324, 0.05140907, 0.04088414, -0.3288073, -1.053195, -1.03058
 70893635, -0.3022997, -0.3291654, -1.117728, -1.087325, -0.7018913, -0.05634188, 3.399518, 3.221918, -0.3628569, -0.3014066, -0.6361926, -0.6530579, -0.6074847, -0.1083172, 0.008664131, -0.007723778, -0.3385793, -1.057591, -1.050475
 70893671, -0.3073721, -0.3353741, -1.119644, -1.087304, -0.6353989, -0.1028261, 3.370593, 3.228811, -0.3868376, -0.2828211, -0.6563856, -0.6457214, -0.5799717, -0.1460371, -0.04037118, -0.0229424, -0.3554223, -1.062048, -1.048916
 70893702, -0.3272524, -0.3481754, -1.109967, -1.112983, -0.6347462, -0.101754, 3.370617, 3.238333, -0.3922065, -0.2945611, -0.6615032, -0.6517077, -0.5850606, -0.1394302, -0.1013868, -0.1064691, -0.3484939, -1.053624, -1.065443
 70893735, -0.3331656, -0.3465531, -1.104078, -1.145352, -0.6747795, -0.0464709, 3.386293, 3.250956, -0.4035012, -0.297605, -0.6628978, -0.653594, -0.6057593, -0.1265358, -0.1067394, -0.1105244, -0.3490798, -1.047234, -1.065354
 70893771, -0.3331581, -0.3463045, -1.105288, -1.11249, -0.7607237, 0.01506861, 3.449964, 3.286851, -0.4096537, -0.2977804, -0.6636642, -0.6525259, -0.6237624, -0.1127241, -0.09086815, -0.06856934, -0.3684585, -1.048355, -1.06497
 70893804, -0.4111731, -0.3467519, -1.081664, -1.098297, -0.8085041, 0.1101173, 3.488311, 3.30499, -0.4143253, -0.2894337, -0.6549659, -0.6462437, -0.6646012, -0.08110416, -0.01061985, -0.003679574, -0.3602484, -1.049155, -1.062911
 70893837, -0.4523792, -0.284961, -1.042296, -1.057206, -0.9189187, 0.1813973, 3.497746, 3.338305, -0.4380671, -0.2853351, -0.6512088, -0.6441759, -0.7125732, -0.03081214, 0.05850306, 0.06879145, -0.3659592, -1.018557, -1.025722
 70893872, -0.4619711, -0.2612293, -1.040267, -1.050077, -0.9682279, 0.2396203, 3.529631, 3.380403, -0.4652551, -0.2484354, -0.6256473, -0.6261161, -0.7568651, -0.0004823953, 0.1250406, 0.1410569, -0.3674626, -1.020888, -1.02393
 70893905, -0.521621, -0.2034439, -1.00616, -1.011574, -1.034334, 0.2858438, 3.561815, 3.399946, -0.4805661, -0.2267111, -0.6099647, -0.6103271, -0.8067775, 0.04883136, 0.2001978, 0.1931103, -0.3664464, -0.9835042, -0.9837078
 70893937, -0.6010451, -0.1475354, -1.055706, -1.007263, -1.068679, 0.3012608, 3.593333, 3.412052, -0.511718, -0.2044865, -0.5866526, -0.5907615, -0.8372848, 0.09318605, 0.2709771, 0.2743052, -0.3667702, -0.9720947, -0.9779387
 70893973, -0.6622558, -0.06336682, -1.055194, -1.032346, -1.093748, 0.3713149, 3.625479, 3.456305, -0.5266808, -0.17715, -0.5536894, -0.553525, -0.8671599, 0.1296802, 0.3469771, 0.3566104, -0.3641852, -0.9663217, -0.9592306
 70894005, -0.6953054, -0.0521462, -1.010635, -0.9935814, -1.095647, 0.3046549, 3.661531, 3.442667, -0.5461535, -0.1469776, -0.5534265, -0.5477394, -0.8915702, 0.1350353, 0.3990583, 0.4320413, -0.3616963, -0.9816969, -0.9610907
 70894037, -0.7036286, 0.01887723, -1.012917, -1.018938, -1.060536, 0.3340933, 3.69311, 3.48808, -0.5685903, -0.14028, -0.5610926, -0.5491514, -0.8930907, 0.1054532, 0.4792346, 0.5021794, -0.3623082, -0.9811433, -0.9860157
