TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70919963, -0.2132207, -0.1086603, -1.114088, -1.105437, -0.6700775, 0.2894991, 3.660968, 3.360713, -0.2645904, -0.07282823, -0.6765396, -0.6519901, -0.4459196, 0.1393518, -0.06798479, -0.06740011, -0.151604, -1.061047, -1.044885
 70919995, -0.2150344, -0.08888216, -1.115786, -1.111652, -0.6990365, 0.3564523, 3.719779, 3.381121, -0.2513734, -0.05610081, -0.671487, -0.6314214, -0.4645095, 0.1839414, 0.01079511, 4.860759E-05, -0.1336441, -1.070209, -1.03484
 70920032, -0.2790307, -0.07504056, -1.100746, -1.075055, -0.7190109, 0.4203691, 3.776013, 3.399878, -0.2543562, -0.02695884, -0.663426, -0.6213096, -0.4933042, 0.2319291, 0.0856808, 0.09122501, -0.1345004, -1.032994, -0.9985921
 70920064, -0.2874877, 0.0001792271, -1.049783, -1.07071, -0.8051549, 0.4904305, 3.850039, 3.407283, -0.2628975, -0.005165377, -0.6413606, -0.6250803, -0.5273723, 0.2744224, 0.1717874, 0.153385, -0.131683, -1.01803, -0.993966
 70920099, -0.3608555, 0.03655612, -1.072862, -0.9928203, -0.7708881, 0.5113453, 3.846287, 3.429138, -0.2701398, 0.01444132, -0.5888354, -0.5844965, -0.5391819, 0.2957344, 0.2470097, 0.2445885, -0.1232068, -0.9851028, -0.9642854
 70920132, -0.3789559, 0.09748666, -1.04799, -1.031648, -0.7658976, 0.5571949, 3.863803, 3.450581, -0.2750466, 0.02446418, -0.5815071, -0.5776628, -0.5422865, 0.3479485, 0.3105912, 0.3322397, -0.121414, -0.9601549, -0.9578462
 70920165, -0.4080803, 0.09944984, -1.0534, -0.9437991, -0.740451, 0.5484197, 3.907893, 3.486593, -0.2854655, 0.04040817, -0.5741354, -0.5645088, -0.5644602, 0.3754283, 0.3850612, 0.4223763, -0.1161146, -0.9658538, -0.9120432
 70920200, -0.4279245, 0.1601387, -1.057523, -1.040215, -0.713388, 0.5569569, 3.941533, 3.526674, -0.2929115, 0.05148375, -0.5538772, -0.5592114, -0.5688079, 0.3749692, 0.4779964, 0.4862229, -0.1143944, -0.9661915, -0.9697008
 70920232, -0.4367359, 0.1555174, -1.070272, -1.010552, -0.647036, 0.4492077, 3.93052, 3.568117, -0.3090598, 0.07473013, -0.5751576, -0.5648802, -0.5400146, 0.3759473, 0.5589409, 0.5593245, -0.111939, -0.9915208, -0.97662
 70920265, -0.4455843, 0.1797721, -1.098037, -1.032186, -0.5659859, 0.3616653, 3.919935, 3.594704, -0.3153266, 0.07516814, -0.582678, -0.5691241, -0.5309771, 0.2928979, 0.5779331, 0.5632653, -0.1110271, -1.000624, -0.9948516
 70920300, -0.4314474, 0.1887434, -1.073305, -1.054923, -0.5386047, 0.3575183, 3.881285, 3.609601, -0.3074804, 0.07828113, -0.5966569, -0.5954474, -0.4993805, 0.2887524, 0.594112, 0.5814916, -0.1103562, -1.031032, -1.010979
 70920334, -0.4260083, 0.1921556, -1.091077, -1.065759, -0.3177111, 0.3251332, 3.878659, 3.623772, -0.3038413, 0.06943507, -0.6167092, -0.597683, -0.4564931, 0.2563695, 0.5974814, 0.5924962, -0.110562, -1.043756, -1.015963
 70920364, -0.4278202, 0.2115879, -1.104816, -1.098689, -0.2642879, 0.2682184, 3.824025, 3.619894, -0.2818401, 0.05437882, -0.6223291, -0.6115012, -0.3949197, 0.2003491, 0.6032853, 0.5214682, -0.09770514, -1.048998, -1.026813
 70920399, -0.4052589, 0.2204239, -1.10751, -1.101927, -0.1722239, 0.0001842529, 3.83736, 3.694661, -0.2825833, 0.04427639, -0.6226525, -0.6117136, -0.3693946, 0.1563424, 0.6478273, 0.6073681, -0.1046951, -1.053675, -1.034154
 70920431, -0.4135865, 0.2152511, -1.10756, -1.111339, -0.1243094, -0.02910712, 3.77871, 3.668262, -0.2832841, 0.04193101, -0.6265623, -0.6107395, -0.3315862, 0.1449918, 0.6553286, 0.6191009, -0.09811456, -1.051253, -1.037372
 70920464, -0.4112935, 0.2133755, -1.104331, -1.101528, -0.1777669, 0.005408317, 3.815067, 3.638512, -0.2854258, 0.03928488, -0.5974059, -0.5931872, -0.4255081, 0.1650966, 0.661686, 0.6096514, -0.0971841, -1.051416, -1.03586
 70920500, -0.4307694, 0.2173336, -1.113594, -1.102202, -0.2644191, 0.04875112, 3.767761, 3.568231, -0.3013301, 0.04567612, -0.611818, -0.604163, -0.4632009, 0.2206731, 0.6303201, 0.5790248, -0.09468789, -1.052235, -1.03424
 70920531, -0.4201953, 0.2175149, -1.106746, -1.075812, -0.327231, 0.132565, 3.831898, 3.55064, -0.3114797, 0.05917761, -0.6135466, -0.6222292, -0.5139461, 0.2516355, 0.6203845, 0.5695649, -0.1071305, -1.051796, -1.025956
 70920565, -0.4053746, 0.184678, -1.121953, -1.058372, -0.4500833, 0.1358083, 3.779778, 3.544906, -0.3121272, 0.06349014, -0.6144901, -0.6204682, -0.463186, 0.254878, 0.5890083, 0.5666333, -0.1059245, -1.043089, -1.012172
 70920606, -0.3835297, 0.1224051, -1.094727, -1.097591, -0.5710238, 0.3585286, 3.796963, 3.454441, -0.311316, 0.05401073, -0.6132628, -0.6056476, -0.5076302, 0.2706343, 0.5691686, 0.4947316, -0.1160472, -1.02069, -1.017375
 70920638, -0.3236701, 0.05421988, -1.07459, -1.098651, -0.6560746, 0.4226592, 3.795387, 3.412815, -0.3008247, 0.03413056, -0.5849028, -0.584262, -0.5157779, 0.2888172, 0.5577637, 0.4681339, -0.1174857, -1.002431, -1.022701
 70920666, -0.2969233, -0.007149183, -1.039545, -1.072667, -0.7239794, 0.4662723, 3.814112, 3.413759, -0.2869399, 0.007082269, -0.5924771, -0.5909038, -0.5989634, 0.2911215, 0.4893411, 0.4138681, -0.1219951, -1.005932, -1.005736
 70920701, -0.2596461, -0.04917595, -1.080615, -1.075366, -0.7840254, 0.5458494, 3.805057, 3.393143, -0.2671841, -0.02614246, -0.60316, -0.599434, -0.593789, 0.3318201, 0.3985472, 0.3524259, -0.1270207, -1.007226, -1.00315
 70920732, -0.2254573, -0.1435708, -1.114047, -1.097785, -0.808365, 0.4884072, 3.767302, 3.380377, -0.235725, -0.07546642, -0.6156366, -0.6105586, -0.5888671, 0.2895125, 0.316879, 0.2669743, -0.1274638, -1.038942, -1.033586
 70920766, -0.204501, -0.1713262, -1.07823, -1.109754, -0.7800087, 0.4881665, 3.692814, 3.36869, -0.204975, -0.111856, -0.6204845, -0.6208686, -0.5680449, 0.2675087, 0.2297966, 0.2019596, -0.1335353, -1.041231, -1.046906
 70920799, -0.1942621, -0.1725203, -1.085386, -1.118709, -0.7960618, 0.4552201, 3.66579, 3.33431, -0.1996098, -0.1300863, -0.6352836, -0.6393695, -0.5675027, 0.2470843, 0.1321133, 0.1023153, -0.1341238, -1.04468, -1.042903
 70920832, -0.1441931, -0.1484935, -1.127283, -1.096882, -0.7534871, 0.3772694, 3.629184, 3.315744, -0.1753451, -0.09187217, -0.6379491, -0.6446191, -0.5308964, 0.2317903, 0.03731184, 0.06704496, -0.1355704, -1.054202, -1.046795
 70920863, -0.1406594, -0.1454974, -1.123905, -1.091631, -0.6819996, 0.3171563, 3.561184, 3.325593, -0.1963972, -0.0944149, -0.6452495, -0.6407334, -0.5028402, 0.1856546, -0.05850646, -0.06125522, -0.148703, -1.057266, -1.04611
 70920899, -0.1493321, -0.1390627, -1.109873, -1.126528, -0.6089097, 0.2387382, 3.527663, 3.338831, -0.2229867, -0.1233605, -0.6628853, -0.6674768, -0.4536734, 0.1438366, -0.1114075, -0.09634367, -0.1424534, -1.053223, -1.053634
 70920930, -0.1563924, -0.1744999, -1.107412, -1.125495, -0.5046329, 0.1753208, 3.50104, 3.376503, -0.2258691, -0.1171015, -0.6684493, -0.6632935, -0.4002886, 0.1129932, -0.1549285, -0.1254914, -0.1414696, -1.05209, -1.052987
 70920962, -0.1586187, -0.1788775, -1.106761, -1.122795, -0.479352, 0.1569288, 3.50038, 3.401807, -0.225306, -0.1143535, -0.6684138, -0.6607178, -0.3912067, 0.1066686, -0.1612533, -0.1242644, -0.1412946, -1.051989, -1.051363
 70920998, -0.1578104, -0.1781621, -1.109726, -1.12312, -0.5068976, 0.1960575, 3.529226, 3.438819, -0.2241452, -0.1028087, -0.667099, -0.6536589, -0.418121, 0.09605522, -0.1358992, -0.09002268, -0.143852, -1.052044, -1.051998
 70921031, -0.1756406, -0.1808576, -1.123941, -1.12432, -0.5568133, 0.2738433, 3.586086, 3.476137, -0.2292579, -0.09691206, -0.6578512, -0.6457456, -0.4484842, 0.1215296, -0.0608703, -0.03404799, -0.1605889, -1.048251, -1.051547
 70921063, -0.2131007, -0.08654656, -1.121143, -1.120399, -0.6910504, 0.3530053, 3.657115, 3.504483, -0.256605, -0.0786845, -0.6641171, -0.6431723, -0.454577, 0.1516142, 0.00748986, 0.04604551, -0.1561116, -1.050917, -1.043224
 70921100, -0.2523309, -0.07980471, -1.067199, -1.051995, -0.715948, 0.4280581, 3.678125, 3.511352, -0.2621118, -0.05087463, -0.6398138, -0.6258401, -0.48632, 0.1991274, 0.07339405, 0.09362745, -0.1489532, -1.031634, -1.014202
 70921133, -0.3022307, -0.03504799, -1.073025, -1.03059, -0.7472946, 0.4634537, 3.710865, 3.530403, -0.2703711, -0.03301135, -0.6254848, -0.6228012, -0.5213127, 0.2339815, 0.1572473, 0.1748566, -0.1359667, -1.006182, -0.9951041
 70921164, -0.3423522, 0.02706686, -1.067461, -1.061038, -0.7770901, 0.5052127, 3.740541, 3.526005, -0.2723086, -0.002641951, -0.6190047, -0.605573, -0.5511996, 0.2829379, 0.2305673, 0.2546164, -0.1351598, -0.9843215, -0.9885912
 70921200, -0.3663059, 0.08933641, -1.059844, -1.047954, -0.8167171, 0.5355095, 3.775971, 3.55098, -0.2862274, 0.01339291, -0.5716398, -0.5957786, -0.5720714, 0.3059713, 0.3085258, 0.3206196, -0.1271811, -0.9737249, -0.9710992
 70921233, -0.387305, 0.1374471, -1.055847, -1.033966, -0.8344877, 0.5747641, 3.765996, 3.558086, -0.286319, 0.03576273, -0.566634, -0.5678722, -0.6061015, 0.3441088, 0.3715375, 0.3907568, -0.127559, -0.9760363, -0.9618644
 70921264, -0.3965123, 0.1677272, -1.055366, -1.039759, -0.8393315, 0.5584839, 3.816341, 3.577722, -0.2961642, 0.05416646, -0.5573872, -0.5516911, -0.633744, 0.3188083, 0.434276, 0.4519752, -0.1309041, -0.9809484, -0.9548954
 70921300, -0.3865535, 0.1884247, -1.029183, -1.001487, -0.7374871, 0.464033, 3.838244, 3.59456, -0.307923, 0.06279608, -0.559361, -0.5484626, -0.5703329, 0.3221273, 0.5048611, 0.523783, -0.1362688, -0.9895054, -0.9732644
 70921332, -0.3934424, 0.2159739, -1.045742, -1.010707, -0.6679047, 0.3618298, 3.8208, 3.620477, -0.3168815, 0.08593446, -0.5904408, -0.5844629, -0.5427864, 0.2901437, 0.5625044, 0.5665134, -0.127685, -1.001908, -0.9817999
 70921368, -0.4211565, 0.2198559, -1.061701, -1.018491, -0.543842, 0.3390704, 3.801744, 3.652661, -0.3150231, 0.09533499, -0.5959442, -0.5907421, -0.5216913, 0.2680065, 0.5662283, 0.5712259, -0.1264903, -1.014935, -0.984421
 70921400, -0.4340932, 0.2375008, -1.069691, -1.035653, -0.4893695, 0.3030111, 3.786235, 3.658799, -0.3069852, 0.08981843, -0.6234211, -0.6126212, -0.4899455, 0.2196573, 0.5937886, 0.5761669, -0.1310982, -1.01969, -0.9911373
 70921432, -0.4312374, 0.2420273, -1.067944, -1.049699, -0.3208983, 0.262177, 3.779711, 3.654889, -0.295722, 0.08524397, -0.6207034, -0.6047461, -0.4454007, 0.1863779, 0.6079286, 0.6099015, -0.1127414, -1.019809, -1.000171
 70921467, -0.4111635, 0.2555565, -1.056456, -1.048861, -0.306453, 0.2449322, 3.771333, 3.676859, -0.2801875, 0.07849168, -0.6152545, -0.6140012, -0.4309554, 0.1688646, 0.6259571, 0.6249501, -0.105453, -1.006788, -1.004413
 70921499, -0.4171199, 0.2534541, -1.055062, -1.053097, -0.2578716, 0.2384313, 3.799482, 3.668082, -0.2818159, 0.08047626, -0.6183035, -0.6305782, -0.4171809, 0.1689695, 0.6438828, 0.617398, -0.1067891, -1.006876, -1.004061
 70921533, -0.4355407, 0.2481403, -1.065845, -1.054922, -0.3620375, 0.2284767, 3.727417, 3.627489, -0.2905736, 0.07944904, -0.6239613, -0.6290291, -0.4492826, 0.1466379, 0.5482266, 0.5712314, -0.1225624, -1.019416, -1.002977
 70921568, -0.4318215, 0.2420182, -1.064754, -1.045874, -0.4086952, 0.2483536, 3.750306, 3.630773, -0.3050133, 0.08079895, -0.6232132, -0.6190282, -0.4805327, 0.1716145, 0.5919021, 0.5796254, -0.1279986, -1.022164, -1.001092
 70921601, -0.4280077, 0.2355214, -1.05987, -1.035106, -0.5244693, 0.2900864, 3.682546, 3.580429, -0.3143819, 0.07407597, -0.6000391, -0.5953553, -0.5014572, 0.2185456, 0.5919697, 0.5921329, -0.1331609, -1.020662, -1.00086
 70921634, -0.423455, 0.1453918, -1.055986, -1.064118, -0.6621623, 0.3349736, 3.727792, 3.550105, -0.3155399, 0.06920509, -0.5961526, -0.5886672, -0.5590932, 0.2356335, 0.5923115, 0.5915112, -0.1380365, -1.018672, -0.9860967
 70921674, -0.3571374, 0.0890688, -1.097973, -1.055303, -0.7700795, 0.4527494, 3.676602, 3.494132, -0.3152998, 0.04047039, -0.5866925, -0.5796894, -0.6248894, 0.2807038, 0.5283604, 0.5394766, -0.1401885, -1.014666, -0.9873912
 70921705, -0.3423852, 0.02043983, -1.084871, -1.065383, -0.8229746, 0.4935916, 3.663104, 3.468866, -0.3109555, 0.008991137, -0.5623879, -0.5554809, -0.6075328, 0.2909848, 0.4563807, 0.4884925, -0.1515254, -0.9975324, -0.984144
 70921734, -0.3187129, -0.04389115, -1.077843, -1.069342, -0.8488013, 0.5126067, 3.64429, 3.443446, -0.3004164, -0.03644904, -0.5617431, -0.5594885, -0.621944, 0.2815292, 0.3825682, 0.4287656, -0.1518274, -1.005711, -0.987282
 70921769, -0.3030369, -0.08654448, -1.071499, -1.035482, -0.8621261, 0.5133387, 3.61186, 3.410457, -0.2616989, -0.09080593, -0.5666189, -0.563634, -0.6200256, 0.2950751, 0.3103685, 0.3289974, -0.1597281, -0.9947681, -1.003857
 70921800, -0.2405072, -0.09007443, -1.062719, -1.098833, -0.820109, 0.471426, 3.570958, 3.373962, -0.2460649, -0.137484, -0.5654727, -0.5626327, -0.6004062, 0.262958, 0.2266822, 0.2239464, -0.1660078, -1.036117, -1.04396
 70921834, -0.2401032, -0.2461902, -1.077993, -1.103018, -0.766995, 0.3935315, 3.528643, 3.348034, -0.2167501, -0.1431416, -0.6193646, -0.614033, -0.5655431, 0.2137588, 0.1313694, 0.1454977, -0.1657162, -1.044251, -1.040766
 70921868, -0.209315, -0.2475949, -1.127167, -1.091691, -0.6984005, 0.3535813, 3.496642, 3.322638, -0.2175658, -0.14915, -0.6337775, -0.6120969, -0.5147688, 0.1461142, 0.06153131, 0.07073718, -0.165114, -1.053125, -1.013182
 70921898, -0.2126453, -0.2471686, -1.128316, -1.102007, -0.5747049, 0.2194532, 3.466372, 3.305172, -0.2281798, -0.1391601, -0.644762, -0.6447369, -0.4796774, 0.1440676, 0.01051584, 0.02696925, -0.1912673, -1.071722, -1.045822
 70921930, -0.2240642, -0.2559965, -1.137309, -1.139483, -0.5317259, 0.1475338, 3.420696, 3.300146, -0.2574569, -0.169187, -0.657533, -0.6477073, -0.4452561, 0.1005398, -0.07826366, -0.04549442, -0.2035024, -1.068446, -1.066224
 70921966, -0.2288678, -0.2333051, -1.136639, -1.101771, -0.5206433, 0.1284157, 3.420402, 3.305328, -0.2655155, -0.1519214, -0.6610477, -0.7510784, -0.4365794, 0.06161164, -0.09367758, -0.08859514, -0.1902203, -1.063974, -1.057509
 70921999, -0.3260067, -0.2631706, -1.077246, -1.128483, -0.5565245, 0.1660744, 3.447945, 3.308159, -0.2665367, -0.1521818, -0.6660274, -0.7507617, -0.4507509, 0.05760381, -0.1147469, -0.09438294, -0.1903469, -1.021406, -1.058186
 70922031, -0.2881491, -0.2632087, -1.147566, -1.124111, -0.641619, 0.2765357, 3.502323, 3.317792, -0.266885, -0.1521715, -0.6660734, -0.7507879, -0.4870502, 0.09874346, -0.0959668, -0.08150466, -0.1911879, -1.082739, -1.058245
 70922068, -0.2827713, -0.2537626, -1.134874, -1.111812, -0.6993427, 0.3372425, 3.529505, 3.378917, -0.2581856, -0.1461671, -0.662289, -0.6462732, -0.5123695, 0.1378511, -0.02922827, -0.03554979, -0.1787933, -1.077313, -1.017249
 70922100, -0.2670394, -0.1773927, -1.101181, -1.078356, -0.7552227, 0.4130201, 3.571987, 3.378023, -0.2914743, -0.1402763, -0.6484985, -0.6385765, -0.5318211, 0.182951, 0.0621185, 0.03882831, -0.171197, -1.059504, -1.021058
 70922132, -0.3281518, -0.1284703, -1.097544, -1.056692, -0.8038526, 0.4454516, 3.61664, 3.420617, -0.3157916, -0.09551577, -0.6246583, -0.6323365, -0.5618417, 0.2277009, 0.1476356, 0.1311089, -0.1722613, -1.030489, -1.016761
 70922168, -0.3370753, -0.08387963, -1.022127, -1.040758, -0.819187, 0.4829949, 3.640082, 3.426373, -0.3194537, -0.07775702, -0.5889356, -0.5943919, -0.5709961, 0.2619193, 0.2382814, 0.217916, -0.1705814, -0.9950239, -1.006015
 70922201, -0.397667, -0.02596527, -1.046385, -1.008691, -0.8792303, 0.5156499, 3.671483, 3.450811, -0.3322249, -0.04946712, -0.5719246, -0.5772388, -0.6150428, 0.2938162, 0.3282799, 0.3093292, -0.1672084, -0.9615188, -0.9734574
 70922234, -0.3866355, 0.04744897, -0.9887554, -1.027783, -0.8450361, 0.5018675, 3.673261, 3.476306, -0.3359596, -0.01141583, -0.5371487, -0.5450211, -0.6345264, 0.3067504, 0.3971796, 0.4065844, -0.1534711, -0.9558571, -0.9511698
 70922269, -0.4583305, 0.1127804, -1.012697, -1.029383, -0.8487135, 0.5020947, 3.680725, 3.503841, -0.3500507, 0.01163922, -0.5244688, -0.5341964, -0.648399, 0.3101642, 0.4530419, 0.4997138, -0.1477423, -0.9349316, -0.940522
 70922301, -0.4586858, 0.1593161, -0.9771999, -1.041166, -0.8140427, 0.4584178, 3.695055, 3.53738, -0.3506863, 0.03097109, -0.5190223, -0.5304667, -0.6239176, 0.3021167, 0.5555888, 0.5527984, -0.1444481, -0.9463215, -0.9459234
 70922333, -0.4681103, 0.1631391, -0.990918, -1.042335, -0.6656885, 0.3683712, 3.688311, 3.554368, -0.360331, 0.04474579, -0.5196097, -0.5306098, -0.5837968, 0.2962448, 0.6123298, 0.6462172, -0.1397011, -0.9551895, -0.9625624
 70922369, -0.4803793, 0.1838687, -1.005231, -1.052233, -0.5764294, 0.3201605, 3.68419, 3.569251, -0.3570023, 0.06161159, -0.5300257, -0.5355636, -0.5353322, 0.2489272, 0.6871915, 0.6495917, -0.1346967, -0.9665219, -0.9734458
 70922400, -0.4835286, 0.1969395, -1.027672, -1.064424, -0.4660757, 0.3011605, 3.66021, 3.572535, -0.3457165, 0.06726106, -0.5399392, -0.5462753, -0.4997282, 0.2288613, 0.6755682, 0.6638403, -0.1307925, -0.9897583, -0.9847718
 70922433, -0.484762, 0.2163429, -1.04569, -1.054989, -0.3225426, 0.2717384, 3.678488, 3.563795, -0.3259577, 0.0648771, -0.5433186, -0.5463008, -0.4467224, 0.199584, 0.6684474, 0.657974, -0.1335088, -0.9982958, -0.9992158
 70922469, -0.4804355, 0.2169514, -0.9927772, -1.029336, -0.2225293, -0.04594338, 3.683216, 3.541326, -0.297323, 0.04953555, -0.5334291, -0.5067877, -0.4007155, 0.166879, 0.6859451, 0.7049345, -0.1179035, -0.9411278, -0.9853688
 70922501, -0.4959694, 0.20623, -0.9974414, -1.049813, -0.1724863, -0.0872722, 3.638213, 3.520219, -0.2895428, 0.04905833, -0.5466717, -0.5160395, -0.3557118, 0.1255511, 0.5964221, 0.6734054, -0.1081737, -0.953195, -0.986609
 70922532, -0.4916502, 0.200073, -1.055978, -1.052729, -0.1507689, -0.09958395, 3.613578, 3.512942, -0.2862988, 0.05328203, -0.5587597, -0.5534242, -0.3339556, 0.1132366, 0.5157425, 0.6689917, -0.0872542, -1.01697, -0.9919176
 70922568, -0.4899517, 0.197695, -1.00697, -1.048947, -0.2143752, -0.09513534, 3.601482, 3.50925, -0.2880095, 0.05410466, -0.5599704, -0.5361566, -0.3710744, 0.1176821, 0.5136246, 0.6742269, -0.08997973, -0.9666314, -0.9919009
 70922601, -0.472039, 0.2095977, -1.000177, -1.054846, -0.2498152, -0.05427994, 3.587423, 3.509572, -0.293139, 0.06959589, -0.5466962, -0.5302936, -0.401849, 0.1585332, 0.5654374, 0.6899607, -0.09456791, -0.9579741, -1.006304
 70922636, -0.4659899, 0.2118213, -1.013034, -1.049799, -0.3070708, 0.06051224, 3.605815, 3.53711, -0.3010822, 0.08322205, -0.5572167, -0.541822, -0.4455046, 0.1695639, 0.6548226, 0.6423843, -0.1066593, -0.97104, -1.006129
 70922671, -0.4542332, 0.2044649, -1.043264, -1.038434, -0.4759715, 0.07633305, 3.53709, 3.545604, -0.3023401, 0.09458356, -0.5557171, -0.5444901, -0.473107, 0.1860806, 0.6532233, 0.6439087, -0.1061903, -1.006074, -1.000332
 70922701, -0.3769908, 0.1910425, -1.05137, -1.027594, -0.6091766, 0.3271536, 3.549126, 3.503641, -0.296171, 0.09197586, -0.5530675, -0.5452643, -0.4848849, 0.252257, 0.6560916, 0.6805417, -0.1037603, -0.9785758, -0.9914082
 70922743, -0.341562, 0.1435389, -1.050893, -1.054195, -0.6926368, 0.3604251, 3.525253, 3.446922, -0.2866446, 0.08306525, -0.5526417, -0.5430413, -0.5250473, 0.2817906, 0.5785035, 0.6367803, -0.1057298, -0.9740416, -0.9784428
 70922772, -0.299127, 0.09147331, -1.000248, -1.034399, -0.7918989, 0.4264101, 3.521216, 3.42937, -0.2623852, 0.06622811, -0.5510657, -0.5440825, -0.5845228, 0.2942587, 0.5377839, 0.5451308, -0.1071353, -0.9749282, -0.9538885
 70922802, -0.2463782, 0.04236312, -1.053385, -1.034422, -0.7874094, 0.5422435, 3.515967, 3.390564, -0.2315474, 0.03687179, -0.5537959, -0.5474592, -0.5911007, 0.2988383, 0.4487296, 0.4893744, -0.1026523, -0.9840178, -0.9505174
 70922837, -0.2041687, -0.01107156, -1.077999, -1.032884, -0.8349369, 0.5156128, 3.493935, 3.382024, -0.2037994, 0.001008691, -0.5661203, -0.5582698, -0.6054384, 0.3214815, 0.3729221, 0.4098024, -0.1038761, -1.004667, -0.9632109
 70922869, -0.09012961, -0.07125948, -1.063152, -1.062839, -0.8173505, 0.538368, 3.470466, 3.31972, -0.1722245, -0.02966187, -0.5741633, -0.5668508, -0.5913321, 0.281055, 0.2923953, 0.313291, -0.1050163, -1.000197, -0.9945117
 70922901, -0.08452213, -0.08756921, -1.083625, -1.062726, -0.7781883, 0.5223812, 3.437027, 3.280768, -0.1125986, -0.0380436, -0.5967816, -0.5885601, -0.5667355, 0.2796643, 0.189907, 0.2233465, -0.1017919, -1.009968, -0.9880129
 70922937, -0.08723435, -0.1204092, -1.094366, -1.075071, -0.7343762, 0.4908643, 3.403156, 3.245585, -0.107493, -0.03680091, -0.6072106, -0.5968938, -0.5145943, 0.2703003, 0.09333795, 0.09986612, -0.09678172, -1.015599, -0.9878873
 70922968, -0.08816035, -0.07754755, -1.09286, -1.034436, -0.6848884, 0.4271699, 3.363817, 3.221943, -0.1129907, -0.03058431, -0.6129438, -0.6055294, -0.4907492, 0.2146791, -0.01052457, -0.006374484, -0.1139795, -1.015461, -0.9975076
 70923001, -0.09312087, -0.08877888, -1.08486, -1.061401, -0.6147982, 0.3377517, 3.328416, 3.210072, -0.1577271, -0.02926108, -0.6288381, -0.6148384, -0.4461759, 0.1894023, -0.1041957, -0.06065863, -0.1059757, -1.010871, -1.01527
 70923035, -0.09632806, -0.08184911, -1.079509, -1.065971, -0.4936212, 0.2521145, 3.318719, 3.227233, -0.1583695, -0.03472014, -0.6308742, -0.6274819, -0.4027908, 0.1445707, -0.1260277, -0.09418344, -0.1188282, -1.00749, -1.013466
 70923067, -0.09672345, -0.07917394, -1.079054, -1.064607, -0.4731455, 0.2056004, 3.326464, 3.264571, -0.1585507, -0.034712, -0.6317434, -0.6292704, -0.3793575, 0.1381628, -0.130317, -0.09730409, -0.1148205, -1.007446, -1.011787
